DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-01 17:04:18,2025-04-01 17:04:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 17:04:31,2025-04-01 17:04:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 18:00:00,2025-04-01 18:04:09,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 17:04:43,2025-04-01 17:04:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-01 17:06:42,2025-04-01 17:06:42,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-01 17:06:54,2025-04-01 17:06:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-01 23:50:00,2025-04-01 23:50:19,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-01 17:08:14,2025-04-01 17:08:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 17:09:00,2025-04-01 17:09:00,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-01 17:13:57,2025-04-01 17:13:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 17:00:00,2025-04-01 17:22:34,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-01 19:34:40,2025-04-01 17:34:40,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-01 20:51:33,2025-04-01 17:51:33,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-01 22:00:00,2025-04-01 20:17:27,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-01 17:15:00,2025-04-01 17:15:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 17:15:34,2025-04-01 17:15:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 17:19:09,2025-04-01 17:19:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-01 17:21:16,2025-04-01 17:21:16,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-01 17:23:09,2025-04-01 17:23:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 17:23:53,2025-04-01 17:23:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 17:25:13,2025-04-01 17:25:13,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-01 17:24:18,2025-04-01 17:24:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-01 17:24:56,2025-04-01 17:24:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-01 17:26:02,2025-04-01 17:26:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-01 17:29:58,2025-04-01 17:29:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 12:00:00,2025-04-01 17:31:12,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-01 17:30:22,2025-04-01 17:30:22,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-01 17:30:23,2025-04-01 17:30:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 17:52:45,2025-04-01 17:52:45,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-02 18:00:00,2025-04-01 18:01:45,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-01 20:27:45,2025-04-01 18:27:45,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-01 21:46:29,2025-04-01 18:46:29,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-01 17:33:43,2025-04-01 17:33:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-01 17:34:42,2025-04-01 17:34:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-01 17:35:47,2025-04-01 17:35:47,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-01 22:48:00,2025-04-01 22:48:20,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-01 17:35:03,2025-04-01 17:35:03,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-01 17:35:30,2025-04-01 17:35:31,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-01 17:35:10,2025-04-01 17:35:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 17:36:41,2025-04-01 17:36:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 18:00:01,2025-04-01 17:38:40,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-01 17:37:16,2025-04-01 17:37:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 17:39:43,2025-04-01 17:39:43,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-07 18:00:00,2025-04-01 18:01:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 17:37:39,2025-04-01 17:37:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 17:41:47,2025-04-01 17:41:47,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-04 17:00:00,2025-04-01 17:54:12,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 17:38:03,2025-04-01 17:38:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 17:39:55,2025-04-01 17:39:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 20:25:18,2025-04-01 20:25:18,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-01 22:57:00,2025-04-01 22:57:29,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-01 17:40:08,2025-04-01 17:40:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-01 17:40:53,2025-04-01 17:40:54,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-01 17:41:43,2025-04-01 17:41:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-01 19:00:01,2025-04-01 17:44:12,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-01 17:41:51,2025-04-01 17:41:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 17:43:50,2025-04-01 17:43:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 17:45:58,2025-04-01 17:45:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-01 17:46:46,2025-04-01 17:46:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 17:46:58,2025-04-01 17:46:58,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-01 17:47:33,2025-04-01 17:47:33,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-02 17:00:00,2025-04-01 17:59:56,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-01 20:22:45,2025-04-01 18:22:45,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-01 22:02:18,2025-04-01 19:02:18,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-01 17:47:16,2025-04-01 17:47:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 17:53:56,2025-04-01 17:53:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 17:56:25,2025-04-01 17:56:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 17:57:03,2025-04-01 17:57:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-01 17:57:57,2025-04-01 17:57:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 21:00:00,2025-04-01 17:59:27,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-01 17:58:08,2025-04-01 17:58:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 20:00:00,2025-04-01 18:01:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-01 17:59:28,2025-04-01 17:59:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 18:00:09,2025-04-01 18:00:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-01 21:05:44,2025-04-01 21:05:44,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-01 18:01:34,2025-04-01 18:01:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 18:08:34,2025-04-01 18:08:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-01 22:00:00,2025-04-01 18:10:37,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-01 18:12:23,2025-04-01 18:12:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 16:00:00,2025-04-01 18:13:22,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-01 18:13:27,2025-04-01 18:13:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 18:13:45,2025-04-01 18:13:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 18:14:29,2025-04-01 18:14:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 18:16:00,2025-04-01 18:16:01,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-01 18:22:45,2025-04-01 18:22:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 16:30:01,2025-04-01 18:23:56,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-01 18:23:10,2025-04-01 18:23:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-01 18:23:51,2025-04-01 18:23:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-01 18:25:06,2025-04-01 18:25:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 20:30:00,2025-04-01 18:40:01,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-01 18:25:37,2025-04-01 18:25:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-01 18:27:29,2025-04-01 18:27:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 18:29:09,2025-04-01 18:29:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-01 18:33:18,2025-04-01 18:33:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 18:37:35,2025-04-01 18:37:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 18:41:01,2025-04-01 18:41:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 18:46:49,2025-04-01 18:46:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-01 22:14:00,2025-04-01 22:14:20,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-01 18:47:55,2025-04-01 18:47:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 18:00:00,2025-04-01 18:55:52,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 18:48:44,2025-04-01 18:48:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 18:49:07,2025-04-01 18:49:07,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-01 18:50:29,2025-04-01 18:50:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 18:51:32,2025-04-01 18:51:33,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-02 18:00:00,2025-04-01 18:56:38,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-01 18:50:42,2025-04-01 18:50:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 18:53:51,2025-04-01 18:53:51,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-01 18:51:08,2025-04-01 18:51:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 18:52:25,2025-04-01 18:52:25,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-01 18:52:34,2025-04-01 18:52:34,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-01 23:18:00,2025-04-01 23:18:16,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-01 18:53:05,2025-04-01 18:53:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 18:53:24,2025-04-01 18:53:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 18:54:23,2025-04-01 18:54:24,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-02 19:00:00,2025-04-01 19:05:26,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-01 18:53:36,2025-04-01 18:53:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 18:55:21,2025-04-01 18:55:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 18:57:16,2025-04-01 18:57:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-01 18:59:20,2025-04-01 18:59:20,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-02 19:00:00,2025-04-01 19:08:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-01 20:32:08,2025-04-01 20:32:08,sa-unknown-1,0,LOW,10,-1,LOW
2025-04-01 18:58:23,2025-04-01 18:58:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 18:59:02,2025-04-01 18:59:02,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-02 19:00:00,2025-04-01 19:10:06,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 19:02:17,2025-04-01 19:02:17,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-01 19:06:21,2025-04-01 19:06:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 21:30:00,2025-04-01 19:07:38,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-01 19:10:55,2025-04-01 19:10:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-01 19:13:08,2025-04-01 19:13:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 19:15:53,2025-04-01 19:15:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 19:15:58,2025-04-01 19:15:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-01 19:17:08,2025-04-01 19:17:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 19:18:13,2025-04-01 19:18:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 19:21:49,2025-04-01 19:21:50,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-01 19:22:24,2025-04-01 19:22:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-01 19:23:32,2025-04-01 19:23:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 19:23:39,2025-04-01 19:23:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 19:28:10,2025-04-01 19:28:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-02 13:00:00,2025-04-01 19:30:18,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-01 19:30:18,2025-04-01 19:30:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 19:30:56,2025-04-01 19:30:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 19:31:20,2025-04-01 19:31:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 19:00:00,2025-04-01 19:41:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 19:31:22,2025-04-01 19:31:22,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 20:00:00,2025-04-01 20:08:32,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-01 22:32:21,2025-04-01 20:32:21,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-01 23:54:27,2025-04-01 20:54:27,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-01 19:32:07,2025-04-01 19:32:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-02 19:00:00,2025-04-01 19:45:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-01 19:33:25,2025-04-01 19:33:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 19:35:14,2025-04-01 19:35:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 19:36:23,2025-04-01 19:36:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-01 19:38:08,2025-04-01 19:38:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-01 19:39:11,2025-04-01 19:39:12,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-01 20:48:00,2025-04-01 20:48:12,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-01 19:38:14,2025-04-01 19:38:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-01 19:39:59,2025-04-01 19:39:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 19:40:30,2025-04-01 19:40:31,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-02 19:00:00,2025-04-01 19:49:21,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 19:41:41,2025-04-01 19:41:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 19:42:45,2025-04-01 19:42:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 19:43:00,2025-04-01 19:43:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-01 19:44:00,2025-04-01 19:44:00,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-01 20:15:00,2025-04-01 19:48:22,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-01 19:45:03,2025-04-01 19:45:03,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-01 19:45:00,2025-04-01 19:45:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 19:00:00,2025-04-01 19:52:21,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 19:45:40,2025-04-01 19:45:40,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-01 19:47:58,2025-04-01 19:47:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-01 19:54:23,2025-04-01 19:54:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 19:55:14,2025-04-01 19:55:14,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-02 20:00:00,2025-04-01 20:05:35,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-01 19:55:47,2025-04-01 19:55:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 19:59:16,2025-04-01 19:59:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 19:59:13,2025-04-01 19:59:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 20:01:22,2025-04-01 20:01:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 20:05:12,2025-04-01 20:05:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 20:05:49,2025-04-01 20:05:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-01 20:09:58,2025-04-01 20:09:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 20:10:04,2025-04-01 20:10:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 13:00:01,2025-04-01 20:11:02,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-01 20:10:41,2025-04-01 20:10:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 20:12:01,2025-04-01 20:12:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 20:21:05,2025-04-01 20:21:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-02 20:00:00,2025-04-01 20:24:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-01 20:24:38,2025-04-01 20:24:39,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-01 20:25:11,2025-04-01 20:25:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-02 13:00:00,2025-04-01 22:13:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-01 20:25:15,2025-04-01 20:25:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-01 20:26:09,2025-04-01 20:26:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 20:27:35,2025-04-01 20:27:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 20:30:29,2025-04-01 20:30:30,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-01 20:30:42,2025-04-01 20:30:42,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-01 20:30:50,2025-04-01 20:30:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 20:42:39,2025-04-01 20:42:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-01 20:43:03,2025-04-01 20:43:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 20:46:45,2025-04-01 20:46:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 20:47:37,2025-04-01 20:47:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-01 20:52:20,2025-04-01 20:52:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 20:53:08,2025-04-01 20:53:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 21:14:31,2025-04-01 21:14:32,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-01 20:56:14,2025-04-01 20:56:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 20:59:02,2025-04-01 20:59:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 21:00:00,2025-04-01 21:05:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-01 20:59:07,2025-04-01 20:59:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 21:04:33,2025-04-01 21:04:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 17:30:00,2025-04-01 21:10:55,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-01 21:09:26,2025-04-01 21:09:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-01 21:12:28,2025-04-01 21:12:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-01 21:17:31,2025-04-01 21:17:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-01 21:17:56,2025-04-01 21:17:56,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-02 23:00:00,2025-04-01 21:19:35,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-01 21:20:02,2025-04-01 21:20:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 18:30:00,2025-04-01 21:27:19,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-01 21:20:32,2025-04-01 21:20:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 21:00:00,2025-04-01 21:23:46,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-01 21:21:42,2025-04-01 21:21:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 21:22:26,2025-04-01 21:22:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 21:22:51,2025-04-01 21:22:51,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-01 21:28:00,2025-04-01 21:28:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 21:28:03,2025-04-01 21:28:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 21:28:48,2025-04-01 21:28:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 21:00:00,2025-04-01 21:50:34,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-01 21:29:49,2025-04-01 21:29:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-01 21:31:31,2025-04-01 21:31:31,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-02 12:30:00,2025-04-01 21:33:36,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-01 21:33:00,2025-04-01 21:33:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-01 21:33:38,2025-04-01 21:33:38,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-01 21:34:00,2025-04-01 21:34:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-01 21:37:10,2025-04-01 21:37:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-02 19:30:00,2025-04-01 21:38:05,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-01 21:37:18,2025-04-01 21:37:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 21:39:59,2025-04-01 21:39:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-01 21:41:00,2025-04-01 21:41:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-01 21:41:56,2025-04-01 21:41:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 13:00:01,2025-04-01 21:42:48,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-01 21:42:28,2025-04-01 21:42:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-01 21:48:39,2025-04-01 21:48:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 21:54:47,2025-04-01 21:54:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 21:54:50,2025-04-01 21:54:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 21:54:56,2025-04-01 21:54:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 21:57:12,2025-04-01 21:57:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 21:57:39,2025-04-01 21:57:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 22:00:01,2025-04-01 22:00:01,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-01 22:01:12,2025-04-01 22:01:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 22:01:55,2025-04-01 22:01:55,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-01 22:07:42,2025-04-01 22:07:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 22:21:13,2025-04-01 22:21:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 18:00:01,2025-04-01 22:22:23,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-01 22:21:50,2025-04-01 22:21:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 22:22:47,2025-04-01 22:22:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 22:26:41,2025-04-01 22:26:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-01 22:26:56,2025-04-01 22:26:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-02 18:30:00,2025-04-01 22:37:01,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-01 22:29:07,2025-04-01 22:29:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-01 22:29:37,2025-04-01 22:29:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-02 13:00:01,2025-04-01 22:30:56,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-01 22:30:59,2025-04-01 22:30:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 14:00:01,2025-04-01 22:37:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-01 22:37:38,2025-04-01 22:37:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-02 12:30:00,2025-04-01 22:39:35,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-01 22:38:31,2025-04-01 22:38:31,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-01 22:40:17,2025-04-01 22:40:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-01 22:42:01,2025-04-01 22:42:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-01 22:44:14,2025-04-01 22:44:14,sa-southeast-1,10,HIGH,10,-1,HIGH
