DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-10 21:00:00,2024-10-10 14:09:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:24:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 14:17:48,2024-10-10 14:07:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 14:00:00,2024-10-10 14:09:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 14:19:24,2024-10-10 14:09:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 14:00:00,2024-10-10 14:10:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 14:21:43,2024-10-10 14:11:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 20:00:00,2024-10-10 14:14:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:23:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 14:21:47,2024-10-10 14:11:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 14:00:00,2024-10-10 14:12:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 14:24:49,2024-10-10 14:14:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 19:00:00,2024-10-10 14:17:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:16:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 14:29:45,2024-10-10 14:19:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 14:00:00,2024-10-10 14:36:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 14:30:12,2024-10-10 14:20:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 20:00:00,2024-10-10 14:22:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:23:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 14:36:40,2024-10-10 14:26:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 14:00:00,2024-10-10 14:28:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 14:44:10,2024-10-10 14:34:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 14:00:00,2024-10-10 14:36:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 14:46:01,2024-10-10 14:36:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 14:56:52,2024-10-10 14:46:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 23:00:00,2024-10-10 14:56:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 21:00:00,2024-10-10 21:45:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 14:57:42,2024-10-10 14:47:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 14:00:00,2024-10-10 14:59:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 14:59:47,2024-10-10 14:49:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 21:00:00,2024-10-10 14:52:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:28:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 15:00:49,2024-10-10 14:50:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 22:00:00,2024-10-10 14:53:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 21:00:00,2024-10-10 21:30:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 15:04:29,2024-10-10 14:54:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 21:00:00,2024-10-10 14:59:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:34:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 15:05:22,2024-10-10 14:55:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 15:06:12,2024-10-10 14:56:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 17:00:00,2024-10-10 14:57:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-10 19:00:00,2024-10-10 17:09:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-10 21:00:00,2024-10-10 19:16:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 15:14:35,2024-10-10 15:04:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 22:00:00,2024-10-10 15:14:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-10 15:16:22,2024-10-10 15:06:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 15:00:00,2024-10-10 15:12:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 15:24:22,2024-10-10 15:14:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 15:00:00,2024-10-10 15:15:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 15:26:38,2024-10-10 15:16:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 15:00:00,2024-10-10 15:17:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 15:33:28,2024-10-10 15:23:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 21:00:00,2024-10-10 15:25:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:29:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 15:40:21,2024-10-10 15:30:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 15:42:36,2024-10-10 15:32:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 20:30:00,2024-10-10 15:36:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-10 22:00:00,2024-10-10 20:57:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 22:00:00,2024-10-10 22:46:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 15:49:12,2024-10-10 15:39:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 18:00:00,2024-10-10 15:43:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:14:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 15:53:42,2024-10-10 15:43:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 21:00:00,2024-10-10 19:32:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:51:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 15:54:23,2024-10-10 15:44:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 16:02:45,2024-10-10 15:52:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 16:07:24,2024-10-10 15:57:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 16:15:47,2024-10-10 16:05:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 16:00:00,2024-10-10 16:06:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 16:30:04,2024-10-10 16:20:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 18:00:00,2024-10-10 16:24:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:15:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 16:34:53,2024-10-10 16:24:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 16:00:00,2024-10-10 16:50:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 16:35:15,2024-10-10 16:25:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 17:00:00,2024-10-10 16:47:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-10 21:00:00,2024-10-10 17:10:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-11 21:00:00,2024-10-10 21:34:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 16:36:03,2024-10-10 16:26:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 16:00:00,2024-10-10 16:29:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 16:37:19,2024-10-10 16:27:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 16:00:00,2024-10-10 16:30:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 16:39:57,2024-10-10 16:29:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 16:00:00,2024-10-10 16:36:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-10 16:40:37,2024-10-10 16:30:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 21:00:00,2024-10-10 19:32:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 22:30:00,2024-10-10 21:05:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-11 22:00:00,2024-10-10 22:42:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 16:52:10,2024-10-10 16:42:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 16:54:15,2024-10-10 16:44:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 21:00:00,2024-10-10 16:46:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:48:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 17:09:30,2024-10-10 16:59:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 19:00:00,2024-10-10 17:03:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:19:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 17:17:56,2024-10-10 17:07:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 17:20:50,2024-10-10 17:10:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 17:00:00,2024-10-10 17:41:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 17:25:35,2024-10-10 17:15:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 21:00:00,2024-10-10 17:44:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:46:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 17:30:40,2024-10-10 17:20:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 17:00:00,2024-10-10 17:43:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 17:31:39,2024-10-10 17:21:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 17:00:00,2024-10-10 17:36:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 17:36:31,2024-10-10 17:26:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 21:00:00,2024-10-10 17:29:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 17:40:41,2024-10-10 17:30:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-13 17:00:00,2024-10-10 17:42:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 17:44:46,2024-10-10 17:34:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 23:00:00,2024-10-10 17:43:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 21:00:00,2024-10-10 21:45:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 17:45:01,2024-10-10 17:35:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 21:00:00,2024-10-10 17:42:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:44:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 17:47:13,2024-10-10 17:37:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 21:00:00,2024-10-10 17:38:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:41:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 17:48:24,2024-10-10 17:38:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 21:00:00,2024-10-10 17:39:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:42:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 17:49:19,2024-10-10 17:39:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 21:00:00,2024-10-10 17:41:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:44:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 17:52:31,2024-10-10 17:42:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 21:00:00,2024-10-10 17:43:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:45:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 18:27:55,2024-10-10 18:17:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 18:00:00,2024-10-10 18:20:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 18:32:05,2024-10-10 18:22:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 18:00:00,2024-10-10 18:24:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 18:32:39,2024-10-10 18:22:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 18:38:17,2024-10-10 18:28:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 18:41:27,2024-10-10 18:31:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 18:00:00,2024-10-10 18:33:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 18:49:17,2024-10-10 18:39:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 18:00:00,2024-10-10 18:42:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 18:52:11,2024-10-10 18:42:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 18:00:00,2024-10-10 18:44:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 18:55:18,2024-10-10 18:45:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 19:00:00,2024-10-10 19:19:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 18:57:54,2024-10-10 18:47:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 18:00:00,2024-10-10 18:51:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 19:00:49,2024-10-10 18:50:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 18:00:00,2024-10-10 18:52:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 19:06:30,2024-10-10 18:56:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 21:00:00,2024-10-10 19:04:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-11 22:00:00,2024-10-10 21:24:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 19:12:06,2024-10-10 19:02:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 19:00:00,2024-10-10 19:05:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 19:19:56,2024-10-10 19:09:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 19:00:00,2024-10-10 19:28:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 19:27:34,2024-10-10 19:17:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 21:00:00,2024-10-10 19:18:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-10 19:29:05,2024-10-10 19:19:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 19:00:00,2024-10-10 19:20:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 19:35:56,2024-10-10 19:25:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 19:00:00,2024-10-10 19:38:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 19:41:18,2024-10-10 19:31:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 19:41:44,2024-10-10 19:31:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 21:00:00,2024-10-10 19:33:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 21:00:00,2024-10-10 21:11:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 19:46:36,2024-10-10 19:36:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 19:00:00,2024-10-10 19:40:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 19:55:04,2024-10-10 19:45:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 19:00:00,2024-10-10 19:47:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 19:55:57,2024-10-10 19:45:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 19:58:43,2024-10-10 19:48:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 20:13:09,2024-10-10 20:03:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:07:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 20:18:09,2024-10-10 20:08:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:11:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 20:34:47,2024-10-10 20:24:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:27:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 20:47:45,2024-10-10 20:37:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:40:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:49:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 20:52:59,2024-10-10 20:42:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 21:00:00,2024-10-10 21:06:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 20:59:13,2024-10-10 20:49:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 21:00:16,2024-10-10 20:50:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 21:00:27,2024-10-10 20:50:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:55:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 21:00:00,2024-10-10 21:01:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 21:03:18,2024-10-10 20:53:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:56:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 21:04:11,2024-10-10 20:54:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 20:00:00,2024-10-10 20:59:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 21:08:04,2024-10-10 20:58:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 21:00:00,2024-10-10 21:00:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 21:10:42,2024-10-10 21:00:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 21:00:00,2024-10-10 21:03:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 21:13:59,2024-10-10 21:03:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 21:00:00,2024-10-10 21:06:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 21:16:38,2024-10-10 21:06:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 21:00:00,2024-10-10 21:09:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 21:16:56,2024-10-10 21:06:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 21:00:00,2024-10-10 21:08:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 21:20:53,2024-10-10 21:10:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 21:00:00,2024-10-10 21:16:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 21:23:26,2024-10-10 21:13:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 23:00:00,2024-10-10 21:18:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 21:00:00,2024-10-10 21:44:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 21:34:09,2024-10-10 21:24:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 21:40:14,2024-10-10 21:30:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 22:00:00,2024-10-10 21:45:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 21:41:52,2024-10-10 21:31:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 21:00:00,2024-10-10 21:36:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 21:55:36,2024-10-10 21:45:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 21:00:00,2024-10-10 21:49:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 21:59:48,2024-10-10 21:49:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 22:00:00,2024-10-10 21:53:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 23:00:00,2024-10-10 23:04:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 22:03:28,2024-10-10 21:53:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 21:00:00,2024-10-10 21:55:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 22:11:25,2024-10-10 22:01:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 22:00:00,2024-10-10 22:03:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 22:00:00,2024-10-10 22:12:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 22:00:00,2024-10-10 22:59:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 22:12:35,2024-10-10 22:02:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 22:16:42,2024-10-10 22:06:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 22:17:55,2024-10-10 22:07:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 00:00:00,2024-10-10 22:10:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 22:18:12,2024-10-10 22:08:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 22:00:00,2024-10-10 22:10:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 22:21:38,2024-10-10 22:11:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 22:00:00,2024-10-10 22:27:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 22:27:11,2024-10-10 22:17:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 21:00:00,2024-10-10 22:37:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 22:32:34,2024-10-10 22:22:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 22:00:00,2024-10-10 22:44:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 22:33:26,2024-10-10 22:23:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 00:00:00,2024-10-10 22:26:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 22:33:31,2024-10-10 22:23:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 00:00:00,2024-10-10 22:24:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 23:00:00,2024-10-10 22:28:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 22:44:05,2024-10-10 22:34:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 22:00:00,2024-10-10 22:36:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-11 23:00:00,2024-10-10 23:00:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 22:46:11,2024-10-10 22:36:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 22:00:00,2024-10-10 22:42:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 22:47:35,2024-10-10 22:37:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 22:00:00,2024-10-10 22:39:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 22:50:07,2024-10-10 22:40:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 22:00:00,2024-10-10 22:42:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 23:00:00,2024-10-10 22:46:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 22:58:51,2024-10-10 22:48:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 22:00:00,2024-10-10 22:51:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 23:01:17,2024-10-10 22:51:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 22:00:00,2024-10-10 22:53:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 23:09:26,2024-10-10 22:59:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 23:00:00,2024-10-10 23:25:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 23:10:08,2024-10-10 23:00:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 23:30:00,2024-10-10 23:07:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 23:10:10,2024-10-10 23:00:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 00:00:00,2024-10-10 23:03:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 23:14:47,2024-10-10 23:04:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-12 23:00:00,2024-10-10 23:19:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-10 23:21:01,2024-10-10 23:11:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 23:00:00,2024-10-10 23:17:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 23:21:54,2024-10-10 23:11:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 23:27:06,2024-10-10 23:17:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 01:00:00,2024-10-10 23:19:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 23:29:39,2024-10-10 23:19:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 23:00:00,2024-10-10 23:21:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 23:35:26,2024-10-10 23:25:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 23:00:00,2024-10-10 23:34:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 23:36:22,2024-10-10 23:26:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-11 23:00:00,2024-10-10 23:33:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-10 23:37:40,2024-10-10 23:27:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-10 23:41:04,2024-10-10 23:31:04,sa-unknown-1,10,HIGH,10,-1,LOW
