DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-21 11:36:09,2025-01-21 11:26:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 19:11:52,2025-01-21 13:11:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 11:41:11,2025-01-21 11:31:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 13:00:00,2025-01-21 13:14:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 11:43:45,2025-01-21 11:33:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 18:00:00,2025-01-21 13:14:26,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-21 11:45:07,2025-01-21 11:35:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 11:48:27,2025-01-21 11:38:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 12:00:00,2025-01-21 12:57:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 19:29:24,2025-01-21 17:29:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 11:51:50,2025-01-21 11:41:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 18:44:59,2025-01-21 12:45:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 11:52:54,2025-01-21 11:42:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 18:41:12,2025-01-21 12:41:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 11:59:24,2025-01-21 11:49:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 12:06:05,2025-01-21 11:56:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 18:34:45,2025-01-21 12:34:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 12:07:05,2025-01-21 11:57:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 18:18:29,2025-01-21 12:18:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 12:07:25,2025-01-21 11:57:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 12:08:32,2025-01-21 11:58:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 18:09:37,2025-01-21 12:09:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 12:09:52,2025-01-21 11:59:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 18:27:43,2025-01-21 12:27:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 12:19:15,2025-01-21 12:09:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 18:12:28,2025-01-21 12:12:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 12:28:11,2025-01-21 12:18:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 12:00:00,2025-01-21 12:31:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 15:30:12,2025-01-21 13:30:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 16:54:13,2025-01-21 13:54:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 12:29:12,2025-01-21 12:19:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 18:44:40,2025-01-21 12:44:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 12:33:04,2025-01-21 12:23:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 15:00:00,2025-01-21 12:38:07,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-21 12:34:37,2025-01-21 12:24:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 18:39:51,2025-01-21 12:39:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 12:36:26,2025-01-21 12:26:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 18:35:25,2025-01-21 12:35:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 12:36:59,2025-01-21 12:26:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 18:34:13,2025-01-21 12:34:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 12:38:16,2025-01-21 12:28:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 18:33:47,2025-01-21 12:33:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 12:43:54,2025-01-21 12:33:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 18:35:36,2025-01-21 12:35:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 12:45:29,2025-01-21 12:35:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 18:39:02,2025-01-21 12:39:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 12:46:48,2025-01-21 12:36:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 18:41:26,2025-01-21 12:41:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 12:47:00,2025-01-21 12:37:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 18:40:02,2025-01-21 12:40:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 12:47:02,2025-01-21 12:37:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 18:39:35,2025-01-21 12:39:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 12:48:42,2025-01-21 12:38:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 12:50:41,2025-01-21 12:40:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 18:00:00,2025-01-21 12:43:13,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-21 12:54:22,2025-01-21 12:44:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 12:54:52,2025-01-21 12:44:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 18:47:38,2025-01-21 12:47:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 12:56:23,2025-01-21 12:46:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 18:54:58,2025-01-21 12:54:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 12:57:08,2025-01-21 12:47:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 18:52:07,2025-01-21 12:52:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 12:57:11,2025-01-21 12:47:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 12:00:00,2025-01-21 12:54:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 12:58:10,2025-01-21 12:48:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 18:49:02,2025-01-21 12:49:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 13:03:08,2025-01-21 12:53:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 13:00:00,2025-01-21 13:04:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 13:07:39,2025-01-21 12:57:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 19:09:20,2025-01-21 13:09:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 17:07:00,2025-01-21 13:12:10,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-22 13:00:00,2025-01-21 17:19:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 20:00:00,2025-01-21 17:20:04,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-21 13:29:01,2025-01-21 13:19:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 19:29:20,2025-01-21 13:29:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 13:29:38,2025-01-21 13:19:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 19:32:56,2025-01-21 13:32:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 13:30:34,2025-01-21 13:20:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 19:23:52,2025-01-21 13:23:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 13:34:41,2025-01-21 13:24:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 13:00:00,2025-01-21 13:36:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 13:35:18,2025-01-21 13:25:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 13:43:57,2025-01-21 13:33:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 19:40:01,2025-01-21 13:40:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 13:45:31,2025-01-21 13:35:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 19:41:51,2025-01-21 13:41:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 13:46:55,2025-01-21 13:36:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 19:43:18,2025-01-21 13:43:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 13:53:50,2025-01-21 13:43:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 19:49:18,2025-01-21 13:49:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 13:58:42,2025-01-21 13:48:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 14:00:00,2025-01-21 14:09:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 16:56:14,2025-01-21 14:56:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 13:59:53,2025-01-21 13:49:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 20:03:38,2025-01-21 14:03:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 14:07:28,2025-01-21 13:57:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 14:09:32,2025-01-21 13:59:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 20:08:24,2025-01-21 14:08:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 14:11:30,2025-01-21 14:01:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 20:06:14,2025-01-21 14:06:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 14:13:55,2025-01-21 14:03:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 20:10:26,2025-01-21 14:10:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 14:16:29,2025-01-21 14:06:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 20:09:30,2025-01-21 14:09:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 14:18:19,2025-01-21 14:08:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 16:23:12,2025-01-21 14:23:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 17:48:22,2025-01-21 14:48:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 22:00:00,2025-01-21 20:02:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-25 19:00:20,2025-01-21 23:41:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 13:00:00,2025-01-21 23:47:33,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-24 13:00:00,2025-01-21 23:47:40,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-22 12:00:00,2025-01-21 23:50:34,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-21 14:18:40,2025-01-21 14:08:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 20:13:45,2025-01-21 14:13:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 14:21:16,2025-01-21 14:11:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 14:24:55,2025-01-21 14:14:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 20:15:57,2025-01-21 14:15:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 14:26:42,2025-01-21 14:16:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 22:59:37,2025-01-21 16:59:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 14:28:16,2025-01-21 14:18:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 20:22:01,2025-01-21 14:22:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 14:29:51,2025-01-21 14:19:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 20:27:34,2025-01-21 14:27:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 14:29:57,2025-01-21 14:19:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 20:29:32,2025-01-21 14:29:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 14:31:56,2025-01-21 14:21:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 20:28:30,2025-01-21 14:28:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 14:32:01,2025-01-21 14:22:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 14:00:00,2025-01-21 14:38:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 14:32:25,2025-01-21 14:22:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 20:27:49,2025-01-21 14:27:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 14:36:10,2025-01-21 14:26:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 14:36:31,2025-01-21 14:26:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 14:36:32,2025-01-21 14:26:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 20:36:57,2025-01-21 14:36:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 14:36:47,2025-01-21 14:26:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 20:31:55,2025-01-21 14:31:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 14:37:15,2025-01-21 14:27:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 19:30:00,2025-01-21 14:30:50,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-21 14:41:34,2025-01-21 14:31:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 14:00:00,2025-01-21 14:47:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 14:42:08,2025-01-21 14:32:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 14:44:14,2025-01-21 14:34:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 20:39:27,2025-01-21 14:39:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 14:47:27,2025-01-21 14:37:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 14:49:24,2025-01-21 14:39:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 18:00:00,2025-01-21 18:39:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 14:49:55,2025-01-21 14:39:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 14:50:20,2025-01-21 14:40:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 14:51:34,2025-01-21 14:41:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 14:52:34,2025-01-21 14:42:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 00:14:41,2025-01-21 18:14:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 14:52:41,2025-01-21 14:42:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 22:34:56,2025-01-21 16:34:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 14:55:14,2025-01-21 14:45:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 15:00:00,2025-01-21 15:02:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-27 14:00:00,2025-01-21 15:15:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 15:00:00,2025-01-21 15:17:14,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-24 15:00:00,2025-01-21 15:17:25,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-21 14:56:05,2025-01-21 14:46:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 21:35:25,2025-01-21 15:35:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 14:59:04,2025-01-21 14:49:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 22:18:44,2025-01-21 16:18:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 15:01:21,2025-01-21 14:51:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 22:05:40,2025-01-21 16:05:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 15:03:17,2025-01-21 14:53:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 21:18:35,2025-01-21 15:18:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 15:04:56,2025-01-21 14:54:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 20:57:51,2025-01-21 14:57:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 15:05:02,2025-01-21 14:55:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 20:56:28,2025-01-21 14:56:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 15:06:51,2025-01-21 14:56:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 21:19:45,2025-01-21 15:19:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 15:09:32,2025-01-21 14:59:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 21:32:40,2025-01-21 15:32:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 15:09:43,2025-01-21 14:59:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 21:31:51,2025-01-21 15:31:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 15:10:40,2025-01-21 15:00:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 21:08:01,2025-01-21 15:08:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 15:14:49,2025-01-21 15:04:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 21:30:43,2025-01-21 15:30:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 15:15:39,2025-01-21 15:05:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 21:07:26,2025-01-21 15:07:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 15:16:50,2025-01-21 15:06:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 21:31:22,2025-01-21 15:31:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 15:18:06,2025-01-21 15:08:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 21:26:09,2025-01-21 15:26:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 15:18:25,2025-01-21 15:08:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 21:26:36,2025-01-21 15:26:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 15:20:29,2025-01-21 15:10:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 21:23:16,2025-01-21 15:23:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 15:21:50,2025-01-21 15:11:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 15:22:27,2025-01-21 15:12:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 21:21:12,2025-01-21 15:21:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 15:23:18,2025-01-21 15:13:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 21:18:46,2025-01-21 15:18:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 15:24:24,2025-01-21 15:14:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 21:21:59,2025-01-21 15:22:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 15:32:12,2025-01-21 15:22:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 21:24:33,2025-01-21 15:24:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 15:34:03,2025-01-21 15:24:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 21:28:43,2025-01-21 15:28:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 15:38:23,2025-01-21 15:28:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 21:30:12,2025-01-21 15:30:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 15:39:39,2025-01-21 15:29:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 21:31:22,2025-01-21 15:31:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 15:39:57,2025-01-21 15:29:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 21:32:32,2025-01-21 15:32:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 15:41:57,2025-01-21 15:31:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 22:58:36,2025-01-21 16:58:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 15:42:35,2025-01-21 15:32:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 23:55:01,2025-01-21 17:55:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 15:42:59,2025-01-21 15:32:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 16:00:00,2025-01-21 16:59:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 15:48:19,2025-01-21 15:38:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 13:00:00,2025-01-21 17:06:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 15:48:53,2025-01-21 15:38:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 15:50:36,2025-01-21 15:40:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 22:51:13,2025-01-21 16:51:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 15:51:17,2025-01-21 15:41:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 22:32:03,2025-01-21 16:32:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 15:52:57,2025-01-21 15:42:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 22:49:21,2025-01-21 16:49:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 15:53:07,2025-01-21 15:43:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 15:56:15,2025-01-21 15:46:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 22:27:29,2025-01-21 16:27:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 16:01:36,2025-01-21 15:51:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 16:07:20,2025-01-21 15:57:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 16:10:00,2025-01-21 16:00:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 16:10:56,2025-01-21 16:00:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 22:22:38,2025-01-21 16:22:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 16:11:40,2025-01-21 16:01:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 22:16:51,2025-01-21 16:16:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 16:12:02,2025-01-21 16:02:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 22:12:37,2025-01-21 16:12:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 16:13:00,2025-01-21 16:03:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 22:11:00,2025-01-21 16:11:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 23:16:18,2025-01-21 23:16:18,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-21 16:13:29,2025-01-21 16:03:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 22:06:18,2025-01-21 16:06:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 16:17:48,2025-01-21 16:07:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 21:30:00,2025-01-21 16:24:43,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-22 21:00:00,2025-01-21 21:36:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 16:17:58,2025-01-21 16:07:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 22:13:34,2025-01-21 16:13:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 16:19:13,2025-01-21 16:09:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 22:20:08,2025-01-21 16:20:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 16:25:30,2025-01-21 16:15:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 16:26:38,2025-01-21 16:16:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 16:30:43,2025-01-21 16:20:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 16:33:57,2025-01-21 16:23:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 19:00:00,2025-01-21 16:30:51,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-21 16:37:23,2025-01-21 16:27:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 22:28:38,2025-01-21 16:28:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 16:37:45,2025-01-21 16:27:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 22:45:24,2025-01-21 16:45:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 16:38:29,2025-01-21 16:28:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 22:31:26,2025-01-21 16:31:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 16:43:45,2025-01-21 16:33:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 13:00:00,2025-01-21 16:48:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-21 16:45:06,2025-01-21 16:35:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 19:45:13,2025-01-21 17:45:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 21:08:34,2025-01-21 18:08:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 16:45:39,2025-01-21 16:35:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 22:46:13,2025-01-21 16:46:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 16:47:36,2025-01-21 16:37:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 22:42:28,2025-01-21 16:42:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 16:48:33,2025-01-21 16:38:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 22:41:41,2025-01-21 16:41:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 16:52:32,2025-01-21 16:42:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 22:46:07,2025-01-21 16:46:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-21 16:55:34,2025-01-21 16:45:34,sa-unknown-1,10,HIGH,10,-1,LOW
