DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-09 20:11:18,2025-01-09 14:11:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 13:34:00,2025-01-09 13:24:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 14:00:00,2025-01-09 14:17:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 13:36:46,2025-01-09 13:26:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 20:02:11,2025-01-09 14:02:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 13:43:02,2025-01-09 13:33:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 20:01:47,2025-01-09 14:01:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 13:43:40,2025-01-09 13:33:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 20:01:35,2025-01-09 14:01:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 13:43:53,2025-01-09 13:33:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 20:00:48,2025-01-09 14:00:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 13:44:50,2025-01-09 13:34:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 20:00:43,2025-01-09 14:00:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 13:45:05,2025-01-09 13:35:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 19:45:17,2025-01-09 13:45:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 13:46:12,2025-01-09 13:36:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 19:44:39,2025-01-09 13:44:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 13:47:03,2025-01-09 13:37:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 19:44:20,2025-01-09 13:44:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 13:48:04,2025-01-09 13:38:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 19:43:47,2025-01-09 13:43:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 13:55:34,2025-01-09 13:45:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 13:00:00,2025-01-09 13:51:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 14:00:15,2025-01-09 13:50:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 19:59:32,2025-01-09 13:59:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 14:02:03,2025-01-09 13:52:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 19:53:36,2025-01-09 13:53:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 14:02:56,2025-01-09 13:52:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 19:55:44,2025-01-09 13:55:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 14:04:29,2025-01-09 13:54:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 19:57:16,2025-01-09 13:57:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 14:13:11,2025-01-09 14:03:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 20:09:57,2025-01-09 14:09:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 14:14:17,2025-01-09 14:04:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 20:08:53,2025-01-09 14:08:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 14:20:16,2025-01-09 14:10:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 20:12:12,2025-01-09 14:12:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 14:21:16,2025-01-09 14:11:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 15:00:00,2025-01-09 15:01:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 14:26:48,2025-01-09 14:16:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 20:18:19,2025-01-09 14:18:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 14:34:53,2025-01-09 14:24:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 20:26:37,2025-01-09 14:26:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 14:35:30,2025-01-09 14:25:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 20:26:18,2025-01-09 14:26:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 14:35:57,2025-01-09 14:25:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 20:27:16,2025-01-09 14:27:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 14:45:34,2025-01-09 14:35:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 15:00:00,2025-01-09 15:06:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 14:46:04,2025-01-09 14:36:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 14:46:21,2025-01-09 14:36:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 20:58:31,2025-01-09 14:58:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 14:46:48,2025-01-09 14:36:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 20:55:28,2025-01-09 14:55:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 14:47:44,2025-01-09 14:37:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 14:47:50,2025-01-09 14:37:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 20:57:20,2025-01-09 14:57:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 14:47:59,2025-01-09 14:37:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 20:43:33,2025-01-09 14:43:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 14:49:41,2025-01-09 14:39:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 20:44:24,2025-01-09 14:44:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 14:53:00,2025-01-09 14:43:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 21:00:00,2025-01-09 14:46:07,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-09 22:30:00,2025-01-09 21:08:24,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-09 14:53:22,2025-01-09 14:43:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 14:55:01,2025-01-09 14:45:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 20:53:24,2025-01-09 14:53:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 14:55:41,2025-01-09 14:45:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 14:55:51,2025-01-09 14:45:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 20:47:08,2025-01-09 14:47:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 14:56:54,2025-01-09 14:46:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 14:58:21,2025-01-09 14:48:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 20:52:17,2025-01-09 14:52:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 14:59:27,2025-01-09 14:49:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 20:51:42,2025-01-09 14:51:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 15:02:29,2025-01-09 14:52:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 15:03:17,2025-01-09 14:53:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 20:54:14,2025-01-09 14:54:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 15:04:52,2025-01-09 14:54:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 20:56:38,2025-01-09 14:56:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 15:06:33,2025-01-09 14:56:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 15:11:53,2025-01-09 15:01:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 21:04:00,2025-01-09 15:04:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 15:13:58,2025-01-09 15:03:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 21:05:17,2025-01-09 15:05:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 15:14:26,2025-01-09 15:04:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 21:08:00,2025-01-09 15:08:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 15:14:44,2025-01-09 15:04:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 21:06:17,2025-01-09 15:06:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 15:16:28,2025-01-09 15:06:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 19:30:00,2025-01-09 15:09:35,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-09 15:16:35,2025-01-09 15:06:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 15:00:00,2025-01-09 15:17:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 15:17:04,2025-01-09 15:07:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 21:08:39,2025-01-09 15:08:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 15:25:50,2025-01-09 15:15:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 15:00:00,2025-01-09 15:30:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 15:26:41,2025-01-09 15:16:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 15:27:12,2025-01-09 15:17:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:30:00,2025-01-09 15:18:22,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-09 15:29:11,2025-01-09 15:19:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 21:20:46,2025-01-09 15:20:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 15:30:36,2025-01-09 15:20:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 21:23:10,2025-01-09 15:23:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 15:35:23,2025-01-09 15:25:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 16:00:00,2025-01-09 16:05:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 15:38:36,2025-01-09 15:28:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 21:29:31,2025-01-09 15:29:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 15:40:38,2025-01-09 15:30:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 15:41:00,2025-01-09 15:31:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 22:00:00,2025-01-09 16:40:10,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-10 04:09:17,2025-01-09 22:09:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 15:42:16,2025-01-09 15:32:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 22:45:00,2025-01-09 16:45:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 15:43:17,2025-01-09 15:33:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 22:35:56,2025-01-09 16:35:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 15:43:26,2025-01-09 15:33:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 22:37:00,2025-01-09 16:37:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 15:45:04,2025-01-09 15:35:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 22:35:22,2025-01-09 16:35:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 15:46:10,2025-01-09 15:36:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 15:51:04,2025-01-09 15:41:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 15:53:03,2025-01-09 15:43:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 22:22:13,2025-01-09 16:22:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 15:53:12,2025-01-09 15:43:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 22:21:17,2025-01-09 16:21:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 15:55:53,2025-01-09 15:45:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 22:26:46,2025-01-09 16:26:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 15:57:42,2025-01-09 15:47:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 22:21:00,2025-01-09 16:21:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 16:01:48,2025-01-09 15:51:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 16:00:00,2025-01-09 16:20:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 16:02:22,2025-01-09 15:52:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 16:00:00,2025-01-09 16:09:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 16:06:16,2025-01-09 15:56:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 22:12:39,2025-01-09 16:12:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 17:00:00,2025-01-09 15:57:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-10 13:00:00,2025-01-09 18:52:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 16:08:21,2025-01-09 15:58:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 21:00:00,2025-01-09 16:05:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 16:09:05,2025-01-09 15:59:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 22:19:59,2025-01-09 16:19:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 16:09:13,2025-01-09 15:59:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 22:03:59,2025-01-09 16:04:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 16:10:34,2025-01-09 16:00:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 22:03:06,2025-01-09 16:03:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 16:17:02,2025-01-09 16:07:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 16:00:00,2025-01-09 16:13:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 16:18:38,2025-01-09 16:08:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 22:15:24,2025-01-09 16:15:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 16:19:26,2025-01-09 16:09:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 16:20:54,2025-01-09 16:10:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 22:00:00,2025-01-09 16:13:39,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-10 22:00:00,2025-01-09 22:05:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 16:22:39,2025-01-09 16:12:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 22:14:00,2025-01-09 16:14:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 16:24:20,2025-01-09 16:14:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 16:26:19,2025-01-09 16:16:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 16:32:25,2025-01-09 16:22:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 16:33:43,2025-01-09 16:23:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 22:45:11,2025-01-09 16:45:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 22:54:42,2025-01-09 16:54:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 16:34:17,2025-01-09 16:24:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 16:00:00,2025-01-09 16:30:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 16:34:36,2025-01-09 16:24:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 22:28:00,2025-01-09 16:28:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 17:15:00,2025-01-09 17:15:39,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-09 16:34:41,2025-01-09 16:24:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 22:00:00,2025-01-09 16:27:36,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-10 22:00:00,2025-01-09 22:07:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 16:38:12,2025-01-09 16:28:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 22:31:18,2025-01-09 16:31:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 16:40:08,2025-01-09 16:30:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 22:36:00,2025-01-09 16:36:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 16:41:38,2025-01-09 16:31:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 22:34:20,2025-01-09 16:34:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 17:07:00,2025-01-09 17:07:14,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-10 18:00:00,2025-01-09 18:00:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 22:06:17,2025-01-09 20:06:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 23:21:59,2025-01-09 20:21:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 16:47:43,2025-01-09 16:37:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 22:42:02,2025-01-09 16:42:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 16:52:47,2025-01-09 16:42:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 21:30:00,2025-01-09 16:46:08,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-09 21:18:00,2025-01-09 21:18:01,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-10 21:00:00,2025-01-09 21:49:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 16:57:28,2025-01-09 16:47:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 22:57:41,2025-01-09 16:57:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 16:58:33,2025-01-09 16:48:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 17:00:54,2025-01-09 16:50:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 17:01:33,2025-01-09 16:51:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 17:02:13,2025-01-09 16:52:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 22:55:12,2025-01-09 16:55:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 17:58:00,2025-01-09 17:58:13,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-10 21:00:00,2025-01-09 21:00:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 17:02:54,2025-01-09 16:52:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 22:54:14,2025-01-09 16:54:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 17:06:48,2025-01-09 16:56:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 22:58:20,2025-01-09 16:58:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 17:16:00,2025-01-09 17:16:39,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-09 17:08:16,2025-01-09 16:58:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 23:01:35,2025-01-09 17:01:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 17:06:00,2025-01-09 17:06:56,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-10 17:00:00,2025-01-09 17:13:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 17:00:00,2025-01-09 17:18:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 17:12:00,2025-01-09 17:02:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 17:12:45,2025-01-09 17:02:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 17:00:00,2025-01-09 17:10:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 20:52:12,2025-01-09 18:52:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 22:05:00,2025-01-09 19:05:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 22:00:00,2025-01-09 21:37:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 17:14:04,2025-01-09 17:04:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 23:52:23,2025-01-09 17:52:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 17:16:14,2025-01-09 17:06:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 01:20:10,2025-01-09 19:20:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 17:17:47,2025-01-09 17:07:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 23:26:01,2025-01-09 17:26:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-10 20:00:00,2025-01-09 20:58:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 17:19:53,2025-01-09 17:09:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 23:16:59,2025-01-09 17:16:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 17:24:35,2025-01-09 17:14:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 23:16:02,2025-01-09 17:16:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 17:29:32,2025-01-09 17:19:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 23:21:35,2025-01-09 17:21:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 17:54:00,2025-01-09 17:54:28,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-09 17:31:48,2025-01-09 17:21:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 23:24:05,2025-01-09 17:24:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 17:35:28,2025-01-09 17:25:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 17:00:00,2025-01-09 17:55:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 17:35:48,2025-01-09 17:25:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 20:00:00,2025-01-09 17:37:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 17:40:11,2025-01-09 17:30:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 17:40:31,2025-01-09 17:30:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 23:37:01,2025-01-09 17:37:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 17:41:57,2025-01-09 17:31:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 14:00:00,2025-01-09 20:59:45,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-09 17:43:12,2025-01-09 17:33:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 23:34:48,2025-01-09 17:34:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 17:55:33,2025-01-09 17:45:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 23:46:51,2025-01-09 17:46:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 18:00:18,2025-01-09 17:50:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 17:00:00,2025-01-09 17:58:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 21:30:00,2025-01-09 17:54:48,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-10 03:33:51,2025-01-09 21:33:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 18:04:52,2025-01-09 17:54:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 17:58:00,2025-01-09 17:58:45,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-09 18:06:42,2025-01-09 17:56:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 00:04:36,2025-01-09 18:04:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 18:07:53,2025-01-09 17:57:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 01:13:44,2025-01-09 19:13:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 18:14:06,2025-01-09 18:04:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:15:17,2025-01-09 18:05:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:19:45,2025-01-09 18:09:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 00:23:48,2025-01-09 18:23:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 18:20:45,2025-01-09 18:10:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 00:18:03,2025-01-09 18:18:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 18:24:27,2025-01-09 18:14:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 00:24:16,2025-01-09 18:24:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 18:24:59,2025-01-09 18:14:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 21:30:00,2025-01-09 18:22:51,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-09 23:11:00,2025-01-09 23:11:53,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-10 23:00:00,2025-01-09 23:56:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 18:25:31,2025-01-09 18:15:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 00:16:55,2025-01-09 18:16:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 18:27:35,2025-01-09 18:17:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 18:00:00,2025-01-09 18:20:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 18:37:10,2025-01-09 18:27:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:37:54,2025-01-09 18:27:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 18:39:25,2025-01-09 18:29:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 01:09:41,2025-01-09 19:09:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 18:44:30,2025-01-09 18:34:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-10 00:37:44,2025-01-09 18:37:45,sa-unknown-1,0,LOW,-1,-1,LOW
