DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-26 20:30:00,2024-11-26 17:43:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-27 00:33:16,2024-11-26 18:33:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 13:00:00,2024-11-26 17:51:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 18:01:03,2024-11-26 17:51:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 00:33:16,2024-11-26 18:33:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 18:02:37,2024-11-26 17:52:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 00:33:14,2024-11-26 18:33:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 00:33:15,2024-11-26 18:33:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 20:00:00,2024-11-26 18:02:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-27 00:33:13,2024-11-26 18:33:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 18:20:05,2024-11-26 18:10:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 00:33:12,2024-11-26 18:33:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 18:21:35,2024-11-26 18:11:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 00:33:11,2024-11-26 18:33:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 00:33:10,2024-11-26 18:33:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 00:33:09,2024-11-26 18:33:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 18:35:20,2024-11-26 18:25:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 00:33:07,2024-11-26 18:33:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 18:35:23,2024-11-26 18:25:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 00:33:06,2024-11-26 18:33:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 21:00:00,2024-11-26 18:57:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 18:49:02,2024-11-26 18:39:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 17:00:00,2024-11-26 18:52:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 18:49:03,2024-11-26 18:39:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 00:43:20,2024-11-26 18:43:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 18:53:26,2024-11-26 18:43:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 18:00:00,2024-11-26 18:49:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 18:54:24,2024-11-26 18:44:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 18:55:45,2024-11-26 18:45:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 00:50:09,2024-11-26 18:50:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 19:01:23,2024-11-26 18:51:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 00:54:00,2024-11-26 18:54:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 19:03:07,2024-11-26 18:53:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 00:54:58,2024-11-26 18:54:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 19:04:53,2024-11-26 18:54:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 19:13:48,2024-11-26 19:03:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 19:23:29,2024-11-26 19:13:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 19:29:13,2024-11-26 19:19:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 19:31:37,2024-11-26 19:21:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 01:29:33,2024-11-26 19:29:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 19:33:00,2024-11-26 19:33:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 19:32:08,2024-11-26 19:22:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 21:20:00,2024-11-26 19:27:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 19:41:13,2024-11-26 19:31:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 20:20:00,2024-11-26 19:33:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-27 20:00:00,2024-11-26 20:49:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 19:44:09,2024-11-26 19:34:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 20:00:00,2024-11-26 20:01:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 19:54:30,2024-11-26 19:44:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 20:00:00,2024-11-26 20:21:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 19:54:33,2024-11-26 19:44:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 02:20:30,2024-11-26 20:20:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 23:00:00,2024-11-26 19:45:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 20:01:29,2024-11-26 19:51:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 20:03:09,2024-11-26 19:53:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 20:17:07,2024-11-26 20:07:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 20:17:29,2024-11-26 20:07:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 20:00:00,2024-11-26 20:18:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 20:20:54,2024-11-26 20:10:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 02:20:56,2024-11-26 20:20:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 20:24:39,2024-11-26 20:14:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 02:15:00,2024-11-26 20:15:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 20:35:08,2024-11-26 20:25:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 20:59:31,2024-11-26 20:49:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 20:52:00,2024-11-26 20:52:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 21:03:13,2024-11-26 20:53:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 03:19:00,2024-11-26 21:19:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 23:30:00,2024-11-26 20:58:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 21:11:25,2024-11-26 21:01:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 21:28:49,2024-11-26 21:18:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 19:00:00,2024-11-26 21:19:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 21:36:42,2024-11-26 21:26:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 21:37:21,2024-11-26 21:27:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 03:29:00,2024-11-26 21:29:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 21:49:38,2024-11-26 21:39:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 21:51:00,2024-11-26 21:41:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 21:11:00,2024-11-26 21:41:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 22:11:21,2024-11-26 22:01:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 04:04:00,2024-11-26 22:04:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 22:17:38,2024-11-26 22:07:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 04:13:33,2024-11-26 22:13:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 22:19:02,2024-11-26 22:09:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 04:13:32,2024-11-26 22:13:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 22:21:00,2024-11-26 22:11:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 04:13:32,2024-11-26 22:13:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 23:38:00,2024-11-26 23:38:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 22:28:00,2024-11-26 22:18:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 04:27:15,2024-11-26 22:27:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 22:30:52,2024-11-26 22:20:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 04:27:14,2024-11-26 22:27:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 12:00:00,2024-11-26 22:28:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-27 04:49:42,2024-11-26 22:49:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 22:39:14,2024-11-26 22:29:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 04:49:41,2024-11-26 22:49:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 22:40:22,2024-11-26 22:30:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 22:41:30,2024-11-26 22:31:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 16:30:00,2024-11-26 22:34:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 22:45:40,2024-11-26 22:35:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 04:49:00,2024-11-26 22:49:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 19:00:00,2024-11-26 22:38:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-27 04:49:39,2024-11-26 22:49:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 22:49:18,2024-11-26 22:39:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 04:49:37,2024-11-26 22:49:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 22:52:42,2024-11-26 22:42:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 04:49:35,2024-11-26 22:49:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 22:58:04,2024-11-26 22:48:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 04:49:35,2024-11-26 22:49:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 22:58:39,2024-11-26 22:48:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 04:49:33,2024-11-26 22:49:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 22:59:26,2024-11-26 22:49:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 04:49:51,2024-11-26 22:49:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 23:06:12,2024-11-26 22:56:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 22:00:00,2024-11-26 23:24:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 23:14:49,2024-11-26 23:04:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 05:28:23,2024-11-26 23:28:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 23:39:43,2024-11-26 23:29:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 23:40:02,2024-11-26 23:30:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 05:38:27,2024-11-26 23:38:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 23:53:13,2024-11-26 23:43:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-28 21:01:00,2024-11-26 23:51:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-29 00:04:00,2024-11-26 23:54:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-27 00:05:53,2024-11-26 23:55:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 00:09:56,2024-11-26 23:59:56,sa-unknown-1,10,HIGH,10,-1,LOW
