DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-18 22:33:43,2025-05-18 22:33:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-19 19:30:01,2025-05-18 22:36:01,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-18 22:35:56,2025-05-18 22:35:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-19 23:00:01,2025-05-18 22:37:24,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-18 22:36:41,2025-05-18 22:36:41,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-18 22:37:34,2025-05-18 22:37:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 22:40:37,2025-05-18 22:40:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 22:42:18,2025-05-18 22:42:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-18 22:46:52,2025-05-18 22:46:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-19 22:00:01,2025-05-18 22:48:04,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-18 22:50:10,2025-05-18 22:50:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-18 22:50:29,2025-05-18 22:50:29,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-18 22:51:43,2025-05-18 22:51:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-19 22:00:00,2025-05-18 22:52:07,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-18 22:51:50,2025-05-18 22:51:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-19 23:30:01,2025-05-18 23:05:11,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-18 22:52:00,2025-05-18 22:52:32,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-18 22:53:45,2025-05-18 22:53:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-18 22:54:22,2025-05-18 22:54:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 22:56:00,2025-05-18 22:56:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-19 22:00:01,2025-05-18 23:00:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-18 23:07:08,2025-05-18 23:07:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 23:10:10,2025-05-18 23:10:11,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-18 23:10:46,2025-05-18 23:10:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 23:13:20,2025-05-18 23:13:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 23:14:50,2025-05-18 23:14:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 23:17:18,2025-05-18 23:17:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 23:22:21,2025-05-18 23:22:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 23:25:21,2025-05-18 23:25:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-18 23:31:40,2025-05-18 23:31:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-19 17:00:01,2025-05-18 23:33:23,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-18 23:36:17,2025-05-18 23:36:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-18 23:36:20,2025-05-18 23:36:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-19 14:00:01,2025-05-18 23:37:10,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-18 23:36:36,2025-05-18 23:36:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-19 16:00:00,2025-05-18 23:37:55,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-18 23:39:32,2025-05-18 23:39:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 23:39:40,2025-05-18 23:39:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 23:46:41,2025-05-18 23:46:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-18 23:47:42,2025-05-18 23:47:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 23:47:52,2025-05-18 23:47:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-18 23:48:43,2025-05-18 23:48:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 23:48:55,2025-05-18 23:48:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-18 23:49:16,2025-05-18 23:49:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-19 16:00:00,2025-05-18 23:50:27,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-18 23:51:19,2025-05-18 23:51:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 23:54:15,2025-05-18 23:54:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-18 23:57:37,2025-05-18 23:57:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-18 23:58:27,2025-05-18 23:58:28,sa-southeast-2,10,HIGH,10,-1,HIGH
