DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-12-23 16:55:27,2024-12-23 16:45:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 16:56:55,2024-12-23 16:46:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 21:00:00,2024-12-23 16:50:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-23 17:07:52,2024-12-23 16:57:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 17:13:00,2024-12-23 17:03:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 23:30:15,2024-12-23 17:30:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 17:15:31,2024-12-23 17:05:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 23:08:38,2024-12-23 17:08:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 17:20:00,2024-12-23 17:20:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-23 17:20:10,2024-12-23 17:10:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 17:00:00,2024-12-23 17:35:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-23 17:22:19,2024-12-23 17:12:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 23:29:26,2024-12-23 17:29:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 17:24:06,2024-12-23 17:14:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 12:00:00,2024-12-23 17:38:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-23 19:48:36,2024-12-23 17:48:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 22:37:19,2024-12-23 19:37:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 17:26:28,2024-12-23 17:16:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 21:00:00,2024-12-23 17:22:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-23 17:41:12,2024-12-23 17:31:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 23:34:48,2024-12-23 17:34:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 17:44:34,2024-12-23 17:34:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 23:35:48,2024-12-23 17:35:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 18:53:00,2024-12-23 18:53:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-24 21:00:00,2024-12-23 21:19:55,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-12-23 17:45:33,2024-12-23 17:35:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 23:40:51,2024-12-23 17:40:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 17:50:02,2024-12-23 17:40:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 23:41:51,2024-12-23 17:41:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 17:51:05,2024-12-23 17:41:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 23:44:24,2024-12-23 17:44:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 17:53:13,2024-12-23 17:43:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 20:30:00,2024-12-23 17:53:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-23 17:55:46,2024-12-23 17:45:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:04:24,2024-12-23 17:54:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 19:06:00,2024-12-23 19:06:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-23 18:04:53,2024-12-23 17:54:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:17:00,2024-12-23 18:07:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 00:13:29,2024-12-23 18:13:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 18:30:43,2024-12-23 18:20:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 12:00:00,2024-12-23 18:24:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-23 18:32:57,2024-12-23 18:22:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 00:27:54,2024-12-23 18:27:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 18:36:32,2024-12-23 18:26:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 22:00:00,2024-12-23 18:31:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-23 18:42:18,2024-12-23 18:32:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 19:15:27,2024-12-23 19:05:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 01:06:58,2024-12-23 19:06:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 19:18:28,2024-12-23 19:08:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 01:10:27,2024-12-23 19:10:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 19:31:49,2024-12-23 19:21:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 01:35:38,2024-12-23 19:35:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 19:32:34,2024-12-23 19:22:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 23:00:00,2024-12-23 19:29:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-23 19:38:34,2024-12-23 19:28:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 19:00:00,2024-12-23 19:36:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-23 19:52:59,2024-12-23 19:42:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 01:47:17,2024-12-23 19:47:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 19:54:49,2024-12-23 19:44:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-25 01:47:00,2024-12-23 19:47:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-23 19:53:00,2024-12-23 19:53:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-23 20:07:05,2024-12-23 19:57:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 01:58:40,2024-12-23 19:58:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 20:09:13,2024-12-23 19:59:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 02:02:11,2024-12-23 20:02:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 20:10:56,2024-12-23 20:00:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 20:21:04,2024-12-23 20:11:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 20:00:00,2024-12-23 20:29:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 20:21:24,2024-12-23 20:11:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 20:00:00,2024-12-23 20:32:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-23 20:22:24,2024-12-23 20:12:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 02:23:49,2024-12-23 20:23:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 20:23:34,2024-12-23 20:13:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 20:36:04,2024-12-23 20:26:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 20:43:59,2024-12-23 20:33:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 02:36:02,2024-12-23 20:36:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 20:46:36,2024-12-23 20:36:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 20:46:53,2024-12-23 20:36:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 20:49:30,2024-12-23 20:39:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-25 02:40:00,2024-12-23 20:40:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 20:53:39,2024-12-23 20:43:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 18:00:00,2024-12-23 20:45:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-23 20:54:28,2024-12-23 20:44:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 02:46:32,2024-12-23 20:46:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 20:58:36,2024-12-23 20:48:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 15:00:00,2024-12-23 20:54:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-23 21:02:44,2024-12-23 20:52:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 02:54:52,2024-12-23 20:54:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 21:15:02,2024-12-23 21:05:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 03:07:01,2024-12-23 21:07:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 21:15:27,2024-12-23 21:05:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 16:00:00,2024-12-23 21:07:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-23 21:17:39,2024-12-23 21:07:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 22:30:00,2024-12-23 21:10:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-23 21:25:06,2024-12-23 21:15:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 13:00:00,2024-12-23 21:21:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-24 00:17:53,2024-12-23 22:17:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 12:00:00,2024-12-23 22:35:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 21:50:44,2024-12-23 21:40:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 21:00:00,2024-12-23 21:55:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-23 21:52:16,2024-12-23 21:42:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 03:43:31,2024-12-23 21:43:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 21:57:58,2024-12-23 21:47:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 03:55:16,2024-12-23 21:55:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 22:00:56,2024-12-23 21:50:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 23:50:00,2024-12-23 22:02:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-23 22:04:28,2024-12-23 21:54:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 22:25:45,2024-12-23 22:15:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 04:22:30,2024-12-23 22:22:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 22:26:37,2024-12-23 22:16:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 22:00:00,2024-12-23 22:58:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 22:39:41,2024-12-23 22:29:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 04:40:32,2024-12-23 22:40:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 22:40:08,2024-12-23 22:30:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 04:33:01,2024-12-23 22:33:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 22:42:03,2024-12-23 22:32:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 04:44:25,2024-12-23 22:44:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 22:47:21,2024-12-23 22:37:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 22:00:00,2024-12-23 22:39:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 22:49:41,2024-12-23 22:39:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 22:00:00,2024-12-23 22:53:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-23 22:53:17,2024-12-23 22:43:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 22:00:00,2024-12-23 22:54:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 23:03:21,2024-12-23 22:53:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 04:55:15,2024-12-23 22:55:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 23:08:45,2024-12-23 22:58:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 23:21:30,2024-12-23 23:11:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 05:23:00,2024-12-23 23:23:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 23:22:17,2024-12-23 23:12:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 05:21:02,2024-12-23 23:21:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 23:32:47,2024-12-23 23:22:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 05:27:59,2024-12-23 23:27:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 23:32:57,2024-12-23 23:22:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 05:25:35,2024-12-23 23:25:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 23:33:43,2024-12-23 23:23:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 05:26:46,2024-12-23 23:26:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 23:37:05,2024-12-23 23:27:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 23:00:00,2024-12-23 23:30:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 23:41:01,2024-12-23 23:31:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 05:32:56,2024-12-23 23:32:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 23:43:18,2024-12-23 23:33:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 23:46:16,2024-12-23 23:36:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 05:41:38,2024-12-23 23:41:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 23:50:18,2024-12-23 23:40:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 05:44:23,2024-12-23 23:44:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 23:55:38,2024-12-23 23:45:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-26 23:00:00,2024-12-23 23:54:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-24 00:09:04,2024-12-23 23:59:04,sa-unknown-1,10,HIGH,10,-1,LOW
