DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-21 11:56:27,2024-08-21 11:46:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 17:59:00,2024-08-21 11:59:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 12:06:39,2024-08-21 11:56:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 12:24:00,2024-08-21 12:24:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-22 12:30:00,2024-08-21 12:44:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-21 12:07:12,2024-08-21 11:57:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 12:08:23,2024-08-21 11:58:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 12:08:24,2024-08-21 11:58:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 18:43:14,2024-08-21 12:43:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 23:00:00,2024-08-21 23:47:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-21 12:17:23,2024-08-21 12:07:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 18:41:00,2024-08-21 12:41:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 12:19:46,2024-08-21 12:09:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 12:23:21,2024-08-21 12:13:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 12:24:57,2024-08-21 12:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 12:29:55,2024-08-21 12:19:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 20:00:00,2024-08-21 12:24:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-21 12:35:00,2024-08-21 12:25:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 18:34:00,2024-08-21 12:34:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 12:35:15,2024-08-21 12:25:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 20:30:00,2024-08-21 12:32:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-22 21:00:00,2024-08-21 21:18:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 12:36:10,2024-08-21 12:26:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 18:31:05,2024-08-21 12:31:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 12:36:14,2024-08-21 12:26:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 18:30:16,2024-08-21 12:30:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 23:00:00,2024-08-21 23:40:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 12:44:05,2024-08-21 12:34:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 18:37:22,2024-08-21 12:37:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 12:50:29,2024-08-21 12:40:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 14:00:00,2024-08-21 12:42:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-21 12:57:21,2024-08-21 12:47:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 18:49:33,2024-08-21 12:49:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 12:58:14,2024-08-21 12:48:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 12:58:42,2024-08-21 12:48:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 12:59:27,2024-08-21 12:49:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 15:30:00,2024-08-21 12:50:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-21 19:30:00,2024-08-21 15:47:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-21 13:02:16,2024-08-21 12:52:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 18:53:59,2024-08-21 12:54:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 13:11:27,2024-08-21 13:01:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 19:07:46,2024-08-21 13:07:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 13:11:54,2024-08-21 13:01:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 13:00:00,2024-08-21 13:35:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-21 13:13:04,2024-08-21 13:03:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 13:15:18,2024-08-21 13:05:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 19:23:56,2024-08-21 13:23:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 13:21:14,2024-08-21 13:11:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 19:20:51,2024-08-21 13:20:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 13:23:00,2024-08-21 13:23:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-21 13:30:45,2024-08-21 13:20:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 13:00:00,2024-08-21 13:35:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-21 13:49:03,2024-08-21 13:39:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 19:42:30,2024-08-21 13:42:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 13:52:57,2024-08-21 13:42:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 19:45:49,2024-08-21 13:45:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 13:53:07,2024-08-21 13:43:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 13:55:05,2024-08-21 13:45:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 13:00:00,2024-08-21 13:49:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 13:58:49,2024-08-21 13:48:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 14:02:52,2024-08-21 13:52:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 20:16:11,2024-08-21 14:16:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 14:03:51,2024-08-21 13:53:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 14:05:26,2024-08-21 13:55:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 14:00:00,2024-08-21 14:00:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-21 14:06:39,2024-08-21 13:56:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 20:46:07,2024-08-21 14:46:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 14:10:30,2024-08-21 14:00:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 14:14:54,2024-08-21 14:04:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 20:10:00,2024-08-21 14:10:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 14:17:25,2024-08-21 14:07:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 20:10:21,2024-08-21 14:10:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 14:21:30,2024-08-21 14:11:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 14:00:00,2024-08-21 14:24:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-21 14:28:52,2024-08-21 14:18:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 14:31:02,2024-08-21 14:21:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 14:33:33,2024-08-21 14:23:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 19:00:00,2024-08-21 14:28:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-21 14:44:26,2024-08-21 14:34:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 20:30:00,2024-08-21 14:41:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-21 14:46:07,2024-08-21 14:36:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 19:15:00,2024-08-21 14:48:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-21 15:40:00,2024-08-21 15:40:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-22 12:00:00,2024-08-21 20:03:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-21 14:48:10,2024-08-21 14:38:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 20:56:12,2024-08-21 14:56:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 14:50:57,2024-08-21 14:40:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 20:50:00,2024-08-21 14:50:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 14:59:47,2024-08-21 14:49:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 15:00:00,2024-08-21 15:18:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 15:00:43,2024-08-21 14:50:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 15:01:09,2024-08-21 14:51:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 15:05:55,2024-08-21 14:55:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 13:00:00,2024-08-21 15:04:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-21 15:09:07,2024-08-21 14:59:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 21:14:09,2024-08-21 15:14:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 15:17:42,2024-08-21 15:07:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 21:15:53,2024-08-21 15:15:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 15:20:19,2024-08-21 15:10:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 21:15:00,2024-08-21 15:15:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 15:39:00,2024-08-21 15:39:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-21 15:21:15,2024-08-21 15:11:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 15:26:36,2024-08-21 15:16:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 15:32:46,2024-08-21 15:22:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 16:00:00,2024-08-21 16:07:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 15:33:47,2024-08-21 15:23:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 16:00:00,2024-08-21 16:00:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 15:33:55,2024-08-21 15:23:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 15:37:21,2024-08-21 15:27:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 21:36:48,2024-08-21 15:36:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 15:47:14,2024-08-21 15:37:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 21:44:56,2024-08-21 15:44:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 15:49:38,2024-08-21 15:39:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 15:52:01,2024-08-21 15:42:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 15:00:00,2024-08-21 15:45:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 15:56:01,2024-08-21 15:46:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 15:56:01,2024-08-21 15:46:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 21:51:00,2024-08-21 15:51:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 15:58:13,2024-08-21 15:48:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 21:57:36,2024-08-21 15:57:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 16:02:19,2024-08-21 15:52:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 21:57:00,2024-08-21 15:57:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 16:17:41,2024-08-21 16:07:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 21:00:00,2024-08-21 16:09:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-21 21:15:00,2024-08-21 21:06:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-21 16:40:00,2024-08-21 16:15:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-21 16:28:45,2024-08-21 16:18:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 22:24:02,2024-08-21 16:24:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 16:00:00,2024-08-21 16:46:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-21 16:39:43,2024-08-21 16:29:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 22:42:12,2024-08-21 16:42:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 16:00:00,2024-08-21 16:52:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 16:41:25,2024-08-21 16:31:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 22:34:00,2024-08-21 16:34:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 16:44:26,2024-08-21 16:34:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 16:52:04,2024-08-21 16:42:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 22:45:00,2024-08-21 16:45:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 16:56:47,2024-08-21 16:46:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 20:00:00,2024-08-21 16:50:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-21 20:28:00,2024-08-21 20:28:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-22 12:00:00,2024-08-21 20:56:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-21 17:02:11,2024-08-21 16:52:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 20:00:00,2024-08-21 17:07:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-21 20:11:00,2024-08-21 20:11:53,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-21 17:17:42,2024-08-21 17:07:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 02:18:31,2024-08-21 20:18:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 17:23:32,2024-08-21 17:13:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 17:28:40,2024-08-21 17:18:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 02:15:00,2024-08-21 20:15:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 17:29:47,2024-08-21 17:19:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 02:17:33,2024-08-21 20:17:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 18:12:16,2024-08-21 18:02:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 02:15:38,2024-08-21 20:15:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 18:00:00,2024-08-21 22:54:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 18:12:19,2024-08-21 18:02:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 02:15:13,2024-08-21 20:15:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 18:12:21,2024-08-21 18:02:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 01:37:56,2024-08-21 19:37:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 18:26:03,2024-08-21 18:16:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 01:37:00,2024-08-21 19:37:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 18:29:15,2024-08-21 18:19:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 18:45:34,2024-08-21 18:35:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 13:00:00,2024-08-21 19:01:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-21 18:47:31,2024-08-21 18:37:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 18:49:00,2024-08-21 18:49:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-23 01:17:00,2024-08-21 19:17:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 19:00:21,2024-08-21 18:50:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 01:16:01,2024-08-21 19:16:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 19:23:59,2024-08-21 19:13:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 01:22:10,2024-08-21 19:22:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 19:31:18,2024-08-21 19:21:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 01:35:57,2024-08-21 19:35:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 19:35:26,2024-08-21 19:25:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 01:37:33,2024-08-21 19:37:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 19:47:57,2024-08-21 19:37:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 01:57:57,2024-08-21 19:57:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 19:52:58,2024-08-21 19:42:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 19:00:00,2024-08-21 19:59:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-21 19:54:42,2024-08-21 19:44:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 20:09:53,2024-08-21 19:59:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 20:29:46,2024-08-21 20:19:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 20:43:27,2024-08-21 20:33:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 03:04:44,2024-08-21 21:04:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 20:45:25,2024-08-21 20:35:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 02:37:14,2024-08-21 20:37:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 22:00:00,2024-08-21 22:45:16,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-08-22 12:00:00,2024-08-21 23:10:24,sa-unknown-1,50,HIGH,5,0,LOW
2024-08-21 20:53:11,2024-08-21 20:43:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 20:54:21,2024-08-21 20:44:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 02:46:00,2024-08-21 20:46:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 20:55:52,2024-08-21 20:45:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 20:57:11,2024-08-21 20:47:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 20:59:18,2024-08-21 20:49:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 02:50:33,2024-08-21 20:50:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 21:03:45,2024-08-21 20:53:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 02:55:37,2024-08-21 20:55:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 21:05:27,2024-08-21 20:55:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 02:56:43,2024-08-21 20:56:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 21:00:00,2024-08-21 22:38:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-21 21:14:23,2024-08-21 21:04:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 21:15:04,2024-08-21 21:05:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 19:06:00,2024-08-21 21:06:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 21:21:29,2024-08-21 21:11:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 21:00:00,2024-08-21 21:15:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 21:27:06,2024-08-21 21:17:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 21:38:41,2024-08-21 21:28:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 03:35:00,2024-08-21 21:35:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 21:58:13,2024-08-21 21:48:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 22:14:24,2024-08-21 22:04:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 04:10:24,2024-08-21 22:10:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 22:19:47,2024-08-21 22:09:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 15:00:00,2024-08-21 22:11:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-21 22:19:53,2024-08-21 22:09:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 22:20:31,2024-08-21 22:10:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 14:00:00,2024-08-21 22:19:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-21 22:30:41,2024-08-21 22:20:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 14:00:00,2024-08-21 22:27:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-21 22:41:14,2024-08-21 22:31:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 22:33:00,2024-08-21 22:33:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-21 22:55:21,2024-08-21 22:45:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 04:50:33,2024-08-21 22:50:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 22:53:00,2024-08-21 22:53:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-21 23:00:02,2024-08-21 22:50:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 23:03:17,2024-08-21 22:53:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 23:00:00,2024-08-21 23:08:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-23 19:30:00,2024-08-21 23:08:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-21 23:03:44,2024-08-21 22:53:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-21 23:05:39,2024-08-21 22:55:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 23:00:00,2024-08-21 23:12:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-21 23:09:21,2024-08-21 22:59:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 05:08:49,2024-08-21 23:08:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 23:13:26,2024-08-21 23:03:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 05:05:40,2024-08-21 23:05:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 23:20:45,2024-08-21 23:10:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 19:00:00,2024-08-21 23:18:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 23:25:11,2024-08-21 23:15:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 05:22:36,2024-08-21 23:22:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 23:26:54,2024-08-21 23:16:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 05:19:18,2024-08-21 23:19:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 23:30:18,2024-08-21 23:20:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 05:33:18,2024-08-21 23:33:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 23:30:57,2024-08-21 23:20:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 05:26:08,2024-08-21 23:26:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 23:45:05,2024-08-21 23:35:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 18:00:00,2024-08-21 23:41:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-21 23:51:42,2024-08-21 23:41:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 05:52:00,2024-08-21 23:52:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-21 23:51:59,2024-08-21 23:41:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-22 00:01:37,2024-08-21 23:51:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-23 05:56:00,2024-08-21 23:56:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-22 00:08:47,2024-08-21 23:58:47,sa-unknown-1,10,HIGH,10,-1,LOW
