DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-06 17:30:23,2025-01-06 11:30:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:23,2025-01-06 11:30:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:22,2025-01-06 11:30:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:50:38,2025-01-06 12:50:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 22:32:44,2025-01-06 16:32:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:22,2025-01-06 11:30:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:22,2025-01-06 11:30:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:50:39,2025-01-06 12:50:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 13:03:00,2025-01-06 13:03:29,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 22:32:44,2025-01-06 16:32:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:21,2025-01-06 11:30:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:50:39,2025-01-06 12:50:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:24,2025-01-06 11:30:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:21,2025-01-06 11:30:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:21,2025-01-06 11:30:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:22,2025-01-06 11:30:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:21,2025-01-06 11:30:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:50:40,2025-01-06 12:50:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:21,2025-01-06 11:30:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:21,2025-01-06 11:30:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:20,2025-01-06 11:30:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:20,2025-01-06 11:30:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:50:39,2025-01-06 12:50:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:20,2025-01-06 11:30:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:19,2025-01-06 11:30:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:19,2025-01-06 11:30:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:19,2025-01-06 11:30:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 22:32:44,2025-01-06 16:32:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:19,2025-01-06 11:30:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 02:48:14,2025-01-06 20:48:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:18,2025-01-06 11:30:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:20,2025-01-06 11:30:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:18,2025-01-06 11:30:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:18,2025-01-06 11:30:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 16:00:00,2025-01-06 13:43:46,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 22:32:45,2025-01-06 16:32:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:18,2025-01-06 11:30:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:18,2025-01-06 11:30:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:16:07,2025-01-06 12:16:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:50:40,2025-01-06 12:50:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 22:32:45,2025-01-06 16:32:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:18,2025-01-06 11:30:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 12:32:00,2025-01-06 12:32:00,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 17:30:17,2025-01-06 11:30:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:16:08,2025-01-06 12:16:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:17,2025-01-06 11:30:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:50:40,2025-01-06 12:50:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:17,2025-01-06 11:30:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:30:18,2025-01-06 11:30:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 19:00:00,2025-01-06 19:39:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 17:30:17,2025-01-06 11:30:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 00:10:49,2025-01-06 00:00:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:30:17,2025-01-06 11:30:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 00:11:45,2025-01-06 00:01:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:30:16,2025-01-06 11:30:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 22:32:45,2025-01-06 16:32:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 00:14:21,2025-01-06 00:04:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:30:16,2025-01-06 11:30:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 14:30:00,2025-01-06 12:16:08,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-07 14:00:00,2025-01-06 14:44:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 00:20:59,2025-01-06 00:10:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:30:16,2025-01-06 11:30:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 00:21:40,2025-01-06 00:11:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:30:12,2025-01-06 11:30:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 00:21:53,2025-01-06 00:11:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:30:11,2025-01-06 11:30:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 16:31:00,2025-01-06 16:31:33,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 22:32:45,2025-01-06 16:32:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 17:00:00,2025-01-06 17:13:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 00:26:11,2025-01-06 00:16:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:30:10,2025-01-06 11:30:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 00:28:39,2025-01-06 00:18:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:30:09,2025-01-06 11:30:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 19:00:00,2025-01-06 00:23:35,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 17:30:08,2025-01-06 11:30:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 00:33:55,2025-01-06 00:23:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:30:17,2025-01-06 11:30:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 00:35:02,2025-01-06 00:25:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:52,2025-01-06 11:29:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 00:36:39,2025-01-06 00:26:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:52,2025-01-06 11:29:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 16:50:00,2025-01-06 16:50:08,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-07 17:00:00,2025-01-06 17:10:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 00:39:43,2025-01-06 00:29:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:52,2025-01-06 11:29:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:16:07,2025-01-06 12:16:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 00:40:06,2025-01-06 00:30:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:51,2025-01-06 11:29:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 22:32:45,2025-01-06 16:32:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 00:40:15,2025-01-06 00:30:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:51,2025-01-06 11:29:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:16:07,2025-01-06 12:16:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 00:45:44,2025-01-06 00:35:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:51,2025-01-06 11:29:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 00:46:55,2025-01-06 00:36:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:30:15,2025-01-06 11:30:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:16:07,2025-01-06 12:16:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 14:30:00,2025-01-06 00:37:09,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 17:29:51,2025-01-06 11:29:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 00:49:00,2025-01-06 00:39:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:29:51,2025-01-06 11:29:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:16:07,2025-01-06 12:16:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:29:51,2025-01-06 11:29:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 00:56:32,2025-01-06 00:46:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:51,2025-01-06 11:29:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 00:56:45,2025-01-06 00:46:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:52,2025-01-06 11:29:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 01:02:38,2025-01-06 00:52:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:50,2025-01-06 11:29:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 01:04:53,2025-01-06 00:54:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:50,2025-01-06 11:29:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 01:05:09,2025-01-06 00:55:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:50,2025-01-06 11:29:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 01:05:25,2025-01-06 00:55:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:51,2025-01-06 11:29:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 01:06:56,2025-01-06 00:56:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:50,2025-01-06 11:29:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:16:07,2025-01-06 12:16:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 01:10:03,2025-01-06 01:00:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:49,2025-01-06 11:29:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 01:10:06,2025-01-06 01:00:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:49,2025-01-06 11:29:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 01:16:11,2025-01-06 01:06:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:49,2025-01-06 11:29:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 01:16:28,2025-01-06 01:06:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:49,2025-01-06 11:29:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:16:07,2025-01-06 12:16:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 01:17:33,2025-01-06 01:07:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:49,2025-01-06 11:29:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 01:19:33,2025-01-06 01:09:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:49,2025-01-06 11:29:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:16:06,2025-01-06 12:16:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 01:19:39,2025-01-06 01:09:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:49,2025-01-06 11:29:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 01:19:51,2025-01-06 01:09:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:50,2025-01-06 11:29:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 01:20:49,2025-01-06 01:10:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:48,2025-01-06 11:29:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:16:07,2025-01-06 12:16:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 22:32:45,2025-01-06 16:32:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 01:20:58,2025-01-06 01:10:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:49,2025-01-06 11:29:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:16:07,2025-01-06 12:16:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 01:21:36,2025-01-06 01:11:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:48,2025-01-06 11:29:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 01:21:37,2025-01-06 01:11:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:48,2025-01-06 11:29:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 22:32:45,2025-01-06 16:32:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 01:24:44,2025-01-06 01:14:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:48,2025-01-06 11:29:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 01:28:18,2025-01-06 01:18:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:48,2025-01-06 11:29:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 01:29:08,2025-01-06 01:19:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:48,2025-01-06 11:29:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 16:00:00,2025-01-06 01:20:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 17:29:47,2025-01-06 11:29:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 16:11:00,2025-01-06 16:11:43,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 01:31:38,2025-01-06 01:21:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:47,2025-01-06 11:29:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:50:40,2025-01-06 12:50:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 01:32:04,2025-01-06 01:22:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:47,2025-01-06 11:29:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 01:34:56,2025-01-06 01:24:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:48,2025-01-06 11:29:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 01:36:51,2025-01-06 01:26:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:47,2025-01-06 11:29:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 01:38:07,2025-01-06 01:28:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:46,2025-01-06 11:29:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 22:32:45,2025-01-06 16:32:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 01:38:38,2025-01-06 01:28:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:46,2025-01-06 11:29:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 16:20:00,2025-01-06 16:20:54,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-07 16:00:00,2025-01-06 16:47:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 01:41:11,2025-01-06 01:31:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:45,2025-01-06 11:29:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 16:49:00,2025-01-06 16:49:32,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 17:15:00,2025-01-06 17:15:54,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 23:22:00,2025-01-06 17:22:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 01:44:00,2025-01-06 01:34:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 17:29:45,2025-01-06 11:29:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:16:06,2025-01-06 12:16:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 12:24:00,2025-01-06 01:44:21,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 17:29:47,2025-01-06 11:29:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 01:59:46,2025-01-06 01:49:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:44,2025-01-06 11:29:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 12:45:00,2025-01-06 12:45:16,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 18:50:35,2025-01-06 12:50:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 12:00:00,2025-01-06 12:54:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 12:00:00,2025-01-06 12:59:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-10 19:00:00,2025-01-06 13:23:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 01:59:50,2025-01-06 01:49:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:43,2025-01-06 11:29:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 02:02:24,2025-01-06 01:52:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:48,2025-01-06 11:29:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 02:04:43,2025-01-06 01:54:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:43,2025-01-06 11:29:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 22:32:45,2025-01-06 16:32:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 23:22:00,2025-01-06 17:22:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 02:05:12,2025-01-06 01:55:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:40,2025-01-06 11:29:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 02:06:16,2025-01-06 01:56:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:39,2025-01-06 11:29:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 02:06:50,2025-01-06 01:56:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:39,2025-01-06 11:29:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 23:23:00,2025-01-06 01:58:14,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 17:29:38,2025-01-06 11:29:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 02:14:25,2025-01-06 02:04:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:23,2025-01-06 11:29:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 13:14:00,2025-01-06 02:04:25,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 17:29:37,2025-01-06 11:29:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 02:21:41,2025-01-06 02:11:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:23,2025-01-06 11:29:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 02:22:44,2025-01-06 02:12:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:23,2025-01-06 11:29:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 02:22:59,2025-01-06 02:12:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:23,2025-01-06 11:29:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 02:25:00,2025-01-06 02:15:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-06 17:29:23,2025-01-06 11:29:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 14:27:00,2025-01-06 14:27:42,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 02:26:38,2025-01-06 02:16:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:24,2025-01-06 11:29:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 02:35:06,2025-01-06 02:25:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:22,2025-01-06 11:29:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 20:00:00,2025-01-06 02:25:47,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 17:29:22,2025-01-06 11:29:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 02:37:03,2025-01-06 02:27:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:22,2025-01-06 11:29:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 02:37:46,2025-01-06 02:27:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:22,2025-01-06 11:29:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 02:38:29,2025-01-06 02:28:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:22,2025-01-06 11:29:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 02:41:57,2025-01-06 02:31:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:22,2025-01-06 11:29:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 02:41:58,2025-01-06 02:31:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:22,2025-01-06 11:29:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 02:42:37,2025-01-06 02:32:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:22,2025-01-06 11:29:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 02:45:30,2025-01-06 02:35:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:22,2025-01-06 11:29:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:16:07,2025-01-06 12:16:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 02:45:51,2025-01-06 02:35:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:22,2025-01-06 11:29:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 02:49:08,2025-01-06 02:39:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:21,2025-01-06 11:29:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 12:55:00,2025-01-06 12:55:10,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 12:55:00,2025-01-06 12:55:43,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-06 02:50:39,2025-01-06 02:40:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:23,2025-01-06 11:29:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 02:51:03,2025-01-06 02:41:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:21,2025-01-06 11:29:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 03:00:49,2025-01-06 02:50:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:21,2025-01-06 11:29:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 03:01:47,2025-01-06 02:51:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:22,2025-01-06 11:29:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 03:05:20,2025-01-06 02:55:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:22,2025-01-06 11:29:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 03:07:19,2025-01-06 02:57:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:21,2025-01-06 11:29:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 03:23:17,2025-01-06 03:13:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:22,2025-01-06 11:29:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 03:29:32,2025-01-06 03:19:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:21,2025-01-06 11:29:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 18:50:40,2025-01-06 12:50:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 21:00:00,2025-01-06 13:20:31,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 16:00:00,2025-01-06 03:21:47,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-06 17:29:20,2025-01-06 11:29:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 03:33:26,2025-01-06 03:23:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:20,2025-01-06 11:29:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 03:36:44,2025-01-06 03:26:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:20,2025-01-06 11:29:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 03:41:50,2025-01-06 03:31:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-06 17:29:20,2025-01-06 11:29:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 15:00:00,2025-01-06 03:32:37,sa-unknown-1,15,HIGH,15,0,LOW
