DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-18 00:59:53,2025-02-18 00:49:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:57,2025-02-18 14:02:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 01:01:35,2025-02-18 00:51:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:56,2025-02-18 14:02:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 01:04:21,2025-02-18 00:54:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:55,2025-02-18 14:02:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 01:05:18,2025-02-18 00:55:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:55,2025-02-18 14:02:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 01:06:00,2025-02-18 00:56:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 12:00:00,2025-02-18 00:57:39,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 12:00:00,2025-02-18 12:29:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 01:10:14,2025-02-18 01:00:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:53,2025-02-18 14:02:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 01:11:23,2025-02-18 01:01:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:52,2025-02-18 14:02:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 01:16:33,2025-02-18 01:06:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:49,2025-02-18 14:02:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 01:18:46,2025-02-18 01:08:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:43,2025-02-18 14:02:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 01:22:58,2025-02-18 01:12:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:42,2025-02-18 14:02:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 01:26:28,2025-02-18 01:16:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:42,2025-02-18 14:02:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 01:26:29,2025-02-18 01:16:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:42,2025-02-18 14:02:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 01:27:20,2025-02-18 01:17:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:42,2025-02-18 14:02:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 01:43:25,2025-02-18 01:33:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:42,2025-02-18 14:02:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 01:45:19,2025-02-18 01:35:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:41,2025-02-18 14:02:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 01:49:09,2025-02-18 01:39:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:42,2025-02-18 14:02:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 01:50:58,2025-02-18 01:40:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:41,2025-02-18 14:02:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 01:51:12,2025-02-18 01:41:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:41,2025-02-18 14:02:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 01:53:26,2025-02-18 01:43:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:42,2025-02-18 14:02:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 02:07:08,2025-02-18 01:57:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:40,2025-02-18 14:02:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 23:00:00,2025-02-18 23:41:02,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-18 02:07:43,2025-02-18 01:57:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:40,2025-02-18 14:02:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 02:07:53,2025-02-18 01:57:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:40,2025-02-18 14:02:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 02:09:39,2025-02-18 01:59:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:40,2025-02-18 14:02:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 02:11:46,2025-02-18 02:01:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:39,2025-02-18 14:02:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 02:11:46,2025-02-18 02:01:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:40,2025-02-18 14:02:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 02:11:58,2025-02-18 02:01:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:38,2025-02-18 14:02:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 02:15:00,2025-02-18 02:05:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 17:30:01,2025-02-18 02:09:28,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 20:02:39,2025-02-18 14:02:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 17:00:00,2025-02-18 17:34:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 02:15:50,2025-02-18 02:05:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:38,2025-02-18 14:02:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 02:23:01,2025-02-18 02:13:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:38,2025-02-18 14:02:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 02:28:33,2025-02-18 02:18:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 02:30:23,2025-02-18 02:20:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:38,2025-02-18 14:02:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 22:00:00,2025-02-18 22:53:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 23:01:22,2025-02-18 23:01:22,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-19 01:20:49,2025-02-18 23:20:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 02:32:23,2025-02-18 23:32:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-20 14:00:45,2025-02-18 23:38:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 12:00:00,2025-02-18 23:39:13,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-19 23:40:00,2025-02-18 23:39:23,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-18 02:32:23,2025-02-18 02:22:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:37,2025-02-18 14:02:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 02:36:46,2025-02-18 02:26:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:37,2025-02-18 14:02:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 02:37:06,2025-02-18 02:27:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:37,2025-02-18 14:02:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 21:40:00,2025-02-18 21:06:32,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-19 17:00:00,2025-02-18 22:14:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 02:43:19,2025-02-18 02:33:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:35,2025-02-18 14:02:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 02:44:52,2025-02-18 02:34:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:35,2025-02-18 14:02:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 02:48:40,2025-02-18 02:38:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-17 12:00:01,2025-02-18 02:39:26,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 02:49:07,2025-02-18 02:39:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:34,2025-02-18 14:02:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 02:52:24,2025-02-18 02:42:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:34,2025-02-18 14:02:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 02:53:26,2025-02-18 02:43:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:34,2025-02-18 14:02:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 02:42:43,2025-02-18 20:42:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 02:55:08,2025-02-18 02:45:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:34,2025-02-18 14:02:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 02:55:27,2025-02-18 02:45:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:33,2025-02-18 14:02:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 02:56:03,2025-02-18 02:46:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:33,2025-02-18 14:02:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 02:56:04,2025-02-18 02:46:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:33,2025-02-18 14:02:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 02:57:27,2025-02-18 02:47:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:34,2025-02-18 14:02:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 03:01:34,2025-02-18 02:51:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:33,2025-02-18 14:02:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 21:00:00,2025-02-18 20:40:25,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 03:09:24,2025-02-18 02:59:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:32,2025-02-18 14:02:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 03:15:18,2025-02-18 03:05:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-19 12:00:00,2025-02-18 03:06:42,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 20:02:30,2025-02-18 14:02:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 03:18:53,2025-02-18 03:08:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:30,2025-02-18 14:02:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 20:00:00,2025-02-18 20:54:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-19 00:07:47,2025-02-18 22:07:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 01:19:00,2025-02-18 22:19:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 03:21:44,2025-02-18 03:11:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:30,2025-02-18 14:02:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 20:00:00,2025-02-18 20:37:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 03:25:33,2025-02-18 03:15:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:31,2025-02-18 14:02:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 13:00:00,2025-02-18 20:44:52,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 03:29:03,2025-02-18 03:19:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:29,2025-02-18 14:02:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 03:34:37,2025-02-18 03:24:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:29,2025-02-18 14:02:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 03:36:41,2025-02-18 03:26:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:28,2025-02-18 14:02:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 03:36:53,2025-02-18 03:26:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:28,2025-02-18 14:02:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 03:40:50,2025-02-18 03:30:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:29,2025-02-18 14:02:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 20:00:00,2025-02-18 20:41:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 03:42:46,2025-02-18 03:32:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:27,2025-02-18 14:02:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 03:54:22,2025-02-18 03:44:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:27,2025-02-18 14:02:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 04:01:12,2025-02-18 03:51:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:26,2025-02-18 14:02:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 04:04:12,2025-02-18 03:54:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:22,2025-02-18 14:02:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 04:06:16,2025-02-18 03:56:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:15,2025-02-18 14:02:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 23:00:00,2025-02-18 20:27:15,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 04:08:42,2025-02-18 03:58:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:14,2025-02-18 14:02:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 04:09:14,2025-02-18 03:59:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:15,2025-02-18 14:02:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 04:15:34,2025-02-18 04:05:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:14,2025-02-18 14:02:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 04:22:14,2025-02-18 04:12:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 13:11:00,2025-02-18 13:11:16,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-19 13:00:00,2025-02-18 13:59:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 04:26:11,2025-02-18 04:16:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:14,2025-02-18 14:02:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 04:30:09,2025-02-18 04:20:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:14,2025-02-18 14:02:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 04:32:56,2025-02-18 04:22:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:14,2025-02-18 14:02:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 04:34:58,2025-02-18 04:24:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:13,2025-02-18 14:02:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 04:40:23,2025-02-18 04:30:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:13,2025-02-18 14:02:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 04:53:37,2025-02-18 04:43:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:12,2025-02-18 14:02:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 05:00:35,2025-02-18 04:50:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:13,2025-02-18 14:02:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 05:12:22,2025-02-18 05:02:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:12,2025-02-18 14:02:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 05:12:22,2025-02-18 05:02:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:12,2025-02-18 14:02:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 05:13:14,2025-02-18 05:03:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:11,2025-02-18 14:02:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 05:24:20,2025-02-18 05:14:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:11,2025-02-18 14:02:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 05:27:40,2025-02-18 05:17:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:11,2025-02-18 14:02:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 05:58:51,2025-02-18 05:48:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:10,2025-02-18 14:02:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 06:07:38,2025-02-18 05:57:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:09,2025-02-18 14:02:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 06:48:37,2025-02-18 06:38:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:11,2025-02-18 14:02:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 07:13:01,2025-02-18 07:03:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:08,2025-02-18 14:02:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 07:13:11,2025-02-18 07:03:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:10,2025-02-18 14:02:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 07:15:17,2025-02-18 07:05:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:09,2025-02-18 14:02:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 07:26:24,2025-02-18 07:16:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:08,2025-02-18 14:02:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 07:37:12,2025-02-18 07:27:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:07,2025-02-18 14:02:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 07:48:13,2025-02-18 07:38:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:07,2025-02-18 14:02:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 08:20:44,2025-02-18 08:10:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:06,2025-02-18 14:02:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 08:26:01,2025-02-18 08:16:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:04,2025-02-18 14:02:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 08:31:00,2025-02-18 08:21:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:04,2025-02-18 14:02:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 08:35:40,2025-02-18 08:25:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 18:00:00,2025-02-18 08:33:35,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 20:02:06,2025-02-18 14:02:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 21:30:00,2025-02-18 18:16:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 08:37:27,2025-02-18 08:27:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:05,2025-02-18 14:02:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 08:40:35,2025-02-18 08:30:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:05,2025-02-18 14:02:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 08:51:51,2025-02-18 08:41:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:04,2025-02-18 14:02:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 08:52:42,2025-02-18 08:42:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:05,2025-02-18 14:02:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 09:11:00,2025-02-18 09:01:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 14:00:01,2025-02-18 09:02:19,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 20:02:00,2025-02-18 14:02:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-22 16:28:00,2025-02-18 09:03:00,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 09:20:49,2025-02-18 09:10:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:04,2025-02-18 14:02:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 09:23:32,2025-02-18 09:13:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:00,2025-02-18 14:02:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 09:25:04,2025-02-18 09:15:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:04,2025-02-18 14:02:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 09:34:32,2025-02-18 09:24:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:00,2025-02-18 14:02:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 09:45:29,2025-02-18 09:35:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:02:02,2025-02-18 14:02:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 09:48:30,2025-02-18 09:38:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:01:59,2025-02-18 14:02:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 09:50:53,2025-02-18 09:40:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:01:59,2025-02-18 14:02:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 09:52:00,2025-02-18 09:42:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 23:00:01,2025-02-18 09:44:25,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 20:02:00,2025-02-18 14:02:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 09:58:00,2025-02-18 09:48:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:01:59,2025-02-18 14:02:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 09:58:06,2025-02-18 09:48:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:01:59,2025-02-18 14:02:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 09:59:07,2025-02-18 09:49:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:01:59,2025-02-18 14:02:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 09:59:38,2025-02-18 09:49:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:01:59,2025-02-18 14:02:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 10:01:08,2025-02-18 09:51:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:01:58,2025-02-18 14:02:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 10:02:27,2025-02-18 09:52:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:01:48,2025-02-18 14:01:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 00:16:45,2025-02-18 18:16:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 10:04:48,2025-02-18 09:54:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:01:58,2025-02-18 14:02:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 10:05:19,2025-02-18 09:55:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:01:58,2025-02-18 14:01:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 10:08:07,2025-02-18 09:58:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:01:48,2025-02-18 14:01:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 00:12:21,2025-02-18 18:12:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 10:12:00,2025-02-18 10:02:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 12:30:00,2025-02-18 10:11:17,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 16:00:00,2025-02-18 13:41:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 10:19:14,2025-02-18 10:09:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:01:48,2025-02-18 14:01:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 10:23:31,2025-02-18 10:13:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:01:47,2025-02-18 14:01:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 10:25:54,2025-02-18 10:15:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:01:47,2025-02-18 14:01:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 10:31:50,2025-02-18 10:21:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 18:00:01,2025-02-18 10:23:13,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 20:01:47,2025-02-18 14:01:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 10:32:17,2025-02-18 10:22:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:01:47,2025-02-18 14:01:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-19 17:00:00,2025-02-18 17:59:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 10:33:33,2025-02-18 10:23:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:01:47,2025-02-18 14:01:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 10:33:50,2025-02-18 10:23:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-18 20:01:47,2025-02-18 14:01:49,sa-unknown-1,0,LOW,-1,-1,LOW
