DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-04 10:29:23,2025-03-04 10:19:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 10:29:00,2025-03-04 10:19:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 10:30:10,2025-03-04 10:20:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 20:30:01,2025-03-04 10:21:28,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 10:38:00,2025-03-04 10:28:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 10:43:33,2025-03-04 10:33:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 10:43:00,2025-03-04 10:33:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 10:44:41,2025-03-04 10:34:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 10:50:00,2025-03-04 10:40:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 10:51:00,2025-03-04 10:41:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 14:41:00,2025-03-04 14:41:03,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-05 14:00:00,2025-03-04 14:46:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 19:04:45,2025-03-04 19:04:45,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-05 10:53:00,2025-03-04 10:43:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 21:05:00,2025-03-04 21:05:07,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-05 21:00:00,2025-03-04 21:27:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 10:53:00,2025-03-04 10:43:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 10:57:00,2025-03-04 10:47:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 10:58:00,2025-03-04 10:48:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 17:00:01,2025-03-04 13:04:58,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 10:59:02,2025-03-04 10:49:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 12:00:01,2025-03-04 10:50:36,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 11:01:00,2025-03-04 10:51:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 11:01:00,2025-03-04 10:51:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 11:05:00,2025-03-04 10:55:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 11:13:00,2025-03-04 11:03:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 11:14:00,2025-03-04 11:04:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 11:15:00,2025-03-04 11:05:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 11:19:14,2025-03-04 11:09:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 11:19:58,2025-03-04 11:09:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 11:20:00,2025-03-04 11:10:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 11:25:00,2025-03-04 11:15:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 11:29:00,2025-03-04 11:19:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 11:29:00,2025-03-04 11:19:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 11:31:37,2025-03-04 11:21:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 21:00:01,2025-03-04 11:22:27,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 11:36:00,2025-03-04 11:26:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 14:16:00,2025-03-04 14:16:21,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-04 11:40:00,2025-03-04 11:30:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 11:41:00,2025-03-04 11:31:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 14:00:00,2025-03-04 14:46:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 18:00:00,2025-03-04 18:45:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 11:43:00,2025-03-04 11:33:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 11:43:00,2025-03-04 11:33:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 11:50:13,2025-03-04 11:40:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 11:51:22,2025-03-04 11:41:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 11:53:42,2025-03-04 11:43:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 12:30:01,2025-03-04 11:46:30,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 11:57:00,2025-03-04 11:47:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 11:58:00,2025-03-04 11:48:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 12:00:00,2025-03-04 11:50:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 12:04:01,2025-03-04 11:54:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 12:08:54,2025-03-04 11:58:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 13:00:01,2025-03-04 11:59:56,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 12:10:00,2025-03-04 12:00:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 12:11:00,2025-03-04 12:01:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 13:06:00,2025-03-04 13:06:04,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-04 15:43:28,2025-03-04 13:43:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 17:01:20,2025-03-04 14:01:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 22:00:00,2025-03-04 20:36:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 12:12:00,2025-03-04 12:02:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 13:13:00,2025-03-04 13:13:09,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-04 12:13:00,2025-03-04 12:03:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 12:14:35,2025-03-04 12:04:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 12:20:00,2025-03-04 12:10:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 14:16:00,2025-03-04 14:16:40,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-04 12:21:00,2025-03-04 12:11:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 12:22:17,2025-03-04 12:12:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 12:26:02,2025-03-04 12:16:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 12:28:36,2025-03-04 12:18:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 12:34:01,2025-03-04 12:24:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 12:38:08,2025-03-04 12:28:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 12:39:21,2025-03-04 12:29:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 12:40:20,2025-03-04 12:30:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 12:40:26,2025-03-04 12:30:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 12:43:28,2025-03-04 12:33:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 12:44:10,2025-03-04 12:34:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 12:45:51,2025-03-04 12:35:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 12:47:26,2025-03-04 12:37:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 12:48:22,2025-03-04 12:38:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 12:48:45,2025-03-04 12:38:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 12:50:18,2025-03-04 12:40:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 12:00:00,2025-03-04 12:56:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 15:27:59,2025-03-04 13:27:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 16:48:41,2025-03-04 13:48:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 12:54:14,2025-03-04 12:44:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 12:54:22,2025-03-04 12:44:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 12:56:31,2025-03-04 12:46:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 12:58:37,2025-03-04 12:48:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 13:00:00,2025-03-04 13:11:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 12:58:48,2025-03-04 12:48:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 12:58:54,2025-03-04 12:48:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 12:59:04,2025-03-04 12:49:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 13:00:00,2025-03-04 13:51:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 13:05:33,2025-03-04 12:55:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 13:06:04,2025-03-04 12:56:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 13:08:18,2025-03-04 12:58:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 13:09:25,2025-03-04 12:59:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 13:13:03,2025-03-04 13:03:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 13:14:38,2025-03-04 13:04:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 13:00:00,2025-03-04 13:48:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 13:16:16,2025-03-04 13:06:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 13:18:28,2025-03-04 13:08:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 13:20:29,2025-03-04 13:10:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 13:22:07,2025-03-04 13:12:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 15:00:00,2025-03-04 13:18:08,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 13:23:43,2025-03-04 13:13:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 16:00:00,2025-03-04 13:16:30,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-05 16:00:00,2025-03-04 17:00:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 13:26:00,2025-03-04 13:16:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 13:17:47,2025-03-04 13:17:47,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-05 13:00:00,2025-03-04 13:30:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 13:28:10,2025-03-04 13:18:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 14:30:01,2025-03-04 13:19:10,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 13:34:26,2025-03-04 13:24:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 13:36:27,2025-03-04 13:26:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 13:00:00,2025-03-04 13:40:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 13:36:57,2025-03-04 13:26:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 13:37:12,2025-03-04 13:27:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 13:39:59,2025-03-04 13:29:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 13:41:47,2025-03-04 13:31:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 13:43:15,2025-03-04 13:33:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 13:45:47,2025-03-04 13:35:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 13:47:02,2025-03-04 13:37:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 13:00:00,2025-03-04 13:44:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-05 16:00:00,2025-03-04 16:20:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 13:49:20,2025-03-04 13:39:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 13:50:26,2025-03-04 13:40:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 13:52:10,2025-03-04 13:42:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 13:00:00,2025-03-04 13:50:07,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 13:55:40,2025-03-04 13:45:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 13:55:51,2025-03-04 13:45:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 13:59:08,2025-03-04 13:49:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 14:15:44,2025-03-04 14:15:44,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-04 13:59:19,2025-03-04 13:49:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 14:04:44,2025-03-04 13:54:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 20:00:00,2025-03-04 14:05:51,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 14:07:55,2025-03-04 13:57:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 14:08:59,2025-03-04 13:58:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 14:09:16,2025-03-04 13:59:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 14:10:01,2025-03-04 14:00:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 14:01:28,2025-03-04 14:01:28,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-04 14:10:33,2025-03-04 14:00:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 14:00:00,2025-03-04 14:10:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 14:32:00,2025-03-04 14:32:00,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-04 22:57:57,2025-03-04 20:57:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 00:20:16,2025-03-04 21:20:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 14:10:49,2025-03-04 14:00:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 14:12:14,2025-03-04 14:02:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 14:14:23,2025-03-04 14:04:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 14:00:00,2025-03-04 14:08:26,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 14:14:25,2025-03-04 14:04:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 14:15:02,2025-03-04 14:05:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 14:22:48,2025-03-04 14:12:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 14:14:07,2025-03-04 14:14:08,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-04 14:23:26,2025-03-04 14:13:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 14:24:53,2025-03-04 14:14:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 14:26:20,2025-03-04 14:16:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 14:31:39,2025-03-04 14:21:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 14:00:00,2025-03-04 14:44:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 14:32:38,2025-03-04 14:22:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 14:35:37,2025-03-04 14:25:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 14:26:02,2025-03-04 14:26:03,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-05 14:00:00,2025-03-04 14:32:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 14:35:46,2025-03-04 14:25:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 19:00:00,2025-03-04 14:26:47,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 14:36:30,2025-03-04 14:26:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 14:38:42,2025-03-04 14:28:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 14:39:52,2025-03-04 14:29:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 14:42:10,2025-03-04 14:32:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 14:44:39,2025-03-04 14:34:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 14:44:42,2025-03-04 14:34:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 14:46:16,2025-03-04 14:36:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 14:47:35,2025-03-04 14:37:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 14:48:00,2025-03-04 14:38:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 14:50:20,2025-03-04 14:40:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 14:53:24,2025-03-04 14:43:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 14:53:47,2025-03-04 14:43:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 14:55:21,2025-03-04 14:45:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 14:56:17,2025-03-04 14:46:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 14:56:40,2025-03-04 14:46:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 14:57:45,2025-03-04 14:47:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 15:00:25,2025-03-04 14:50:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 15:02:09,2025-03-04 14:52:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 16:00:00,2025-03-04 14:53:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 15:04:58,2025-03-04 14:54:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 13:00:00,2025-03-04 14:56:36,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 15:09:36,2025-03-04 14:59:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 15:00:00,2025-03-04 15:12:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 15:09:00,2025-03-04 14:59:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 15:00:07,2025-03-04 15:00:07,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-04 16:00:00,2025-03-04 15:08:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 15:17:25,2025-03-04 15:07:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 15:08:42,2025-03-04 15:08:42,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-04 20:00:00,2025-03-04 15:14:58,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 15:17:40,2025-03-04 15:07:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 15:18:44,2025-03-04 15:08:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 15:16:00,2025-03-04 15:16:11,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-04 04:00:00,2025-03-04 15:36:00,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-03-04 15:19:28,2025-03-04 15:09:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 15:20:45,2025-03-04 15:10:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 15:24:32,2025-03-04 15:14:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 15:25:16,2025-03-04 15:15:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 15:25:58,2025-03-04 15:15:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 15:20:57,2025-03-04 15:20:57,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-04 15:30:59,2025-03-04 15:20:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 15:34:04,2025-03-04 15:24:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 15:37:07,2025-03-04 15:27:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 15:37:26,2025-03-04 15:27:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 23:30:00,2025-03-04 15:42:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 17:00:00,2025-03-04 17:48:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 15:39:00,2025-03-04 15:29:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-05 13:00:00,2025-03-04 15:34:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 15:40:29,2025-03-04 15:30:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 15:44:41,2025-03-04 15:34:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 15:47:14,2025-03-04 15:37:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 15:48:13,2025-03-04 15:38:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 17:00:00,2025-03-04 15:40:34,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 15:49:53,2025-03-04 15:39:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 15:51:38,2025-03-04 15:41:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 15:52:08,2025-03-04 15:42:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 15:53:00,2025-03-04 15:43:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 23:00:00,2025-03-04 15:46:10,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 15:56:52,2025-03-04 15:46:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 15:47:53,2025-03-04 15:47:53,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-04 15:57:35,2025-03-04 15:47:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 15:58:10,2025-03-04 15:48:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 15:59:23,2025-03-04 15:49:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 13:00:00,2025-03-04 21:39:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 15:59:24,2025-03-04 15:49:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 16:01:55,2025-03-04 15:51:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 16:02:34,2025-03-04 15:52:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 16:05:46,2025-03-04 15:55:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 16:08:17,2025-03-04 15:58:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 16:09:52,2025-03-04 15:59:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 16:11:48,2025-03-04 16:01:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 16:00:00,2025-03-04 16:12:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 19:04:52,2025-03-04 19:04:52,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-04 16:15:02,2025-03-04 16:05:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 16:05:40,2025-03-04 16:05:40,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-04 16:16:34,2025-03-04 16:06:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 16:23:39,2025-03-04 16:13:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 16:23:46,2025-03-04 16:13:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 16:27:42,2025-03-04 16:17:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 16:28:10,2025-03-04 16:18:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 16:28:16,2025-03-04 16:18:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 16:18:46,2025-03-04 16:18:46,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-04 16:29:36,2025-03-04 16:19:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 16:32:50,2025-03-04 16:22:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 16:34:56,2025-03-04 16:24:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 16:36:47,2025-03-04 16:26:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 16:38:22,2025-03-04 16:28:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 16:40:38,2025-03-04 16:30:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-05 16:00:00,2025-03-04 16:35:05,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-04 16:41:28,2025-03-04 16:31:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 16:42:54,2025-03-04 16:32:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 16:46:33,2025-03-04 16:36:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 16:50:05,2025-03-04 16:40:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 16:53:14,2025-03-04 16:43:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 16:55:00,2025-03-04 16:45:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 16:57:53,2025-03-04 16:47:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 17:00:33,2025-03-04 16:50:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 17:00:37,2025-03-04 16:50:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 17:00:56,2025-03-04 16:50:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 17:00:56,2025-03-04 16:50:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 17:00:00,2025-03-04 17:31:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-04 17:05:32,2025-03-04 16:55:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 17:06:27,2025-03-04 16:56:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 17:08:00,2025-03-04 16:58:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 17:10:15,2025-03-04 17:00:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-04 17:11:00,2025-03-04 17:01:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-04 17:02:55,2025-03-04 17:02:56,sa-unknown-1,30,HIGH,15,0,LOW
