DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-02 22:17:21,2025-01-02 16:17:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:23,2025-01-02 12:40:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:23,2025-01-02 12:40:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:23,2025-01-02 12:40:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 21:03:47,2025-01-02 15:03:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:22,2025-01-02 12:40:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:22,2025-01-02 12:40:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:22,2025-01-02 12:40:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:21,2025-01-02 12:40:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:21,2025-01-02 12:40:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 21:03:50,2025-01-02 15:03:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:21,2025-01-02 12:40:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:21,2025-01-02 12:40:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 21:03:48,2025-01-02 15:03:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:20,2025-01-02 12:40:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 17:00:00,2025-01-02 12:40:20,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 20:00:00,2025-01-02 17:23:40,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 18:40:19,2025-01-02 12:40:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:18,2025-01-02 12:40:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:18,2025-01-02 12:40:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:17:21,2025-01-02 16:17:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:17,2025-01-02 12:40:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:17,2025-01-02 12:40:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 21:00:00,2025-01-02 12:40:17,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-04 12:00:00,2025-01-02 21:55:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 18:40:13,2025-01-02 12:40:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:12,2025-01-02 12:40:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:18,2025-01-02 12:40:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:00,2025-01-02 12:40:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 18:51:00,2025-01-02 18:51:45,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 18:00:00,2025-01-02 18:56:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:10,2025-01-02 12:40:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:10,2025-01-02 12:40:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 12:52:00,2025-01-02 12:52:13,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 13:10:00,2025-01-02 13:10:17,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 15:35:00,2025-01-02 15:35:55,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 18:40:10,2025-01-02 12:40:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 12:35:00,2025-01-02 12:35:50,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 18:38:24,2025-01-02 12:38:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 12:00:00,2025-01-02 12:48:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 18:40:07,2025-01-02 12:40:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:06,2025-01-02 12:40:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:06,2025-01-02 12:40:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:06,2025-01-02 12:40:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 16:00:00,2025-01-02 12:40:07,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 21:03:48,2025-01-02 15:03:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:05,2025-01-02 12:40:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 21:16:00,2025-01-02 21:16:30,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 21:00:00,2025-01-02 21:55:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 18:40:04,2025-01-02 12:40:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 21:03:48,2025-01-02 15:03:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:03,2025-01-02 12:40:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:40:01,2025-01-02 12:40:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:39:57,2025-01-02 12:39:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:39:54,2025-01-02 12:39:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:39:51,2025-01-02 12:39:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:39:49,2025-01-02 12:39:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 21:03:52,2025-01-02 15:03:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 16:00:00,2025-01-02 00:01:35,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 00:16:14,2025-01-02 00:06:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:47,2025-01-02 12:39:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 00:16:44,2025-01-02 00:06:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 21:00:00,2025-01-02 12:39:45,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 00:16:58,2025-01-02 00:06:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:43,2025-01-02 12:39:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 00:21:26,2025-01-02 00:11:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-03 17:00:00,2025-01-02 12:39:39,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 19:00:00,2025-01-02 00:13:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 18:39:38,2025-01-02 12:39:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 21:34:00,2025-01-02 21:34:04,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 21:00:00,2025-01-02 21:51:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 22:20:16,2025-01-02 22:20:16,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-03 01:42:42,2025-01-02 23:42:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 00:27:45,2025-01-02 00:17:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:38,2025-01-02 12:39:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 20:30:00,2025-01-02 00:20:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 18:39:44,2025-01-02 12:39:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 21:03:49,2025-01-02 15:03:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 17:52:00,2025-01-02 17:52:51,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 00:30:56,2025-01-02 00:20:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:46,2025-01-02 12:39:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 21:03:52,2025-01-02 15:03:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 00:31:18,2025-01-02 00:21:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:38,2025-01-02 12:39:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 00:34:50,2025-01-02 00:24:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:38,2025-01-02 12:39:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 00:35:03,2025-01-02 00:25:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:38,2025-01-02 12:39:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 00:45:03,2025-01-02 00:35:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:38,2025-01-02 12:39:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:17:22,2025-01-02 16:17:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 21:45:00,2025-01-02 00:35:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 12:36:00,2025-01-02 12:36:36,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 18:38:20,2025-01-02 12:38:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:41:48,2025-01-02 12:41:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 00:46:25,2025-01-02 00:36:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:37,2025-01-02 12:39:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 21:03:51,2025-01-02 15:03:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 00:49:32,2025-01-02 00:39:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:37,2025-01-02 12:39:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 21:03:51,2025-01-02 15:03:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 00:58:51,2025-01-02 00:48:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:37,2025-01-02 12:39:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 00:59:23,2025-01-02 00:49:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:37,2025-01-02 12:39:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 01:00:03,2025-01-02 00:50:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:00:00,2025-01-02 12:39:38,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 01:04:22,2025-01-02 00:54:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:36,2025-01-02 12:39:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 01:08:43,2025-01-02 00:58:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:36,2025-01-02 12:39:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 01:10:42,2025-01-02 01:00:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:34,2025-01-02 12:39:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 01:14:06,2025-01-02 01:04:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 12:19:00,2025-01-02 12:19:51,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 01:17:05,2025-01-02 01:07:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:33,2025-01-02 12:39:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 01:17:17,2025-01-02 01:07:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:33,2025-01-02 12:39:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 21:03:52,2025-01-02 15:03:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 01:21:25,2025-01-02 01:11:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:32,2025-01-02 12:39:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:30:00,2025-01-02 01:12:34,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 13:51:00,2025-01-02 13:51:00,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 01:22:39,2025-01-02 01:12:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:32,2025-01-02 12:39:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 20:00:00,2025-01-02 01:17:07,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 18:39:32,2025-01-02 12:39:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-04 01:31:00,2025-01-02 01:21:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:39:32,2025-01-02 12:39:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 14:37:00,2025-01-02 14:37:48,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-04 01:31:00,2025-01-02 01:21:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 12:23:00,2025-01-02 12:23:26,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 01:37:49,2025-01-02 01:27:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:32,2025-01-02 12:39:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 01:48:05,2025-01-02 01:38:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:32,2025-01-02 12:39:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 01:48:05,2025-01-02 01:38:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:32,2025-01-02 12:39:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 01:49:52,2025-01-02 01:39:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:31,2025-01-02 12:39:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 01:50:11,2025-01-02 01:40:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:31,2025-01-02 12:39:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 02:10:49,2025-01-02 02:00:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:31,2025-01-02 12:39:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 02:12:12,2025-01-02 02:02:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:30,2025-01-02 12:39:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 02:15:03,2025-01-02 02:05:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:31,2025-01-02 12:39:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 02:15:08,2025-01-02 02:05:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 17:00:00,2025-01-02 12:39:31,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 18:31:00,2025-01-02 18:31:14,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 18:00:00,2025-01-02 18:32:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 18:42:00,2025-01-02 18:42:17,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 02:16:46,2025-01-02 02:06:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:30,2025-01-02 12:39:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 02:18:31,2025-01-02 02:08:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:29,2025-01-02 12:39:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 02:20:32,2025-01-02 02:10:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:29,2025-01-02 12:39:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 02:23:06,2025-01-02 02:13:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:28,2025-01-02 12:39:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 15:36:00,2025-01-02 15:36:16,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 15:00:00,2025-01-02 15:46:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 19:16:25,2025-01-02 17:16:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 20:30:30,2025-01-02 17:30:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 02:26:23,2025-01-02 02:16:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:28,2025-01-02 12:39:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 21:03:52,2025-01-02 15:03:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 02:33:30,2025-01-02 02:23:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:26,2025-01-02 12:39:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 02:36:55,2025-01-02 02:26:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:25,2025-01-02 12:39:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:17:22,2025-01-02 16:17:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:54:00,2025-01-02 18:54:54,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 02:42:00,2025-01-02 02:32:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:24,2025-01-02 12:39:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 02:50:05,2025-01-02 02:40:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:21,2025-01-02 12:39:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 02:53:01,2025-01-02 02:43:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:20,2025-01-02 12:39:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 14:29:00,2025-01-02 14:29:32,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-03 14:00:00,2025-01-02 14:44:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 02:59:58,2025-01-02 02:49:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:19,2025-01-02 12:39:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:44:16,2025-01-02 12:44:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 03:00:22,2025-01-02 02:50:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:19,2025-01-02 12:39:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 03:02:51,2025-01-02 02:52:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:16,2025-01-02 12:39:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 03:03:42,2025-01-02 02:53:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:16,2025-01-02 12:39:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 20:04:00,2025-01-02 02:54:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 18:39:12,2025-01-02 12:39:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 19:07:00,2025-01-02 02:57:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 18:39:04,2025-01-02 12:39:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 14:25:00,2025-01-02 14:25:14,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 21:03:21,2025-01-02 15:03:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 16:00:00,2025-01-02 02:57:36,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 15:21:00,2025-01-02 15:21:01,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 03:08:16,2025-01-02 02:58:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:04,2025-01-02 12:39:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 22:17:22,2025-01-02 16:17:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 20:00:00,2025-01-02 03:03:52,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 18:39:03,2025-01-02 12:39:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 03:14:00,2025-01-02 03:04:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:39:03,2025-01-02 12:39:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 03:27:21,2025-01-02 03:17:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 22:00:00,2025-01-02 12:39:05,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-03 22:00:00,2025-01-02 22:49:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 03:27:48,2025-01-02 03:17:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:03,2025-01-02 12:39:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 03:35:08,2025-01-02 03:25:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:03,2025-01-02 12:39:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 03:41:29,2025-01-02 03:31:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:03,2025-01-02 12:39:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 21:03:53,2025-01-02 15:03:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 17:56:00,2025-01-02 17:56:33,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-08 18:00:00,2025-01-02 18:24:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-02 03:49:45,2025-01-02 03:39:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:03,2025-01-02 12:39:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 03:53:47,2025-01-02 03:43:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:03,2025-01-02 12:39:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 04:04:18,2025-01-02 03:54:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:02,2025-01-02 12:39:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 04:30:49,2025-01-02 04:20:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:02,2025-01-02 12:39:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 04:38:52,2025-01-02 04:28:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:02,2025-01-02 12:39:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 04:54:13,2025-01-02 04:44:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:02,2025-01-02 12:39:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 05:06:21,2025-01-02 04:56:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:02,2025-01-02 12:39:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 18:10:00,2025-01-02 05:00:59,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 18:39:02,2025-01-02 12:39:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 05:22:26,2025-01-02 05:12:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:02,2025-01-02 12:39:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 05:40:21,2025-01-02 05:30:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:02,2025-01-02 12:39:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 05:42:17,2025-01-02 05:32:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:02,2025-01-02 12:39:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 05:44:46,2025-01-02 05:34:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:02,2025-01-02 12:39:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 06:47:24,2025-01-02 06:37:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:02,2025-01-02 12:39:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 13:49:00,2025-01-02 13:49:01,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 06:52:53,2025-01-02 06:42:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:02,2025-01-02 12:39:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 06:54:56,2025-01-02 06:44:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:02,2025-01-02 12:39:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 07:18:47,2025-01-02 07:08:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:01,2025-01-02 12:39:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 07:29:32,2025-01-02 07:19:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:01,2025-01-02 12:39:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 21:03:53,2025-01-02 15:03:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 07:49:42,2025-01-02 07:39:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:01,2025-01-02 12:39:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 07:52:00,2025-01-02 07:42:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 18:39:02,2025-01-02 12:39:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 14:35:00,2025-01-02 14:35:27,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 21:03:53,2025-01-02 15:03:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 07:58:45,2025-01-02 07:48:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:01,2025-01-02 12:39:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 08:00:07,2025-01-02 07:50:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 19:00:00,2025-01-02 12:39:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 21:03:53,2025-01-02 15:03:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 20:31:00,2025-01-02 20:31:29,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-02 08:07:23,2025-01-02 07:57:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:01,2025-01-02 12:39:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 08:24:06,2025-01-02 08:14:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-02 18:39:01,2025-01-02 12:39:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 17:00:00,2025-01-02 08:33:18,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-02 18:58:00,2025-01-02 18:58:14,sa-unknown-1,30,HIGH,15,0,LOW
