DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-15 23:53:33,2025-02-15 23:43:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 18:00:00,2025-02-15 23:44:28,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-15 18:00:00,2025-02-15 23:44:29,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-15 23:54:21,2025-02-15 23:44:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 23:55:15,2025-02-15 23:45:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 23:55:49,2025-02-15 23:45:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 23:57:10,2025-02-15 23:47:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-15 23:58:40,2025-02-15 23:48:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 00:05:03,2025-02-15 23:55:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 00:06:19,2025-02-15 23:56:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-16 00:07:57,2025-02-15 23:57:57,sa-unknown-1,10,HIGH,10,-1,LOW
