DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-23 19:16:54,2025-01-23 13:16:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 11:51:04,2025-01-23 11:41:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 19:17:12,2025-01-23 13:17:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 11:56:25,2025-01-23 11:46:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 19:11:17,2025-01-23 13:11:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 12:03:13,2025-01-23 11:53:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 19:10:13,2025-01-23 13:10:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 12:05:37,2025-01-23 11:55:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 19:09:16,2025-01-23 13:09:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 12:09:05,2025-01-23 11:59:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 19:05:40,2025-01-23 13:05:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 12:11:32,2025-01-23 12:01:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 19:06:56,2025-01-23 13:06:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 12:14:51,2025-01-23 12:04:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 22:00:00,2025-01-23 13:04:20,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-23 12:24:47,2025-01-23 12:14:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 18:44:27,2025-01-23 12:44:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 12:26:01,2025-01-23 12:16:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 12:27:18,2025-01-23 12:17:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 12:00:00,2025-01-23 12:51:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 12:33:41,2025-01-23 12:23:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 18:46:55,2025-01-23 12:46:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 12:33:58,2025-01-23 12:23:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 18:33:33,2025-01-23 12:33:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 12:35:03,2025-01-23 12:25:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 18:35:11,2025-01-23 12:35:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 12:38:34,2025-01-23 12:28:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 18:36:26,2025-01-23 12:36:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-28 21:00:00,2025-01-23 21:15:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 12:40:00,2025-01-23 12:30:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 18:38:50,2025-01-23 12:38:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 12:41:59,2025-01-23 12:31:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 12:55:14,2025-01-23 12:45:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 18:46:35,2025-01-23 12:46:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 12:58:16,2025-01-23 12:48:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 19:05:52,2025-01-23 13:05:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 13:02:45,2025-01-23 12:52:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 19:02:25,2025-01-23 13:02:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 13:03:09,2025-01-23 12:53:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 18:58:23,2025-01-23 12:58:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 13:04:32,2025-01-23 12:54:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 19:03:57,2025-01-23 13:03:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 13:06:00,2025-01-23 12:56:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 19:02:39,2025-01-23 13:02:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 13:16:12,2025-01-23 13:06:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 19:12:04,2025-01-23 13:12:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 13:16:16,2025-01-23 13:06:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 13:20:29,2025-01-23 13:10:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 19:13:04,2025-01-23 13:13:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 13:31:07,2025-01-23 13:21:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 13:33:46,2025-01-23 13:23:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 20:00:00,2025-01-23 13:31:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-23 13:40:30,2025-01-23 13:30:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 13:46:26,2025-01-23 13:36:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 19:41:47,2025-01-23 13:41:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 13:50:55,2025-01-23 13:40:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 19:43:43,2025-01-23 13:43:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 13:51:23,2025-01-23 13:41:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 19:44:07,2025-01-23 13:44:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-24 02:49:42,2025-01-23 20:49:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 13:53:59,2025-01-23 13:43:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 19:45:25,2025-01-23 13:45:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 13:56:56,2025-01-23 13:46:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 13:58:35,2025-01-23 13:48:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 19:51:53,2025-01-23 13:51:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 14:02:24,2025-01-23 13:52:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 19:54:50,2025-01-23 13:54:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 14:05:20,2025-01-23 13:55:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 14:10:27,2025-01-23 14:00:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 20:03:23,2025-01-23 14:03:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 14:11:59,2025-01-23 14:01:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 20:04:42,2025-01-23 14:04:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 14:14:04,2025-01-23 14:04:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-25 14:00:00,2025-01-23 14:23:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 14:15:25,2025-01-23 14:05:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 14:00:00,2025-01-23 14:12:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 14:26:20,2025-01-23 14:16:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 14:28:35,2025-01-23 14:18:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 20:23:00,2025-01-23 14:23:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 20:00:00,2025-01-23 20:29:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 14:29:27,2025-01-23 14:19:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 20:26:26,2025-01-23 14:26:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 14:34:43,2025-01-23 14:24:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 20:25:37,2025-01-23 14:25:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 14:39:48,2025-01-23 14:29:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 14:39:58,2025-01-23 14:29:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 14:00:00,2025-01-23 14:57:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 14:40:41,2025-01-23 14:30:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 20:41:16,2025-01-23 14:41:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 14:41:01,2025-01-23 14:31:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 14:00:00,2025-01-23 14:37:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 14:41:45,2025-01-23 14:31:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-02 15:00:00,2025-01-23 14:56:08,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-23 14:42:52,2025-01-23 14:32:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 20:36:35,2025-01-23 14:36:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 14:46:46,2025-01-23 14:36:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 14:00:00,2025-01-23 14:48:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 19:14:26,2025-01-23 19:14:26,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-23 22:35:35,2025-01-23 20:35:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 23:03:35,2025-01-23 21:03:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-24 02:50:29,2025-01-23 23:50:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 14:50:20,2025-01-23 14:40:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 20:45:16,2025-01-23 14:45:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 14:51:32,2025-01-23 14:41:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 20:42:58,2025-01-23 14:42:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 14:53:08,2025-01-23 14:43:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:04:21,2025-01-23 15:04:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 14:55:01,2025-01-23 14:45:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 20:47:32,2025-01-23 14:47:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 14:56:39,2025-01-23 14:46:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 20:50:11,2025-01-23 14:50:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 14:58:25,2025-01-23 14:48:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 15:00:00,2025-01-23 15:05:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 15:41:18,2025-01-23 15:41:18,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-24 19:00:00,2025-01-23 19:26:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 21:27:45,2025-01-23 19:27:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 22:34:05,2025-01-23 19:34:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 22:00:00,2025-01-23 21:04:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 15:03:40,2025-01-23 14:53:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 20:56:57,2025-01-23 14:56:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 15:10:05,2025-01-23 15:00:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 15:13:30,2025-01-23 15:03:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:04:56,2025-01-23 15:04:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 15:16:22,2025-01-23 15:06:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:08:45,2025-01-23 15:08:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 15:16:24,2025-01-23 15:06:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:08:22,2025-01-23 15:08:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 21:08:30,2025-01-23 15:08:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 15:19:22,2025-01-23 15:09:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:10:36,2025-01-23 15:10:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 15:24:03,2025-01-23 15:14:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:15:40,2025-01-23 15:15:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 15:24:42,2025-01-23 15:14:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 15:26:38,2025-01-23 15:16:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 15:29:11,2025-01-23 15:19:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:21:41,2025-01-23 15:21:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 15:29:36,2025-01-23 15:19:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:31:03,2025-01-23 15:31:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 15:29:50,2025-01-23 15:19:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:23:07,2025-01-23 15:23:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 15:33:02,2025-01-23 15:23:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 15:00:00,2025-01-23 15:29:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 15:33:32,2025-01-23 15:23:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 15:38:57,2025-01-23 15:28:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:37:25,2025-01-23 15:37:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 15:41:58,2025-01-23 15:31:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:36:19,2025-01-23 15:36:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 21:30:00,2025-01-23 15:36:55,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-23 22:30:00,2025-01-23 21:35:13,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-24 05:38:20,2025-01-23 23:38:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 15:45:19,2025-01-23 15:35:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:36:54,2025-01-23 15:36:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 15:52:07,2025-01-23 15:42:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:43:51,2025-01-23 15:43:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 15:52:52,2025-01-23 15:42:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:48:30,2025-01-23 15:48:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 15:53:21,2025-01-23 15:43:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 15:54:06,2025-01-23 15:44:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:56:32,2025-01-23 15:56:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 15:54:12,2025-01-23 15:44:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:45:29,2025-01-23 15:45:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 15:56:41,2025-01-23 15:46:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 16:00:00,2025-01-23 16:09:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 16:00:43,2025-01-23 15:50:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:51:42,2025-01-23 15:51:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 16:01:59,2025-01-23 15:51:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:53:42,2025-01-23 15:53:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 16:02:52,2025-01-23 15:52:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:55:24,2025-01-23 15:55:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 16:04:13,2025-01-23 15:54:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 22:01:09,2025-01-23 16:01:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 16:04:23,2025-01-23 15:54:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 16:00:00,2025-01-23 16:06:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 17:57:55,2025-01-23 17:57:55,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-23 21:34:48,2025-01-23 19:34:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-29 23:08:00,2025-01-23 20:08:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 22:00:00,2025-01-23 21:04:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-24 12:00:00,2025-01-23 23:21:38,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-23 16:06:10,2025-01-23 15:56:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 16:10:51,2025-01-23 16:00:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 16:00:00,2025-01-23 16:09:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 16:12:14,2025-01-23 16:02:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 13:00:00,2025-01-23 16:07:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-23 16:12:35,2025-01-23 16:02:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 22:29:57,2025-01-23 16:29:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 16:14:54,2025-01-23 16:04:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 22:11:27,2025-01-23 16:11:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 16:17:07,2025-01-23 16:07:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 22:10:24,2025-01-23 16:10:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 16:20:16,2025-01-23 16:10:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 16:21:02,2025-01-23 16:11:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 22:11:48,2025-01-23 16:11:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 16:21:49,2025-01-23 16:11:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 16:26:36,2025-01-23 16:16:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 22:26:45,2025-01-23 16:26:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 16:32:34,2025-01-23 16:22:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 16:38:11,2025-01-23 16:28:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 22:31:36,2025-01-23 16:31:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 16:45:41,2025-01-23 16:35:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 22:37:59,2025-01-23 16:37:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 16:47:44,2025-01-23 16:37:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 22:39:50,2025-01-23 16:39:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 16:49:16,2025-01-23 16:39:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 22:43:03,2025-01-23 16:43:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 16:53:08,2025-01-23 16:43:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 22:44:08,2025-01-23 16:44:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 16:55:18,2025-01-23 16:45:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 22:49:07,2025-01-23 16:49:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 16:56:58,2025-01-23 16:46:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 16:59:12,2025-01-23 16:49:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 22:50:58,2025-01-23 16:50:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 16:59:31,2025-01-23 16:49:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 22:53:55,2025-01-23 16:53:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 17:00:43,2025-01-23 16:50:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 19:31:22,2025-01-23 17:31:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 17:01:02,2025-01-23 16:51:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 22:52:38,2025-01-23 16:52:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 17:01:13,2025-01-23 16:51:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 22:54:03,2025-01-23 16:54:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 17:01:40,2025-01-23 16:51:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 22:58:32,2025-01-23 16:58:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 17:02:53,2025-01-23 16:52:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 23:04:12,2025-01-23 17:04:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 17:04:10,2025-01-23 16:54:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 22:56:26,2025-01-23 16:56:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 17:04:27,2025-01-23 16:54:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 23:08:24,2025-01-23 17:08:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 17:04:48,2025-01-23 16:54:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 23:00:18,2025-01-23 17:00:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 17:05:16,2025-01-23 16:55:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 22:59:57,2025-01-23 16:59:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 17:07:10,2025-01-23 16:57:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 22:58:11,2025-01-23 16:58:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 17:10:11,2025-01-23 17:00:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 23:02:44,2025-01-23 17:02:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 17:10:35,2025-01-23 17:00:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 17:11:12,2025-01-23 17:01:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 23:04:30,2025-01-23 17:04:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 17:11:13,2025-01-23 17:01:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 23:02:52,2025-01-23 17:02:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 17:11:48,2025-01-23 17:01:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 23:44:53,2025-01-23 17:44:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 18:00:00,2025-01-23 17:46:21,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-28 18:00:00,2025-01-23 18:31:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 17:13:38,2025-01-23 17:03:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 23:05:46,2025-01-23 17:05:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 17:16:43,2025-01-23 17:06:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 17:18:08,2025-01-23 17:08:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 23:11:09,2025-01-23 17:11:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 17:21:57,2025-01-23 17:11:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 17:22:22,2025-01-23 17:12:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-24 17:00:00,2025-01-23 17:35:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-23 17:28:26,2025-01-23 17:18:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 23:21:31,2025-01-23 17:21:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 17:30:29,2025-01-23 17:20:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 23:26:22,2025-01-23 17:26:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 17:33:28,2025-01-23 17:23:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 23:26:49,2025-01-23 17:26:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 17:45:18,2025-01-23 17:35:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 20:00:00,2025-01-23 17:37:55,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-24 02:03:36,2025-01-23 20:03:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 17:47:45,2025-01-23 17:37:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 23:41:43,2025-01-23 17:41:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 17:48:06,2025-01-23 17:38:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 17:52:36,2025-01-23 17:42:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 23:54:15,2025-01-23 17:54:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 17:54:11,2025-01-23 17:44:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 23:45:08,2025-01-23 17:45:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 17:54:52,2025-01-23 17:44:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 23:50:28,2025-01-23 17:50:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 17:58:18,2025-01-23 17:48:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 23:49:50,2025-01-23 17:49:51,sa-unknown-1,0,LOW,-1,-1,LOW
