DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-05-22 21:00:00,2024-05-21 21:39:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 20:33:09,2024-05-21 20:23:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 20:34:46,2024-05-21 20:24:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 02:46:22,2024-05-21 20:46:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 20:41:03,2024-05-21 20:31:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 02:44:03,2024-05-21 20:44:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 21:00:00,2024-05-21 21:00:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 22:49:00,2024-05-21 22:49:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-21 20:52:27,2024-05-21 20:42:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 02:45:37,2024-05-21 20:45:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 21:00:53,2024-05-21 20:50:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 22:30:00,2024-05-21 20:57:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-22 23:00:00,2024-05-21 23:08:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 21:03:15,2024-05-21 20:53:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 21:08:06,2024-05-21 20:58:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 22:30:00,2024-05-21 21:07:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-22 23:00:00,2024-05-21 23:54:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 21:08:15,2024-05-21 20:58:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 21:00:00,2024-05-21 21:01:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 21:14:10,2024-05-21 21:04:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 03:05:45,2024-05-21 21:05:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 21:18:00,2024-05-21 21:08:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 21:24:36,2024-05-21 21:14:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 03:21:53,2024-05-21 21:21:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 21:27:52,2024-05-21 21:17:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 03:22:55,2024-05-21 21:22:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 21:49:05,2024-05-21 21:39:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 22:00:00,2024-05-21 22:11:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 21:50:19,2024-05-21 21:40:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 04:09:52,2024-05-21 22:09:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 21:53:38,2024-05-21 21:43:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 04:10:01,2024-05-21 22:10:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 21:57:37,2024-05-21 21:47:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 04:07:02,2024-05-21 22:07:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 23:00:00,2024-05-21 23:13:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 23:25:00,2024-05-21 23:25:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-05-22 01:46:48,2024-05-21 23:46:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 02:55:05,2024-05-21 23:55:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 22:01:15,2024-05-21 21:51:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 22:00:00,2024-05-21 22:08:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-05-21 22:01:32,2024-05-21 21:51:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 20:30:00,2024-05-21 21:59:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-21 22:08:28,2024-05-21 21:58:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 04:05:26,2024-05-21 22:05:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 22:22:17,2024-05-21 22:12:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 15:00:00,2024-05-21 22:14:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-21 22:22:36,2024-05-21 22:12:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 04:14:32,2024-05-21 22:14:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 12:45:00,2024-05-21 23:51:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-21 22:24:41,2024-05-21 22:14:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 04:17:16,2024-05-21 22:17:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 23:00:00,2024-05-21 23:08:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 22:26:34,2024-05-21 22:16:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 04:18:28,2024-05-21 22:18:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 22:48:05,2024-05-21 22:38:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 22:49:54,2024-05-21 22:39:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 04:49:09,2024-05-21 22:49:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 23:06:58,2024-05-21 22:56:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 05:24:27,2024-05-21 23:24:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 23:09:02,2024-05-21 22:59:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-21 23:10:33,2024-05-21 23:00:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 05:06:00,2024-05-21 23:06:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 23:48:34,2024-05-21 23:38:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 13:00:00,2024-05-21 23:57:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-05-21 23:50:54,2024-05-21 23:40:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 05:56:47,2024-05-21 23:56:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-21 23:56:13,2024-05-21 23:46:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 05:58:44,2024-05-21 23:58:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 00:00:02,2024-05-21 23:50:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-23 05:59:00,2024-05-21 23:59:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-05-22 00:04:02,2024-05-21 23:54:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-05-22 00:04:53,2024-05-21 23:54:53,sa-unknown-1,10,HIGH,10,-1,LOW
