DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-16 12:38:23,2025-01-16 12:28:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 04:36:46,2025-01-16 22:36:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 12:39:31,2025-01-16 12:29:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 04:35:59,2025-01-16 22:36:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 12:41:56,2025-01-16 12:31:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 18:36:46,2025-01-16 12:36:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 12:42:03,2025-01-16 12:32:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 04:39:25,2025-01-16 22:39:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 12:43:01,2025-01-16 12:33:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 18:38:57,2025-01-16 12:38:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 12:46:55,2025-01-16 12:36:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 04:38:36,2025-01-16 22:38:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 12:48:14,2025-01-16 12:38:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:47:09,2025-01-16 21:47:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 12:49:30,2025-01-16 12:39:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 04:38:17,2025-01-16 22:38:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 21:00:00,2025-01-16 12:41:50,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-16 12:52:34,2025-01-16 12:42:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 04:18:20,2025-01-16 22:18:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 12:53:23,2025-01-16 12:43:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 12:55:49,2025-01-16 12:45:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:45:46,2025-01-16 21:45:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 19:00:00,2025-01-16 12:47:21,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-16 12:57:46,2025-01-16 12:47:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:45:02,2025-01-16 21:45:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 12:57:51,2025-01-16 12:47:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:44:32,2025-01-16 21:44:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 12:58:34,2025-01-16 12:48:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:43:17,2025-01-16 21:43:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 13:06:46,2025-01-16 12:56:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:42:50,2025-01-16 21:42:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 13:07:50,2025-01-16 12:57:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 13:07:56,2025-01-16 12:57:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:41:47,2025-01-16 21:41:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 13:10:54,2025-01-16 13:00:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:41:03,2025-01-16 21:41:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 13:14:15,2025-01-16 13:04:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:40:37,2025-01-16 21:40:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 13:15:54,2025-01-16 13:05:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:39:04,2025-01-16 21:39:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 13:16:38,2025-01-16 13:06:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:37:58,2025-01-16 21:37:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 13:18:58,2025-01-16 13:08:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 13:19:46,2025-01-16 13:09:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:36:28,2025-01-16 21:36:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 13:21:10,2025-01-16 13:11:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:36:03,2025-01-16 21:36:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 13:23:41,2025-01-16 13:13:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:00:00,2025-01-16 21:40:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 13:24:13,2025-01-16 13:14:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 13:24:28,2025-01-16 13:14:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 13:24:42,2025-01-16 13:14:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:34:08,2025-01-16 21:34:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 13:24:50,2025-01-16 13:14:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:33:45,2025-01-16 21:33:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 13:24:55,2025-01-16 13:14:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:32:29,2025-01-16 21:32:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 13:25:11,2025-01-16 13:15:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:31:25,2025-01-16 21:31:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 13:25:49,2025-01-16 13:15:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 16:00:00,2025-01-16 13:43:16,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-16 13:25:57,2025-01-16 13:15:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 13:26:08,2025-01-16 13:16:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:31:24,2025-01-16 21:31:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 13:31:16,2025-01-16 13:21:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:30:55,2025-01-16 21:30:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 13:32:07,2025-01-16 13:22:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 19:37:22,2025-01-16 13:37:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 13:32:22,2025-01-16 13:22:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 13:32:27,2025-01-16 13:22:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 19:29:49,2025-01-16 13:29:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 13:34:42,2025-01-16 13:24:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 19:27:59,2025-01-16 13:28:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 13:36:23,2025-01-16 13:26:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 19:29:42,2025-01-16 13:29:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 13:40:12,2025-01-16 13:30:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 19:33:23,2025-01-16 13:33:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 13:41:17,2025-01-16 13:31:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 19:35:26,2025-01-16 13:35:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 13:42:03,2025-01-16 13:32:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 19:34:27,2025-01-16 13:34:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 13:45:34,2025-01-16 13:35:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:00:00,2025-01-16 21:38:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 13:45:59,2025-01-16 13:35:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:00:00,2025-01-16 21:34:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 13:47:37,2025-01-16 13:37:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 13:00:00,2025-01-16 13:49:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 13:51:21,2025-01-16 13:41:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:28:00,2025-01-16 21:28:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 13:53:34,2025-01-16 13:43:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 19:49:44,2025-01-16 13:49:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 13:53:43,2025-01-16 13:43:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:24:18,2025-01-16 21:24:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 13:53:51,2025-01-16 13:43:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:21:26,2025-01-16 21:21:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 13:53:57,2025-01-16 13:43:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 13:54:10,2025-01-16 13:44:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:20:31,2025-01-16 21:20:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 13:56:21,2025-01-16 13:46:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:25:40,2025-01-16 21:25:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 13:58:29,2025-01-16 13:48:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:23:09,2025-01-16 21:23:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 13:58:31,2025-01-16 13:48:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 19:52:03,2025-01-16 13:52:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 14:00:08,2025-01-16 13:50:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:19:59,2025-01-16 21:20:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 14:02:05,2025-01-16 13:52:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 19:58:10,2025-01-16 13:58:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 14:02:05,2025-01-16 13:52:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 14:00:00,2025-01-16 14:02:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 15:12:06,2025-01-16 15:12:06,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-16 15:12:09,2025-01-16 15:12:09,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-16 19:59:32,2025-01-16 17:59:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 21:10:00,2025-01-16 18:10:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 23:00:00,2025-01-16 22:01:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 20:00:07,2025-01-16 22:52:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 12:00:00,2025-01-16 22:54:06,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-16 14:02:29,2025-01-16 13:52:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:21:40,2025-01-16 21:21:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 14:07:03,2025-01-16 13:57:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:19:07,2025-01-16 21:19:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 14:10:35,2025-01-16 14:00:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:18:41,2025-01-16 21:18:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 14:11:36,2025-01-16 14:01:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:17:37,2025-01-16 21:17:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 14:12:05,2025-01-16 14:02:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:16:41,2025-01-16 21:16:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 14:12:58,2025-01-16 14:02:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:17:21,2025-01-16 21:17:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 14:13:46,2025-01-16 14:03:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 14:14:57,2025-01-16 14:04:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:16:50,2025-01-16 21:16:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 14:15:29,2025-01-16 14:05:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:16:03,2025-01-16 21:16:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 14:16:42,2025-01-16 14:06:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 14:17:29,2025-01-16 14:07:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:15:13,2025-01-16 21:15:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 14:17:46,2025-01-16 14:07:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 20:10:22,2025-01-16 14:10:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 14:18:32,2025-01-16 14:08:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:13:04,2025-01-16 21:13:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 14:19:26,2025-01-16 14:09:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 20:13:29,2025-01-16 14:13:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 14:20:05,2025-01-16 14:10:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 20:12:38,2025-01-16 14:12:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 14:25:32,2025-01-16 14:15:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:14:14,2025-01-16 21:14:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 14:25:41,2025-01-16 14:15:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 16:00:00,2025-01-16 21:10:42,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-16 14:26:53,2025-01-16 14:16:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:15:28,2025-01-16 21:15:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 14:27:14,2025-01-16 14:17:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:11:45,2025-01-16 21:11:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 14:27:44,2025-01-16 14:17:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 20:17:55,2025-01-16 14:17:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 14:27:50,2025-01-16 14:17:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 14:00:00,2025-01-16 14:26:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 14:30:28,2025-01-16 14:20:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:04:56,2025-01-16 21:04:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 14:32:57,2025-01-16 14:22:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 21:00:00,2025-01-16 21:10:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 14:35:41,2025-01-16 14:25:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 03:01:02,2025-01-16 21:01:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 14:36:32,2025-01-16 14:26:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 02:59:02,2025-01-16 20:59:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 14:38:29,2025-01-16 14:28:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 13:00:00,2025-01-16 21:11:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 14:38:43,2025-01-16 14:28:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 02:57:12,2025-01-16 20:57:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 14:38:56,2025-01-16 14:28:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 02:56:32,2025-01-16 20:56:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 14:39:16,2025-01-16 14:29:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 02:56:53,2025-01-16 20:56:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 14:39:42,2025-01-16 14:29:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 14:40:37,2025-01-16 14:30:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 14:43:29,2025-01-16 14:33:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 14:47:20,2025-01-16 14:37:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 14:47:38,2025-01-16 14:37:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 14:00:00,2025-01-16 14:51:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 14:48:18,2025-01-16 14:38:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 14:00:00,2025-01-16 14:45:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 14:52:11,2025-01-16 14:42:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 22:00:00,2025-01-16 20:55:19,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-17 04:10:42,2025-01-16 22:10:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 14:52:42,2025-01-16 14:42:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 20:44:07,2025-01-16 14:44:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 14:53:10,2025-01-16 14:43:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 14:00:00,2025-01-16 14:51:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 14:53:41,2025-01-16 14:43:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 20:48:52,2025-01-16 14:48:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 14:55:20,2025-01-16 14:45:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 14:56:39,2025-01-16 14:46:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 02:53:58,2025-01-16 20:53:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 14:57:16,2025-01-16 14:47:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 02:51:05,2025-01-16 20:51:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 14:57:43,2025-01-16 14:47:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 14:57:50,2025-01-16 14:47:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 15:00:00,2025-01-16 15:14:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 14:58:15,2025-01-16 14:48:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 20:50:23,2025-01-16 14:50:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 14:59:10,2025-01-16 14:49:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 21:29:57,2025-01-16 15:29:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 14:59:56,2025-01-16 14:49:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 20:00:00,2025-01-16 20:56:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 15:00:00,2025-01-16 14:50:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 20:53:56,2025-01-16 14:53:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 15:01:45,2025-01-16 14:51:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 02:47:32,2025-01-16 20:47:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 15:02:29,2025-01-16 14:52:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 02:46:21,2025-01-16 20:46:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 15:02:42,2025-01-16 14:52:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 02:46:37,2025-01-16 20:46:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 15:04:22,2025-01-16 14:54:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 21:04:46,2025-01-16 15:04:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 15:04:27,2025-01-16 14:54:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 20:56:06,2025-01-16 14:56:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 15:04:33,2025-01-16 14:54:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 13:00:00,2025-01-16 20:52:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 15:04:38,2025-01-16 14:54:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 20:57:13,2025-01-16 14:57:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 15:06:28,2025-01-16 14:56:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 20:58:52,2025-01-16 14:58:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 15:08:43,2025-01-16 14:58:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 21:02:37,2025-01-16 15:02:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 15:10:10,2025-01-16 15:00:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 21:03:29,2025-01-16 15:03:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 15:12:02,2025-01-16 15:02:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 15:13:27,2025-01-16 15:03:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 21:04:10,2025-01-16 15:04:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 15:14:04,2025-01-16 15:04:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 12:00:00,2025-01-16 15:26:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 15:15:50,2025-01-16 15:05:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-17 02:48:20,2025-01-16 20:48:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 15:15:52,2025-01-16 15:05:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 21:27:27,2025-01-16 15:27:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 15:15:55,2025-01-16 15:05:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 21:08:16,2025-01-16 15:08:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 15:16:34,2025-01-16 15:06:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 21:26:09,2025-01-16 15:26:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 15:16:37,2025-01-16 15:06:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 21:26:32,2025-01-16 15:26:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 15:17:20,2025-01-16 15:07:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 21:17:10,2025-01-16 15:17:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 21:21:48,2025-01-16 15:21:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 15:17:49,2025-01-16 15:07:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 21:13:27,2025-01-16 15:13:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 15:17:51,2025-01-16 15:07:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 21:14:24,2025-01-16 15:14:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 15:18:08,2025-01-16 15:08:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 21:12:10,2025-01-16 15:12:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 15:18:23,2025-01-16 15:08:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 21:09:35,2025-01-16 15:09:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 15:18:38,2025-01-16 15:08:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 21:12:07,2025-01-16 15:12:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 15:22:49,2025-01-16 15:12:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 21:15:00,2025-01-16 15:15:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 15:26:26,2025-01-16 15:16:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-20 15:00:00,2025-01-16 15:34:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-16 15:26:44,2025-01-16 15:16:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 21:21:34,2025-01-16 15:21:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 15:28:12,2025-01-16 15:18:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 21:22:57,2025-01-16 15:22:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 15:30:18,2025-01-16 15:20:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 15:32:36,2025-01-16 15:22:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 21:24:08,2025-01-16 15:24:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 15:32:56,2025-01-16 15:22:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 21:24:39,2025-01-16 15:24:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 15:35:07,2025-01-16 15:25:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 21:26:59,2025-01-16 15:27:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 15:35:54,2025-01-16 15:25:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 21:28:57,2025-01-16 15:28:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-17 15:00:00,2025-01-16 15:34:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
