DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-29 22:00:00,2025-05-28 22:54:40,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 19:00:00,2025-05-28 19:22:03,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-29 14:00:00,2025-05-28 20:24:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 19:22:09,2025-05-28 19:22:10,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 19:00:00,2025-05-28 19:38:13,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 20:00:00,2025-05-28 20:01:14,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-29 13:00:00,2025-05-28 21:36:06,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 01:02:19,2025-05-28 23:02:19,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 02:14:21,2025-05-28 23:14:21,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-29 20:00:00,2025-05-28 20:13:49,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-29 19:00:00,2025-05-28 19:22:49,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-28 22:08:52,2025-05-28 22:08:53,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 15:00:00,2025-05-28 22:30:12,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 15:00:00,2025-05-28 15:33:40,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 15:05:42,2025-05-28 15:05:42,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 15:00:00,2025-05-28 15:32:55,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 14:00:00,2025-05-28 20:20:52,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 19:00:00,2025-05-28 19:24:14,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 18:00:00,2025-05-28 15:50:21,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-29 19:00:00,2025-05-28 18:59:27,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 15:00:00,2025-05-28 15:34:21,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-29 18:00:00,2025-05-28 18:55:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-29 15:00:00,2025-05-28 13:39:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 15:00:00,2025-05-28 15:36:56,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-28 14:41:00,2025-05-28 14:41:00,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-28 16:45:00,2025-05-28 16:17:12,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-28 15:18:35,2025-05-28 15:18:36,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 15:00:00,2025-05-28 15:30:45,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 15:00:00,2025-05-28 00:01:01,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-28 00:03:26,2025-05-28 00:03:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 00:03:44,2025-05-28 00:03:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 00:05:20,2025-05-28 00:05:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-28 00:06:32,2025-05-28 00:06:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 00:07:40,2025-05-28 00:07:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-28 21:30:01,2025-05-28 00:08:19,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-28 00:10:42,2025-05-28 00:10:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 00:11:04,2025-05-28 00:11:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 00:12:00,2025-05-28 00:12:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 14:00:00,2025-05-28 00:43:02,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 14:01:09,2025-05-28 14:01:09,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-28 00:17:39,2025-05-28 00:17:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 22:00:01,2025-05-28 00:20:39,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-28 22:52:42,2025-05-28 22:52:42,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-29 13:00:00,2025-05-28 23:23:32,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 00:19:46,2025-05-28 00:19:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 00:20:32,2025-05-28 00:20:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 00:21:24,2025-05-28 00:21:24,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-28 00:22:00,2025-05-28 00:22:49,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 00:23:00,2025-05-28 00:23:57,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 15:00:00,2025-05-28 14:17:19,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 00:24:33,2025-05-28 00:24:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 00:27:19,2025-05-28 00:27:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 00:30:08,2025-05-28 00:30:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 22:30:00,2025-05-28 16:49:06,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-28 00:31:55,2025-05-28 00:31:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 00:32:33,2025-05-28 00:32:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 00:34:16,2025-05-28 00:34:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 20:30:01,2025-05-28 00:36:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-28 00:34:18,2025-05-28 00:34:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 00:37:06,2025-05-28 00:37:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 00:37:12,2025-05-28 00:37:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 00:46:04,2025-05-28 00:46:05,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-28 00:49:33,2025-05-28 00:49:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 00:51:57,2025-05-28 00:51:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 01:07:29,2025-05-28 01:07:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-28 01:09:25,2025-05-28 01:09:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-28 01:11:45,2025-05-28 01:11:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 01:12:47,2025-05-28 01:12:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-28 01:13:21,2025-05-28 01:13:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 01:15:23,2025-05-28 01:15:23,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-28 01:15:26,2025-05-28 01:15:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 12:00:00,2025-05-28 01:18:00,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 12:00:00,2025-05-28 12:11:20,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 01:16:27,2025-05-28 01:16:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-28 01:17:18,2025-05-28 01:17:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 01:20:42,2025-05-28 01:20:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 01:21:53,2025-05-28 01:21:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 01:26:43,2025-05-28 01:26:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 01:29:16,2025-05-28 01:29:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 21:00:00,2025-05-28 01:44:59,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-28 01:35:00,2025-05-28 01:35:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 22:00:00,2025-05-28 01:38:18,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-28 22:08:59,2025-05-28 22:08:59,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-28 22:12:31,2025-05-28 22:12:31,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-28 01:40:15,2025-05-28 01:40:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 01:40:38,2025-05-28 01:40:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-28 23:00:00,2025-05-28 01:42:00,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-28 01:43:16,2025-05-28 01:43:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 01:44:39,2025-05-28 01:44:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-28 01:46:11,2025-05-28 01:46:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 01:53:44,2025-05-28 01:53:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 01:53:49,2025-05-28 01:53:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-28 01:56:15,2025-05-28 01:56:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-28 15:30:00,2025-05-28 01:59:14,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-28 01:59:14,2025-05-28 01:59:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 12:00:00,2025-05-28 18:54:18,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-28 01:59:29,2025-05-28 01:59:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-28 02:07:31,2025-05-28 02:07:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 02:12:40,2025-05-28 02:12:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 19:30:00,2025-05-28 14:00:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-29 19:00:00,2025-05-28 19:43:58,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 02:14:10,2025-05-28 02:14:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-28 14:00:00,2025-05-28 02:14:52,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-28 02:17:31,2025-05-28 02:17:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-28 02:18:26,2025-05-28 02:18:27,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-28 21:00:01,2025-05-28 02:20:07,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-28 02:19:28,2025-05-28 02:19:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 17:00:00,2025-05-28 17:38:09,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 02:25:14,2025-05-28 02:25:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 21:15:00,2025-05-28 17:24:14,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-28 02:25:13,2025-05-28 02:25:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-28 02:27:00,2025-05-28 02:27:34,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 02:40:40,2025-05-28 02:40:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 02:41:52,2025-05-28 02:41:52,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-28 02:48:24,2025-05-28 02:48:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 16:00:00,2025-05-28 02:50:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-28 02:54:27,2025-05-28 02:54:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-28 02:56:37,2025-05-28 02:56:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 03:01:34,2025-05-28 03:01:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-28 14:00:00,2025-05-28 13:36:38,sa-southeast-3,0,MEDIUM,2,-1,MEDIUM
2025-05-29 18:00:00,2025-05-28 18:24:07,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-28 03:03:46,2025-05-28 03:03:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-29 23:00:01,2025-05-28 03:05:00,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-28 03:36:25,2025-05-28 03:36:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 03:39:19,2025-05-28 03:39:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-28 03:46:47,2025-05-28 03:46:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 03:46:49,2025-05-28 03:46:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 03:50:36,2025-05-28 03:50:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 17:30:01,2025-05-28 03:55:56,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-28 03:59:00,2025-05-28 03:59:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 03:59:45,2025-05-28 03:59:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 04:10:35,2025-05-28 04:10:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 04:24:48,2025-05-28 04:24:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 23:00:00,2025-05-28 04:27:17,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-28 04:25:50,2025-05-28 04:25:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 04:30:58,2025-05-28 04:30:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 04:31:50,2025-05-28 04:31:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-28 04:40:03,2025-05-28 04:40:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 14:00:00,2025-05-28 04:41:51,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-28 04:43:04,2025-05-28 04:43:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 04:50:13,2025-05-28 04:50:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 04:50:00,2025-05-28 04:50:11,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-28 04:52:54,2025-05-28 04:52:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 17:15:00,2025-05-28 17:02:46,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-28 05:01:22,2025-05-28 05:01:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 05:03:49,2025-05-28 05:03:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-28 05:28:32,2025-05-28 05:28:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 05:34:07,2025-05-28 05:34:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 05:54:34,2025-05-28 05:54:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 06:10:42,2025-05-28 06:10:42,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-28 06:11:29,2025-05-28 06:11:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 06:16:59,2025-05-28 06:17:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 14:00:00,2025-05-28 14:19:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 06:49:45,2025-05-28 06:49:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 07:18:14,2025-05-28 07:18:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 07:42:33,2025-05-28 07:42:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 17:30:00,2025-05-28 20:53:30,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-28 08:32:50,2025-05-28 08:32:50,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-28 08:40:13,2025-05-28 08:40:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 20:00:00,2025-05-28 14:00:41,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-28 08:47:20,2025-05-28 08:47:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 08:52:06,2025-05-28 08:52:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 14:00:00,2025-05-28 14:34:25,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-28 08:56:21,2025-05-28 08:56:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 09:04:46,2025-05-28 09:04:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-28 09:09:43,2025-05-28 09:09:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 09:18:47,2025-05-28 09:18:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 09:21:41,2025-05-28 09:21:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 14:30:00,2025-05-28 13:54:18,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-28 09:22:44,2025-05-28 09:22:44,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-28 09:27:48,2025-05-28 09:27:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 09:33:20,2025-05-28 09:33:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 09:34:19,2025-05-28 09:34:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 09:37:15,2025-05-28 09:37:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 09:39:17,2025-05-28 09:39:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 09:46:06,2025-05-28 09:46:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-29 13:00:00,2025-05-28 13:27:42,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-28 15:41:45,2025-05-28 13:41:45,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-28 18:09:17,2025-05-28 15:09:17,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-29 15:22:11,2025-05-28 15:22:11,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-28 22:00:00,2025-05-28 15:23:04,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-28 09:48:39,2025-05-28 09:48:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 09:57:17,2025-05-28 09:57:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 09:59:11,2025-05-28 09:59:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 10:03:25,2025-05-28 10:03:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 10:04:52,2025-05-28 10:04:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 10:09:14,2025-05-28 10:09:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 10:12:55,2025-05-28 10:12:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 10:13:45,2025-05-28 10:13:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-28 10:22:16,2025-05-28 10:22:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-28 10:24:59,2025-05-28 10:25:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 10:34:21,2025-05-28 10:34:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 10:34:48,2025-05-28 10:34:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 10:36:07,2025-05-28 10:36:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-29 18:00:00,2025-05-28 10:37:27,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-28 10:40:05,2025-05-28 10:40:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-28 10:42:07,2025-05-28 10:42:07,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-28 10:44:06,2025-05-28 10:44:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 10:47:07,2025-05-28 10:47:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-28 10:48:21,2025-05-28 10:48:22,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-28 10:50:36,2025-05-28 10:50:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-28 10:51:51,2025-05-28 10:51:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-28 10:53:00,2025-05-28 10:53:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-28 10:54:08,2025-05-28 10:54:09,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-28 10:58:56,2025-05-28 10:58:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-28 15:00:00,2025-05-28 12:58:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-29 15:00:00,2025-05-28 15:18:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-28 18:41:06,2025-05-28 16:41:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-28 20:04:16,2025-05-28 17:04:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-29 21:00:00,2025-05-28 21:07:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-28 21:00:00,2025-05-28 21:14:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-28 22:10:00,2025-05-28 22:02:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-28 11:06:17,2025-05-28 11:06:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-28 11:09:14,2025-05-28 11:09:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-28 11:10:13,2025-05-28 11:10:13,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-29 23:00:00,2025-05-28 11:11:54,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-28 11:10:27,2025-05-28 11:10:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-28 21:22:59,2025-05-28 21:23:01,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-28 11:13:44,2025-05-28 11:13:44,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-28 11:13:49,2025-05-28 11:13:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 17:00:00,2025-05-28 11:17:49,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-28 11:21:48,2025-05-28 11:21:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-28 11:22:08,2025-05-28 11:22:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 11:26:59,2025-05-28 11:26:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-29 12:00:00,2025-05-28 11:27:58,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-28 11:31:51,2025-05-28 11:31:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 17:30:00,2025-05-28 12:56:11,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-28 11:34:34,2025-05-28 11:34:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 11:38:09,2025-05-28 11:38:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-29 17:30:00,2025-05-28 11:38:36,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-28 23:01:19,2025-05-28 23:01:19,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-28 11:42:56,2025-05-28 11:42:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 11:49:38,2025-05-28 11:49:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-29 19:30:00,2025-05-28 11:50:12,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-28 11:53:33,2025-05-28 11:53:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-28 12:04:55,2025-05-28 12:04:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-28 12:10:25,2025-05-28 12:10:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-28 17:00:00,2025-05-28 12:11:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-28 12:14:23,2025-05-28 12:14:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-28 12:15:31,2025-05-28 12:15:31,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-28 12:16:56,2025-05-28 12:16:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-28 12:19:16,2025-05-28 12:19:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-28 12:20:57,2025-05-28 12:20:58,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-28 12:19:42,2025-05-28 12:19:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-28 12:20:18,2025-05-28 12:20:19,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-28 12:21:42,2025-05-28 12:21:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-28 12:23:07,2025-05-28 12:23:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 12:23:40,2025-05-28 12:23:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-28 19:00:00,2025-05-28 18:38:58,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-29 18:00:00,2025-05-28 18:39:07,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-28 12:24:23,2025-05-28 12:24:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 14:00:00,2025-05-28 13:36:59,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-28 17:14:42,2025-05-28 17:14:42,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-28 22:14:11,2025-05-28 20:14:11,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 23:34:47,2025-05-28 20:34:47,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 21:00:00,2025-05-28 20:59:29,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 22:10:00,2025-05-28 22:03:49,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 20:00:00,2025-05-28 22:11:23,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-30 18:00:00,2025-05-28 22:11:38,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-29 13:30:00,2025-05-28 22:11:57,sa-southeast-1,50,HIGH,5,0,HIGH
2025-05-29 19:00:00,2025-05-28 22:12:14,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-28 12:25:22,2025-05-28 12:25:22,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-28 22:30:00,2025-05-28 12:27:45,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-28 12:27:51,2025-05-28 12:27:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-28 22:00:00,2025-05-28 12:49:22,sa-southeast-1,15,HIGH,15,0,HIGH
