DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-28 17:00:00,2025-03-26 17:55:05,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-03-26 17:44:29,2025-03-26 17:44:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-26 17:50:26,2025-03-26 17:50:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-26 17:53:04,2025-03-26 17:53:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 17:53:14,2025-03-26 17:53:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 17:53:19,2025-03-26 17:53:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 17:54:01,2025-03-26 17:54:01,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-26 17:54:49,2025-03-26 17:54:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 17:56:53,2025-03-26 17:56:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 17:59:00,2025-03-26 17:59:20,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-26 18:01:24,2025-03-26 18:01:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 18:01:00,2025-03-26 18:01:37,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-03-26 18:01:40,2025-03-26 18:01:40,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-26 18:02:43,2025-03-26 18:02:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 18:03:48,2025-03-26 18:03:48,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-26 18:05:26,2025-03-26 18:05:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-26 18:06:40,2025-03-26 18:06:40,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-27 18:00:00,2025-03-26 18:12:49,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-26 18:07:39,2025-03-26 18:07:39,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-26 18:08:00,2025-03-26 18:08:23,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-03-26 18:09:03,2025-03-26 18:09:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 18:09:55,2025-03-26 18:09:55,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-26 18:13:02,2025-03-26 18:13:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 21:30:01,2025-03-26 18:14:38,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-26 18:17:36,2025-03-26 18:17:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-26 18:18:23,2025-03-26 18:18:24,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-26 18:18:25,2025-03-26 18:18:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-26 18:21:28,2025-03-26 18:21:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 18:24:55,2025-03-26 18:24:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 18:25:33,2025-03-26 18:25:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 18:29:56,2025-03-26 18:29:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-26 18:32:49,2025-03-26 18:32:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-26 18:35:31,2025-03-26 18:35:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 18:38:52,2025-03-26 18:38:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-26 18:42:46,2025-03-26 18:42:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-27 19:00:00,2025-03-26 19:02:39,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-26 18:43:47,2025-03-26 18:43:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 18:48:12,2025-03-26 18:48:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-26 18:48:59,2025-03-26 18:48:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-26 18:52:41,2025-03-26 18:52:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 18:52:55,2025-03-26 18:52:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-27 18:00:00,2025-03-26 18:58:25,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-26 18:55:33,2025-03-26 18:55:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 18:55:35,2025-03-26 18:55:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-26 19:01:28,2025-03-26 19:01:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 19:07:16,2025-03-26 19:07:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-26 19:11:41,2025-03-26 19:11:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 19:20:20,2025-03-26 19:20:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-26 19:21:40,2025-03-26 19:21:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 19:22:12,2025-03-26 19:22:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-26 19:23:54,2025-03-26 19:23:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 19:24:19,2025-03-26 19:24:20,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-26 19:27:46,2025-03-26 19:27:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 19:30:07,2025-03-26 19:30:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 19:30:17,2025-03-26 19:30:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 22:00:00,2025-03-26 19:33:31,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-26 19:36:06,2025-03-26 19:36:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 19:37:00,2025-03-26 19:37:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-27 19:00:00,2025-03-26 19:46:52,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-26 19:37:41,2025-03-26 19:37:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 19:39:44,2025-03-26 19:39:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-26 19:41:03,2025-03-26 19:41:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 19:43:00,2025-03-26 19:43:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 21:30:01,2025-03-26 19:46:15,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-26 19:44:43,2025-03-26 19:44:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 19:50:10,2025-03-26 19:50:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 19:51:39,2025-03-26 19:51:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 19:52:02,2025-03-26 19:52:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 19:52:27,2025-03-26 19:52:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 19:57:07,2025-03-26 19:57:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 20:00:00,2025-03-26 20:28:54,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-26 19:58:29,2025-03-26 19:58:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 19:58:49,2025-03-26 19:58:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 14:00:00,2025-03-26 20:01:30,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-26 19:59:57,2025-03-26 19:59:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 20:03:37,2025-03-26 20:03:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-26 20:04:33,2025-03-26 20:04:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 20:00:00,2025-03-26 20:19:04,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-26 20:07:05,2025-03-26 20:07:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-26 20:13:45,2025-03-26 20:13:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 20:15:52,2025-03-26 20:15:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 13:30:00,2025-03-26 20:17:52,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-26 20:23:22,2025-03-26 20:23:22,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-27 20:30:00,2025-03-26 20:24:45,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-26 20:26:07,2025-03-26 20:26:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 13:30:01,2025-03-26 20:27:49,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-26 20:26:31,2025-03-26 20:26:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 20:27:20,2025-03-26 20:27:20,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-27 20:00:00,2025-03-26 20:40:41,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-26 20:28:06,2025-03-26 20:28:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-26 20:29:27,2025-03-26 20:29:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 20:33:36,2025-03-26 20:33:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-26 20:44:22,2025-03-26 20:44:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 20:47:36,2025-03-26 20:47:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-26 22:00:00,2025-03-26 21:32:20,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-26 20:48:12,2025-03-26 20:48:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 20:53:10,2025-03-26 20:53:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 21:00:00,2025-03-26 21:00:58,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-26 20:53:37,2025-03-26 20:53:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 20:54:06,2025-03-26 20:54:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 20:55:22,2025-03-26 20:55:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 20:59:54,2025-03-26 20:59:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-26 21:00:34,2025-03-26 21:00:34,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-27 13:00:00,2025-03-26 21:06:05,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-26 21:04:22,2025-03-26 21:04:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 21:06:04,2025-03-26 21:06:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-27 14:30:01,2025-03-26 21:08:04,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-26 21:13:02,2025-03-26 21:13:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 13:00:00,2025-03-26 21:38:32,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-26 21:28:58,2025-03-26 21:28:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 21:38:02,2025-03-26 21:38:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 21:38:13,2025-03-26 21:38:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 21:42:39,2025-03-26 21:42:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 18:00:00,2025-03-26 21:43:50,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-26 21:45:30,2025-03-26 21:45:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 21:53:28,2025-03-26 21:53:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 21:56:03,2025-03-26 21:56:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 13:00:00,2025-03-26 21:57:15,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-26 22:09:31,2025-03-26 22:09:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 22:13:23,2025-03-26 22:13:23,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 22:15:58,2025-03-26 22:15:59,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-27 22:00:00,2025-03-26 22:22:43,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-26 22:17:10,2025-03-26 22:17:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 22:18:33,2025-03-26 22:18:34,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-27 22:00:00,2025-03-26 22:33:20,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-26 22:24:06,2025-03-26 22:24:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 20:30:01,2025-03-26 22:27:23,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-26 22:24:56,2025-03-26 22:24:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 22:27:13,2025-03-26 22:27:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 22:28:24,2025-03-26 22:28:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 22:32:48,2025-03-26 22:32:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 22:33:54,2025-03-26 22:33:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 22:34:18,2025-03-26 22:34:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 22:36:28,2025-03-26 22:36:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 22:36:45,2025-03-26 22:36:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 22:38:12,2025-03-26 22:38:13,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-27 13:00:00,2025-03-26 22:58:25,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-26 22:39:00,2025-03-26 22:39:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-26 22:42:25,2025-03-26 22:42:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 22:42:51,2025-03-26 22:42:51,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-26 22:45:51,2025-03-26 22:45:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 22:46:43,2025-03-26 22:46:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 22:47:34,2025-03-26 22:47:34,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-26 22:52:53,2025-03-26 22:52:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 22:59:14,2025-03-26 22:59:14,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-27 14:00:00,2025-03-26 23:00:58,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-03-26 23:07:48,2025-03-26 23:07:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 23:10:21,2025-03-26 23:10:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 23:11:05,2025-03-26 23:11:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-27 23:00:00,2025-03-26 23:21:06,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-26 23:36:24,2025-03-26 23:36:24,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-03-26 23:38:00,2025-03-26 23:38:00,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-03-26 23:13:12,2025-03-26 23:13:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 23:14:00,2025-03-26 23:14:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-26 23:17:03,2025-03-26 23:17:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 23:18:26,2025-03-26 23:18:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-26 23:20:53,2025-03-26 23:20:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 23:00:01,2025-03-26 23:22:11,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-26 23:30:00,2025-03-26 23:30:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 12:30:01,2025-03-26 23:31:04,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-26 23:33:27,2025-03-26 23:33:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 23:34:44,2025-03-26 23:34:44,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-26 23:37:40,2025-03-26 23:37:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 23:37:46,2025-03-26 23:37:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 23:38:18,2025-03-26 23:38:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 23:38:57,2025-03-26 23:38:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-26 23:39:14,2025-03-26 23:39:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-26 23:39:57,2025-03-26 23:39:57,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-03-26 23:39:56,2025-03-26 23:39:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 23:40:24,2025-03-26 23:40:24,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-26 23:42:54,2025-03-26 23:42:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 23:45:28,2025-03-26 23:45:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-26 23:49:14,2025-03-26 23:49:14,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-26 23:46:04,2025-03-26 23:46:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-26 23:46:20,2025-03-26 23:46:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-26 23:46:50,2025-03-26 23:46:50,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-26 23:46:21,2025-03-26 23:46:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-27 12:30:00,2025-03-26 23:47:52,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-26 23:47:06,2025-03-26 23:47:06,sa-southeast-1,10,HIGH,10,-1,HIGH
