DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-12-27 20:11:53,2024-12-27 14:11:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 13:08:12,2024-12-27 12:58:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 20:11:55,2024-12-27 14:11:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 13:08:31,2024-12-27 12:58:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 19:02:09,2024-12-27 13:02:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 15:06:00,2024-12-27 15:06:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 12:00:00,2024-12-27 17:21:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 13:09:00,2024-12-27 12:59:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 19:00:18,2024-12-27 13:00:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 22:04:00,2024-12-27 13:09:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 20:11:53,2024-12-27 14:11:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 13:19:42,2024-12-27 13:09:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 13:00:00,2024-12-27 13:34:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 13:20:43,2024-12-27 13:10:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 20:11:53,2024-12-27 14:11:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 13:21:03,2024-12-27 13:11:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 20:11:52,2024-12-27 14:11:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 13:21:16,2024-12-27 13:11:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 20:11:52,2024-12-27 14:11:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 13:29:02,2024-12-27 13:19:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 19:33:55,2024-12-27 13:33:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 13:36:32,2024-12-27 13:26:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-29 13:00:00,2024-12-27 13:29:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 13:42:33,2024-12-27 13:32:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 13:00:00,2024-12-27 13:40:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-28 14:11:00,2024-12-27 14:11:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 13:45:53,2024-12-27 13:35:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 20:04:29,2024-12-27 14:04:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 13:47:03,2024-12-27 13:37:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 20:11:52,2024-12-27 14:11:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 13:50:20,2024-12-27 13:40:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 20:05:33,2024-12-27 14:05:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 13:52:28,2024-12-27 13:42:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 13:53:21,2024-12-27 13:43:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 13:57:15,2024-12-27 13:47:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 13:00:00,2024-12-27 13:55:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 14:19:28,2024-12-27 14:19:28,sa-unknown-1,0,LOW,10,-1,LOW
2024-12-27 18:22:39,2024-12-27 16:22:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 19:39:33,2024-12-27 16:39:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 16:00:00,2024-12-27 16:47:39,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-27 22:00:00,2024-12-27 16:48:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 13:57:51,2024-12-27 13:47:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 19:57:11,2024-12-27 13:57:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 13:59:47,2024-12-27 13:49:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 19:52:30,2024-12-27 13:52:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 14:02:03,2024-12-27 13:52:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 19:55:02,2024-12-27 13:55:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 14:03:41,2024-12-27 13:53:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 20:08:00,2024-12-27 14:08:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 14:21:00,2024-12-27 14:21:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 14:05:34,2024-12-27 13:55:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 14:05:43,2024-12-27 13:55:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 20:11:51,2024-12-27 14:11:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 14:06:57,2024-12-27 13:56:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 14:00:00,2024-12-27 14:09:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 18:16:36,2024-12-27 16:16:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-06 19:38:00,2024-12-27 16:38:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 22:00:00,2024-12-27 16:50:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 14:07:02,2024-12-27 13:57:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 19:58:19,2024-12-27 13:58:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 14:14:39,2024-12-27 14:04:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 16:11:00,2024-12-27 14:11:53,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 14:16:11,2024-12-27 14:06:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 20:11:51,2024-12-27 14:11:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 17:00:00,2024-12-27 14:46:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 14:18:01,2024-12-27 14:08:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 20:10:59,2024-12-27 14:10:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 14:19:09,2024-12-27 14:09:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 20:11:51,2024-12-27 14:11:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 14:22:55,2024-12-27 14:12:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 14:24:02,2024-12-27 14:14:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 14:25:21,2024-12-27 14:15:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 20:28:46,2024-12-27 14:28:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 14:30:08,2024-12-27 14:20:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 20:23:10,2024-12-27 14:23:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 14:32:28,2024-12-27 14:22:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 14:33:53,2024-12-27 14:23:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 14:00:00,2024-12-27 14:27:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 14:34:11,2024-12-27 14:24:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 14:00:00,2024-12-27 14:27:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 14:36:32,2024-12-27 14:26:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 14:00:00,2024-12-27 14:36:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 14:39:22,2024-12-27 14:29:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 20:45:36,2024-12-27 14:45:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 14:39:55,2024-12-27 14:29:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 14:00:00,2024-12-27 14:39:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 14:40:39,2024-12-27 14:30:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 20:34:04,2024-12-27 14:34:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 22:00:00,2024-12-27 14:44:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 14:40:53,2024-12-27 14:30:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 20:34:06,2024-12-27 14:34:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 14:44:52,2024-12-27 14:34:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 20:51:07,2024-12-27 14:51:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 14:45:10,2024-12-27 14:35:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 20:08:00,2024-12-27 14:38:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 14:47:31,2024-12-27 14:37:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 20:40:19,2024-12-27 14:40:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 14:49:40,2024-12-27 14:39:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 20:40:57,2024-12-27 14:40:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 15:00:59,2024-12-27 14:50:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 20:52:23,2024-12-27 14:52:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 15:03:18,2024-12-27 14:53:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 20:54:29,2024-12-27 14:54:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 15:03:42,2024-12-27 14:53:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 20:56:20,2024-12-27 14:56:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 15:14:48,2024-12-27 15:04:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 21:06:48,2024-12-27 15:06:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 15:15:48,2024-12-27 15:05:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 21:07:04,2024-12-27 15:07:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 15:22:09,2024-12-27 15:12:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 21:27:15,2024-12-27 15:27:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 18:38:00,2024-12-27 18:38:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 15:23:30,2024-12-27 15:13:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 21:19:21,2024-12-27 15:19:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 15:23:31,2024-12-27 15:13:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 21:27:13,2024-12-27 15:27:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 15:29:26,2024-12-27 15:19:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 21:26:23,2024-12-27 15:26:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 15:34:43,2024-12-27 15:24:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 21:28:09,2024-12-27 15:28:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 15:35:32,2024-12-27 15:25:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 15:00:00,2024-12-27 15:34:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 15:37:54,2024-12-27 15:27:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 21:29:44,2024-12-27 15:29:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 15:41:02,2024-12-27 15:31:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 15:47:20,2024-12-27 15:37:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 20:30:00,2024-12-27 15:53:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 15:50:35,2024-12-27 15:40:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 13:00:00,2024-12-27 15:53:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 15:51:57,2024-12-27 15:41:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 21:52:21,2024-12-27 15:52:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 16:03:37,2024-12-27 15:53:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 15:00:00,2024-12-27 15:54:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 16:04:05,2024-12-27 15:54:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 16:10:54,2024-12-27 16:00:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 22:12:14,2024-12-27 16:12:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 16:18:44,2024-12-27 16:08:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 22:09:21,2024-12-27 16:09:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 17:31:00,2024-12-27 17:31:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 16:19:13,2024-12-27 16:09:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 22:11:18,2024-12-27 16:11:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 16:21:20,2024-12-27 16:11:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 13:00:00,2024-12-27 16:21:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 16:23:21,2024-12-27 16:13:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 22:21:34,2024-12-27 16:21:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 16:26:38,2024-12-27 16:16:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 22:37:38,2024-12-27 16:37:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 18:41:00,2024-12-27 18:41:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 20:00:00,2024-12-27 20:37:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 16:27:02,2024-12-27 16:17:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 22:46:50,2024-12-27 16:46:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 19:00:00,2024-12-27 19:00:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 21:46:00,2024-12-27 21:46:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 21:00:00,2024-12-27 21:55:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 23:46:00,2024-12-27 23:46:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 16:27:17,2024-12-27 16:17:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 22:26:43,2024-12-27 16:26:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 16:27:51,2024-12-27 16:17:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 22:22:33,2024-12-27 16:22:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 16:30:55,2024-12-27 16:20:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 16:35:54,2024-12-27 16:25:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 18:00:00,2024-12-27 16:30:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 19:30:00,2024-12-27 18:20:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-28 12:00:00,2024-12-27 19:33:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 22:33:10,2024-12-27 20:33:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 23:50:00,2024-12-27 20:50:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 16:36:01,2024-12-27 16:26:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 22:33:25,2024-12-27 16:33:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 16:38:21,2024-12-27 16:28:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 22:37:01,2024-12-27 16:37:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 16:44:27,2024-12-27 16:34:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 22:00:00,2024-12-27 16:43:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 17:24:00,2024-12-27 17:24:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 16:00:00,2024-12-27 22:34:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 16:55:23,2024-12-27 16:45:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 21:00:00,2024-12-27 16:56:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 17:09:14,2024-12-27 16:59:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 23:05:02,2024-12-27 17:05:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 17:13:26,2024-12-27 17:03:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:00:00,2024-12-27 17:03:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 17:15:48,2024-12-27 17:05:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:16:34,2024-12-27 17:06:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 15:00:00,2024-12-27 17:12:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 22:09:00,2024-12-27 22:09:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 13:00:00,2024-12-27 22:45:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 17:16:35,2024-12-27 17:06:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:22:15,2024-12-27 17:12:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 23:16:26,2024-12-27 17:16:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 17:23:16,2024-12-27 17:13:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 23:18:23,2024-12-27 17:18:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 17:28:35,2024-12-27 17:18:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 17:00:00,2024-12-27 17:25:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 17:31:40,2024-12-27 17:21:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 23:43:28,2024-12-27 17:43:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 17:32:44,2024-12-27 17:22:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 13:00:00,2024-12-27 17:42:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 17:34:31,2024-12-27 17:24:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:34:52,2024-12-27 17:24:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 23:28:49,2024-12-27 17:28:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 17:35:42,2024-12-27 17:25:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 17:38:00,2024-12-27 17:38:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 17:36:04,2024-12-27 17:26:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 23:36:58,2024-12-27 17:36:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 17:37:39,2024-12-27 17:27:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 23:31:07,2024-12-27 17:31:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 17:39:48,2024-12-27 17:29:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 23:32:42,2024-12-27 17:32:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 17:36:00,2024-12-27 17:36:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 13:00:00,2024-12-27 17:45:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 21:53:00,2024-12-27 21:53:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 17:41:49,2024-12-27 17:31:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 23:35:39,2024-12-27 17:35:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 17:44:40,2024-12-27 17:34:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 20:30:00,2024-12-27 17:39:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 17:46:46,2024-12-27 17:36:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 23:38:38,2024-12-27 17:38:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 17:47:25,2024-12-27 17:37:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 23:39:22,2024-12-27 17:39:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 17:49:00,2024-12-27 17:49:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 17:50:39,2024-12-27 17:40:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 23:42:47,2024-12-27 17:42:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 17:56:27,2024-12-27 17:46:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 23:47:47,2024-12-27 17:47:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 18:01:57,2024-12-27 17:51:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 23:53:42,2024-12-27 17:53:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 18:06:01,2024-12-27 17:56:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 00:00:01,2024-12-27 18:00:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 18:07:17,2024-12-27 17:57:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-02 00:02:00,2024-12-27 18:02:37,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-12-27 18:35:00,2024-12-27 18:35:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 18:08:04,2024-12-27 17:58:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 00:00:02,2024-12-27 18:00:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 18:10:33,2024-12-27 18:00:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 18:00:00,2024-12-27 18:11:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 18:11:40,2024-12-27 18:01:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 00:03:09,2024-12-27 18:03:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 18:19:44,2024-12-27 18:09:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 00:17:53,2024-12-27 18:17:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 20:03:00,2024-12-27 20:03:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-28 20:00:00,2024-12-27 20:27:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 18:25:01,2024-12-27 18:15:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 00:19:43,2024-12-27 18:19:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 18:38:02,2024-12-27 18:28:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 22:00:00,2024-12-27 18:33:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-27 18:41:19,2024-12-27 18:31:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 00:39:25,2024-12-27 18:39:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 18:41:32,2024-12-27 18:31:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 00:34:09,2024-12-27 18:34:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 18:43:42,2024-12-27 18:33:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 00:38:29,2024-12-27 18:38:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 18:44:52,2024-12-27 18:34:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 00:37:06,2024-12-27 18:37:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 18:55:49,2024-12-27 18:45:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 00:49:09,2024-12-27 18:49:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 19:05:39,2024-12-27 18:55:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 19:00:00,2024-12-27 19:04:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 19:06:24,2024-12-27 18:56:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 01:00:45,2024-12-27 19:00:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 19:04:00,2024-12-27 19:04:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-27 19:07:35,2024-12-27 18:57:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 01:09:05,2024-12-27 19:09:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 19:08:20,2024-12-27 18:58:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 01:08:50,2024-12-27 19:08:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 19:13:33,2024-12-27 19:03:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 01:07:33,2024-12-27 19:07:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 19:14:29,2024-12-27 19:04:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 19:18:09,2024-12-27 19:08:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-27 19:20:28,2024-12-27 19:10:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 19:00:00,2024-12-27 19:27:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-27 19:21:39,2024-12-27 19:11:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-28 01:13:20,2024-12-27 19:13:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-27 19:15:00,2024-12-27 19:15:59,sa-unknown-1,30,HIGH,15,0,LOW
