DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-06 11:21:50,2025-02-06 11:11:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:08,2025-02-06 12:16:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 11:24:08,2025-02-06 11:14:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:06,2025-02-06 12:16:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 12:36:00,2025-02-06 12:36:59,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-07 13:00:00,2025-02-06 13:13:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 16:49:58,2025-02-06 16:49:58,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-06 11:27:09,2025-02-06 11:17:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:05,2025-02-06 12:16:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 11:29:48,2025-02-06 11:19:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:08,2025-02-06 12:16:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 11:32:26,2025-02-06 11:22:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:07,2025-02-06 12:16:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 11:34:59,2025-02-06 11:24:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:08,2025-02-06 12:16:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 11:35:40,2025-02-06 11:25:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:07,2025-02-06 12:16:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 19:00:00,2025-02-06 13:38:37,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-06 21:00:00,2025-02-06 19:38:34,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-06 11:36:45,2025-02-06 11:26:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:06,2025-02-06 12:16:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 11:39:56,2025-02-06 11:29:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:06,2025-02-06 12:16:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 11:43:25,2025-02-06 11:33:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:06,2025-02-06 12:16:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 11:46:21,2025-02-06 11:36:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:05,2025-02-06 12:16:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 11:49:19,2025-02-06 11:39:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:04,2025-02-06 12:16:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 11:55:46,2025-02-06 11:45:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:03,2025-02-06 12:16:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 11:57:47,2025-02-06 11:47:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:03,2025-02-06 12:16:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 11:57:59,2025-02-06 11:47:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:06,2025-02-06 12:16:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 20:30:00,2025-02-06 13:15:28,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-06 12:01:53,2025-02-06 11:51:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:03,2025-02-06 12:16:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 13:00:00,2025-02-06 13:25:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 12:02:40,2025-02-06 11:52:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:04,2025-02-06 12:16:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 12:11:07,2025-02-06 12:01:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:16:02,2025-02-06 12:16:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 12:12:58,2025-02-06 12:02:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 14:00:00,2025-02-06 12:11:00,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-06 12:19:44,2025-02-06 12:09:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:14:12,2025-02-06 12:14:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 12:23:10,2025-02-06 12:13:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:15:58,2025-02-06 12:15:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 12:28:29,2025-02-06 12:18:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:22:45,2025-02-06 12:22:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 12:37:18,2025-02-06 12:27:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:41:54,2025-02-06 12:41:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 12:38:40,2025-02-06 12:28:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:36:10,2025-02-06 12:36:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 12:42:32,2025-02-06 12:32:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 12:49:45,2025-02-06 12:39:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 12:50:39,2025-02-06 12:40:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 12:51:52,2025-02-06 12:41:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 14:00:00,2025-02-06 12:47:59,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-06 12:55:26,2025-02-06 12:45:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 13:00:00,2025-02-06 13:03:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 12:59:16,2025-02-06 12:49:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 19:07:55,2025-02-06 13:07:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 12:59:24,2025-02-06 12:49:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 18:52:03,2025-02-06 12:52:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 13:02:47,2025-02-06 12:52:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 13:06:27,2025-02-06 12:56:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 13:13:44,2025-02-06 13:03:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 19:09:13,2025-02-06 13:09:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 13:19:51,2025-02-06 13:09:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 19:13:45,2025-02-06 13:13:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 13:30:09,2025-02-06 13:20:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 19:38:00,2025-02-06 13:38:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 13:42:58,2025-02-06 13:32:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 19:35:39,2025-02-06 13:35:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 13:44:04,2025-02-06 13:34:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 13:46:04,2025-02-06 13:36:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 19:39:25,2025-02-06 13:39:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 13:47:11,2025-02-06 13:37:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 19:40:19,2025-02-06 13:40:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 13:54:32,2025-02-06 13:44:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 20:19:52,2025-02-06 14:19:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 13:56:32,2025-02-06 13:46:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 13:56:37,2025-02-06 13:46:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 14:00:00,2025-02-06 14:27:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 14:01:29,2025-02-06 13:51:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 19:57:33,2025-02-06 13:57:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 14:01:47,2025-02-06 13:51:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 19:54:50,2025-02-06 13:54:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 14:06:13,2025-02-06 13:56:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 14:00:00,2025-02-06 14:03:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 14:08:17,2025-02-06 13:58:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 20:05:50,2025-02-06 14:05:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 14:09:32,2025-02-06 13:59:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 20:13:46,2025-02-06 14:13:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 14:09:54,2025-02-06 13:59:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 14:11:36,2025-02-06 14:01:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 20:12:57,2025-02-06 14:12:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 14:12:54,2025-02-06 14:02:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 14:13:56,2025-02-06 14:03:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 14:06:00,2025-02-06 14:06:27,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-09 14:00:00,2025-02-06 14:26:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 15:15:22,2025-02-06 15:15:22,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-06 14:30:15,2025-02-06 14:20:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 20:21:41,2025-02-06 14:21:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 14:34:49,2025-02-06 14:24:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 20:25:48,2025-02-06 14:25:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 14:36:08,2025-02-06 14:26:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 20:32:03,2025-02-06 14:32:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 14:40:06,2025-02-06 14:30:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 20:32:44,2025-02-06 14:32:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 14:44:16,2025-02-06 14:34:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 20:36:00,2025-02-06 14:36:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 14:48:32,2025-02-06 14:38:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 20:50:58,2025-02-06 14:51:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 14:51:20,2025-02-06 14:41:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 20:43:45,2025-02-06 14:43:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 14:55:07,2025-02-06 14:45:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 20:50:53,2025-02-06 14:50:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 14:55:21,2025-02-06 14:45:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 00:45:57,2025-02-06 18:45:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 19:00:00,2025-02-06 19:04:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 14:55:41,2025-02-06 14:45:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 21:19:03,2025-02-06 15:19:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 14:55:45,2025-02-06 14:45:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 23:53:12,2025-02-06 17:53:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 14:55:50,2025-02-06 14:45:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 14:00:00,2025-02-06 14:58:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 14:55:50,2025-02-06 14:45:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 23:51:11,2025-02-06 17:51:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 14:56:00,2025-02-06 14:46:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 15:00:00,2025-02-06 15:17:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 14:56:19,2025-02-06 14:46:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 23:49:54,2025-02-06 17:49:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 14:56:19,2025-02-06 14:46:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 20:52:28,2025-02-06 14:52:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 14:56:19,2025-02-06 14:46:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 23:49:36,2025-02-06 17:49:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 14:56:22,2025-02-06 14:46:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 23:47:40,2025-02-06 17:47:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 14:56:23,2025-02-06 14:46:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 23:43:29,2025-02-06 17:43:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 14:56:24,2025-02-06 14:46:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 15:00:00,2025-02-06 15:01:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 14:56:27,2025-02-06 14:46:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 23:34:13,2025-02-06 17:34:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 14:56:33,2025-02-06 14:46:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 20:52:19,2025-02-06 14:52:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 14:56:34,2025-02-06 14:46:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 21:03:17,2025-02-06 15:03:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 14:56:34,2025-02-06 14:46:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 20:50:18,2025-02-06 14:50:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 14:57:28,2025-02-06 14:47:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 20:49:01,2025-02-06 14:49:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 15:02:15,2025-02-06 14:52:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 20:54:03,2025-02-06 14:54:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 15:02:59,2025-02-06 14:52:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 23:36:22,2025-02-06 17:36:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 15:03:20,2025-02-06 14:53:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 23:30:14,2025-02-06 17:30:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 15:03:34,2025-02-06 14:53:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 23:26:27,2025-02-06 17:26:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 15:04:54,2025-02-06 14:54:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 20:57:51,2025-02-06 14:57:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 15:00:00,2025-02-06 15:00:48,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-06 15:18:00,2025-02-06 15:18:38,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-06 15:06:52,2025-02-06 14:56:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 23:23:31,2025-02-06 17:23:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 15:07:35,2025-02-06 14:57:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 23:26:01,2025-02-06 17:26:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 15:07:53,2025-02-06 14:57:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 23:19:58,2025-02-06 17:19:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 15:10:24,2025-02-06 15:00:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 22:36:00,2025-02-06 16:36:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 15:11:06,2025-02-06 15:01:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 23:17:53,2025-02-06 17:17:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 15:14:39,2025-02-06 15:04:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 23:14:12,2025-02-06 17:14:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 15:15:54,2025-02-06 15:05:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 21:52:49,2025-02-06 15:52:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 15:16:52,2025-02-06 15:06:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 21:08:06,2025-02-06 15:08:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 15:20:01,2025-02-06 15:10:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 23:06:06,2025-02-06 17:06:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 15:20:49,2025-02-06 15:10:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 21:17:51,2025-02-06 15:17:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 15:22:11,2025-02-06 15:12:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 21:13:55,2025-02-06 15:13:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 15:22:51,2025-02-06 15:12:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 21:16:15,2025-02-06 15:16:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 15:25:20,2025-02-06 15:15:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 21:16:28,2025-02-06 15:16:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 15:28:16,2025-02-06 15:18:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 22:15:00,2025-02-06 15:21:55,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-07 22:00:00,2025-02-06 22:21:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 15:29:43,2025-02-06 15:19:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 15:33:57,2025-02-06 15:23:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 23:01:03,2025-02-06 17:01:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 15:35:39,2025-02-06 15:25:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 15:37:19,2025-02-06 15:27:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 21:48:56,2025-02-06 15:48:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 15:37:23,2025-02-06 15:27:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 15:38:51,2025-02-06 15:28:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 22:59:58,2025-02-06 16:59:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 15:39:31,2025-02-06 15:29:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 21:32:48,2025-02-06 15:32:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 15:49:02,2025-02-06 15:39:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 21:52:55,2025-02-06 15:52:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 15:51:05,2025-02-06 15:41:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 21:51:18,2025-02-06 15:51:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 15:53:54,2025-02-06 15:43:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 16:00:39,2025-02-06 15:50:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 22:41:32,2025-02-06 16:41:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 16:02:17,2025-02-06 15:52:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 20:15:00,2025-02-06 15:56:08,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-06 16:02:20,2025-02-06 15:52:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 16:03:17,2025-02-06 15:53:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 21:59:39,2025-02-06 15:59:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 16:09:13,2025-02-06 15:59:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 20:30:00,2025-02-06 16:39:06,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-06 16:12:32,2025-02-06 16:02:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 22:36:50,2025-02-06 16:36:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 16:12:39,2025-02-06 16:02:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 16:07:00,2025-02-06 16:07:22,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-06 16:12:54,2025-02-06 16:02:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 22:37:02,2025-02-06 16:37:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 16:13:29,2025-02-06 16:03:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 16:00:00,2025-02-06 16:46:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 16:18:17,2025-02-06 16:08:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 21:00:00,2025-02-06 16:33:29,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-06 16:22:34,2025-02-06 16:12:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 22:31:55,2025-02-06 16:31:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 16:24:55,2025-02-06 16:14:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 22:30:13,2025-02-06 16:30:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 16:29:46,2025-02-06 16:19:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 22:33:24,2025-02-06 16:33:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 16:30:00,2025-02-06 16:20:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 22:25:32,2025-02-06 16:25:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 16:46:49,2025-02-06 16:36:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 16:50:05,2025-02-06 16:40:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 22:44:10,2025-02-06 16:44:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 16:50:57,2025-02-06 16:40:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 16:00:00,2025-02-06 16:54:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-06 19:07:08,2025-02-06 17:07:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 19:41:09,2025-02-06 17:41:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 20:52:25,2025-02-06 17:52:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 22:00:00,2025-02-06 21:03:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 16:54:18,2025-02-06 16:44:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 22:49:08,2025-02-06 16:49:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 16:56:38,2025-02-06 16:46:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 21:30:00,2025-02-06 16:51:16,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-06 16:58:20,2025-02-06 16:48:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 22:50:21,2025-02-06 16:50:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 17:01:39,2025-02-06 16:51:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 17:08:32,2025-02-06 16:58:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 22:59:55,2025-02-06 16:59:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 17:15:58,2025-02-06 17:05:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 23:07:52,2025-02-06 17:07:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 17:18:06,2025-02-06 17:08:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 23:11:17,2025-02-06 17:11:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 17:19:49,2025-02-06 17:09:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 23:21:17,2025-02-06 17:21:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 17:22:41,2025-02-06 17:12:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 17:24:02,2025-02-06 17:14:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 23:15:56,2025-02-06 17:15:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 17:26:56,2025-02-06 17:16:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 23:21:15,2025-02-06 17:21:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 17:35:17,2025-02-06 17:25:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-06 23:35:18,2025-02-06 17:35:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-06 17:39:45,2025-02-06 17:29:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:00:00,2025-02-06 17:40:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
