DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-13 20:00:00,2024-09-12 20:29:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 20:34:02,2024-09-12 20:24:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 20:34:02,2024-09-12 20:24:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 02:28:51,2024-09-12 20:28:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 20:34:02,2024-09-12 20:24:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 02:32:34,2024-09-12 20:32:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 20:34:02,2024-09-12 20:24:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 02:32:08,2024-09-12 20:32:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 20:34:02,2024-09-12 20:24:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 02:31:40,2024-09-12 20:31:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 20:34:02,2024-09-12 20:24:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 20:34:02,2024-09-12 20:24:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 22:00:00,2024-09-12 20:34:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-12 20:34:02,2024-09-12 20:24:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 20:34:02,2024-09-12 20:24:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 02:36:45,2024-09-12 20:36:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 17:00:00,2024-09-12 21:14:38,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-12 20:34:02,2024-09-12 20:24:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 02:35:22,2024-09-12 20:35:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 20:34:02,2024-09-12 20:24:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 21:00:00,2024-09-12 20:44:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-13 21:00:00,2024-09-12 21:12:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 20:34:02,2024-09-12 20:24:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 02:38:57,2024-09-12 20:38:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 20:34:02,2024-09-12 20:24:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 02:52:39,2024-09-12 20:52:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 20:34:02,2024-09-12 20:24:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 02:50:19,2024-09-12 20:50:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 20:34:02,2024-09-12 20:24:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 22:00:00,2024-09-12 20:41:39,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-12 20:34:02,2024-09-12 20:24:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 20:34:02,2024-09-12 20:24:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 02:45:24,2024-09-12 20:45:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 20:34:02,2024-09-12 20:24:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 02:47:52,2024-09-12 20:47:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 20:34:02,2024-09-12 20:24:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 20:00:00,2024-09-12 20:54:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 20:34:02,2024-09-12 20:24:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 02:47:37,2024-09-12 20:47:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-14 23:00:00,2024-09-12 23:06:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 20:34:02,2024-09-12 20:24:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 02:51:12,2024-09-12 20:51:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 20:34:02,2024-09-12 20:24:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 21:30:00,2024-09-12 20:48:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-12 20:54:00,2024-09-12 20:54:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-12 20:34:02,2024-09-12 20:24:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 02:49:47,2024-09-12 20:49:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 20:34:02,2024-09-12 20:24:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 02:52:48,2024-09-12 20:52:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 20:34:02,2024-09-12 20:24:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 20:34:02,2024-09-12 20:24:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 02:53:30,2024-09-12 20:53:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-13 03:20:40,2024-09-12 21:20:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 20:34:02,2024-09-12 20:24:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 14:00:00,2024-09-12 21:01:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-12 21:09:19,2024-09-12 20:59:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 21:28:35,2024-09-12 21:18:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 03:44:00,2024-09-12 21:44:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 21:33:14,2024-09-12 21:23:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-15 23:00:00,2024-09-12 21:50:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 21:52:53,2024-09-12 21:42:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 21:52:53,2024-09-12 21:42:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 18:26:00,2024-09-12 21:56:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 21:52:53,2024-09-12 21:42:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 21:52:53,2024-09-12 21:42:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 23:50:00,2024-09-12 21:57:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 21:52:53,2024-09-12 21:42:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 21:52:53,2024-09-12 21:42:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 03:58:19,2024-09-12 21:58:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 21:52:53,2024-09-12 21:42:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 03:58:44,2024-09-12 21:58:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 21:52:53,2024-09-12 21:42:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 22:00:00,2024-09-12 22:00:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 21:52:53,2024-09-12 21:42:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 04:03:18,2024-09-12 22:03:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 21:52:53,2024-09-12 21:42:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 04:04:27,2024-09-12 22:04:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 21:52:53,2024-09-12 21:42:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 04:06:05,2024-09-12 22:06:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 21:52:53,2024-09-12 21:42:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 04:08:48,2024-09-12 22:08:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 21:52:53,2024-09-12 21:42:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 23:30:00,2024-09-12 22:08:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 21:52:53,2024-09-12 21:42:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 04:10:24,2024-09-12 22:10:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 21:52:53,2024-09-12 21:42:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 23:00:00,2024-09-12 22:10:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 21:52:53,2024-09-12 21:42:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 04:13:12,2024-09-12 22:13:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 21:52:53,2024-09-12 21:42:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 04:13:27,2024-09-12 22:13:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 21:52:53,2024-09-12 21:42:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 04:14:39,2024-09-12 22:14:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 21:52:53,2024-09-12 21:42:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 23:00:00,2024-09-12 22:17:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 21:52:53,2024-09-12 21:42:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 21:52:53,2024-09-12 21:42:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 21:52:53,2024-09-12 21:42:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 04:18:58,2024-09-12 22:18:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 21:52:53,2024-09-12 21:42:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 04:19:50,2024-09-12 22:19:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 21:52:53,2024-09-12 21:42:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 04:20:41,2024-09-12 22:20:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 21:52:53,2024-09-12 21:42:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 21:52:53,2024-09-12 21:42:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 04:21:38,2024-09-12 22:21:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 21:52:53,2024-09-12 21:42:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 04:23:53,2024-09-12 22:23:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 21:52:53,2024-09-12 21:42:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 18:30:00,2024-09-12 22:26:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 21:52:53,2024-09-12 21:42:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 21:52:53,2024-09-12 21:42:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 21:52:53,2024-09-12 21:42:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 21:52:53,2024-09-12 21:42:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 05:59:51,2024-09-12 23:59:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 21:58:22,2024-09-12 21:48:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 23:34:00,2024-09-12 21:53:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 22:37:23,2024-09-12 22:27:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 15:00:00,2024-09-12 22:50:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-12 22:37:24,2024-09-12 22:27:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 13:00:00,2024-09-12 22:56:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-12 22:37:24,2024-09-12 22:27:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 23:00:00,2024-09-12 23:10:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 22:37:24,2024-09-12 22:27:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 05:11:14,2024-09-12 23:11:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 22:37:24,2024-09-12 22:27:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 22:37:24,2024-09-12 22:27:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 17:00:00,2024-09-12 23:25:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-12 22:37:24,2024-09-12 22:27:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 05:24:56,2024-09-12 23:24:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 22:37:24,2024-09-12 22:27:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 05:28:00,2024-09-12 23:28:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 22:37:24,2024-09-12 22:27:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 05:31:57,2024-09-12 23:31:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 22:37:24,2024-09-12 22:27:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 05:32:00,2024-09-12 23:32:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 22:37:24,2024-09-12 22:27:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 05:35:08,2024-09-12 23:35:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 22:37:24,2024-09-12 22:27:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 05:43:47,2024-09-12 23:43:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 22:37:24,2024-09-12 22:27:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 05:41:16,2024-09-12 23:41:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 22:37:24,2024-09-12 22:27:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 22:37:24,2024-09-12 22:27:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 16:44:00,2024-09-12 23:44:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 22:37:24,2024-09-12 22:27:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 05:45:35,2024-09-12 23:45:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 22:37:24,2024-09-12 22:27:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 23:00:00,2024-09-12 23:47:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 22:37:24,2024-09-12 22:27:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 22:37:24,2024-09-12 22:27:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 22:37:24,2024-09-12 22:27:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 22:37:24,2024-09-12 22:27:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 23:00:00,2024-09-12 23:49:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-12 22:37:24,2024-09-12 22:27:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 22:37:24,2024-09-12 22:27:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 22:37:24,2024-09-12 22:27:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 05:53:13,2024-09-12 23:53:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 22:37:24,2024-09-12 22:27:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 22:37:24,2024-09-12 22:27:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 05:55:00,2024-09-12 23:55:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 22:37:24,2024-09-12 22:27:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 22:37:24,2024-09-12 22:27:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 17:00:00,2024-09-12 23:57:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-12 22:37:24,2024-09-12 22:27:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 13:00:00,2024-09-12 23:58:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-12 22:37:24,2024-09-12 22:27:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 22:37:24,2024-09-12 22:27:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 17:00:00,2024-09-12 23:59:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-12 22:37:24,2024-09-12 22:27:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 22:37:24,2024-09-12 22:27:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 22:37:24,2024-09-12 22:27:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 22:37:24,2024-09-12 22:27:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 22:37:24,2024-09-12 22:27:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 22:37:24,2024-09-12 22:27:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 22:37:24,2024-09-12 22:27:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 22:37:24,2024-09-12 22:27:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 22:55:41,2024-09-12 22:45:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 13:00:00,2024-09-12 22:54:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-12 23:19:34,2024-09-12 23:09:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 23:20:21,2024-09-12 23:10:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 23:24:02,2024-09-12 23:14:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 05:23:21,2024-09-12 23:23:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 23:25:19,2024-09-12 23:15:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 23:38:08,2024-09-12 23:28:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 05:29:28,2024-09-12 23:29:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 23:44:05,2024-09-12 23:34:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 05:37:40,2024-09-12 23:37:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 23:44:16,2024-09-12 23:34:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-13 05:39:09,2024-09-12 23:39:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 23:54:53,2024-09-12 23:44:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-14 23:00:00,2024-09-12 23:45:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 23:56:32,2024-09-12 23:46:32,sa-unknown-1,10,HIGH,10,-1,LOW
