DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-25 17:11:17,2024-11-25 17:01:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 23:58:15,2024-11-25 17:58:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 17:20:07,2024-11-25 17:10:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 21:30:00,2024-11-25 17:58:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 17:25:24,2024-11-25 17:15:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 21:00:00,2024-11-25 17:58:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 17:35:38,2024-11-25 17:25:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 16:00:00,2024-11-25 17:58:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 17:38:01,2024-11-25 17:28:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 23:58:00,2024-11-25 17:58:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 17:43:05,2024-11-25 17:33:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 18:03:50,2024-11-25 17:53:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 23:58:01,2024-11-25 17:58:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 18:04:06,2024-11-25 17:54:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 23:58:00,2024-11-25 17:58:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 22:30:00,2024-11-25 17:59:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 23:59:36,2024-11-25 17:59:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 23:30:00,2024-11-25 18:05:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 23:00:00,2024-11-25 23:34:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 23:41:00,2024-11-25 23:41:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 18:19:00,2024-11-25 18:09:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 18:20:41,2024-11-25 18:10:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 18:00:00,2024-11-25 18:49:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 18:25:13,2024-11-25 18:15:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 18:26:43,2024-11-25 18:16:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 00:38:31,2024-11-25 18:38:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 18:28:02,2024-11-25 18:18:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 18:36:03,2024-11-25 18:26:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 18:38:00,2024-11-25 18:38:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 19:01:50,2024-11-25 18:51:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 19:02:39,2024-11-25 18:52:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 20:00:00,2024-11-25 18:56:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 19:03:35,2024-11-25 18:53:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 00:57:13,2024-11-25 18:57:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 19:16:48,2024-11-25 19:06:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 19:00:00,2024-11-25 19:22:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 19:18:46,2024-11-25 19:08:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 19:22:18,2024-11-25 19:12:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 19:27:29,2024-11-25 19:17:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 16:39:00,2024-11-25 19:25:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 19:37:00,2024-11-25 19:37:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 19:30:53,2024-11-25 19:20:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 19:32:32,2024-11-25 19:22:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 20:40:00,2024-11-25 19:30:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 21:49:00,2024-11-25 21:49:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 19:41:47,2024-11-25 19:31:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 21:30:00,2024-11-25 19:44:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 19:44:09,2024-11-25 19:34:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 01:40:45,2024-11-25 19:40:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 19:44:41,2024-11-25 19:34:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 19:46:43,2024-11-25 19:36:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 01:40:44,2024-11-25 19:40:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 19:47:59,2024-11-25 19:37:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 02:39:57,2024-11-25 20:39:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 12:00:00,2024-11-25 20:04:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 20:15:29,2024-11-25 20:05:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 23:00:00,2024-11-25 20:16:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 20:16:02,2024-11-25 20:06:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 17:30:00,2024-11-25 20:09:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 20:16:25,2024-11-25 20:06:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 20:16:55,2024-11-25 20:06:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 20:54:00,2024-11-25 20:54:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 20:26:37,2024-11-25 20:16:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 20:26:52,2024-11-25 20:16:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 20:30:00,2024-11-25 20:28:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 13:00:00,2024-11-25 20:28:06,sa-unknown-1,50,HIGH,5,0,LOW
2024-11-25 20:29:09,2024-11-25 20:19:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 02:21:13,2024-11-25 20:21:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 20:29:26,2024-11-25 20:19:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 20:32:24,2024-11-25 20:22:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-29 02:24:00,2024-11-25 20:24:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 20:35:40,2024-11-25 20:25:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 20:00:00,2024-11-25 20:37:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 20:36:10,2024-11-25 20:26:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 20:00:00,2024-11-25 20:36:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 02:39:46,2024-11-25 20:39:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 12:08:00,2024-11-25 20:43:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 19:00:00,2024-11-25 21:32:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 21:02:27,2024-11-25 20:52:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 03:32:47,2024-11-25 21:32:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 22:45:00,2024-11-25 22:45:03,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 13:00:00,2024-11-25 23:00:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 01:21:06,2024-11-25 23:21:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 03:32:46,2024-11-25 21:32:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 21:11:55,2024-11-25 21:01:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 14:32:00,2024-11-25 21:32:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 21:12:03,2024-11-25 21:02:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 21:00:00,2024-11-25 21:26:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 21:28:11,2024-11-25 21:18:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 03:32:30,2024-11-25 21:32:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 21:32:13,2024-11-25 21:22:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 03:32:27,2024-11-25 21:32:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 21:33:58,2024-11-25 21:23:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 03:32:23,2024-11-25 21:32:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 21:34:34,2024-11-25 21:24:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 17:02:00,2024-11-25 21:32:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 21:34:58,2024-11-25 21:24:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 03:32:14,2024-11-25 21:32:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 21:36:25,2024-11-25 21:26:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 03:32:00,2024-11-25 21:32:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 21:46:48,2024-11-25 21:36:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 23:00:00,2024-11-25 23:13:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 21:48:46,2024-11-25 21:38:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-25 21:58:01,2024-11-25 21:48:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 22:00:00,2024-11-25 22:22:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 22:04:43,2024-11-25 21:54:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 15:26:00,2024-11-25 21:56:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 22:07:52,2024-11-25 21:57:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 03:59:32,2024-11-25 21:59:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 15:15:00,2024-11-25 22:05:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 04:29:40,2024-11-25 22:29:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 04:29:38,2024-11-25 22:29:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 22:32:40,2024-11-25 22:22:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 18:03:00,2024-11-25 22:33:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 04:29:36,2024-11-25 22:29:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 04:34:37,2024-11-25 22:34:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 22:45:01,2024-11-25 22:35:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 04:41:25,2024-11-25 22:41:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 22:50:07,2024-11-25 22:40:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-27 22:00:00,2024-11-25 22:50:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 22:53:31,2024-11-25 22:43:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 13:00:00,2024-11-25 22:58:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-26 14:14:00,2024-11-25 22:49:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 23:07:47,2024-11-25 22:57:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 05:12:51,2024-11-25 23:12:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 23:09:49,2024-11-25 22:59:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 05:05:00,2024-11-25 23:05:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-25 23:08:00,2024-11-25 23:07:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 23:13:44,2024-11-25 23:03:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 13:00:00,2024-11-25 23:07:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 23:20:28,2024-11-25 23:10:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 05:11:40,2024-11-25 23:11:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 23:21:56,2024-11-25 23:11:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 05:14:22,2024-11-25 23:14:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-26 23:00:00,2024-11-25 23:17:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-25 23:21:00,2024-11-25 23:21:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-25 23:30:00,2024-11-25 23:30:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-26 23:00:00,2024-11-25 23:41:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-26 16:33:00,2024-11-25 23:23:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-25 23:54:32,2024-11-25 23:44:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-26 00:02:34,2024-11-25 23:52:34,sa-unknown-1,10,HIGH,10,-1,LOW
