DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-23 22:48:31,2025-04-23 22:48:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-23 22:50:21,2025-04-23 22:50:21,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-23 22:56:00,2025-04-23 22:56:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 22:57:27,2025-04-23 22:57:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 19:00:01,2025-04-23 22:58:36,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-23 23:01:03,2025-04-23 23:01:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-23 23:04:49,2025-04-23 23:04:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-24 13:00:00,2025-04-23 23:15:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-23 23:10:47,2025-04-23 23:10:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 16:30:00,2025-04-23 23:12:04,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-23 23:13:14,2025-04-23 23:13:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-24 13:00:01,2025-04-23 23:14:48,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-23 23:13:33,2025-04-23 23:13:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 23:14:07,2025-04-23 23:14:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-23 23:19:40,2025-04-23 23:19:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 23:22:51,2025-04-23 23:22:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-23 23:30:08,2025-04-23 23:30:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-23 23:43:11,2025-04-23 23:43:11,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-24 22:30:01,2025-04-23 23:45:34,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-23 23:53:45,2025-04-23 23:53:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-23 23:54:26,2025-04-23 23:54:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-23 23:57:00,2025-04-23 23:57:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-23 23:57:14,2025-04-23 23:57:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-23 23:57:52,2025-04-23 23:57:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-24 13:00:00,2025-04-23 23:59:34,sa-southeast-2,15,HIGH,15,0,HIGH
