DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-10 18:18:27,2025-02-10 12:18:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:27,2025-02-10 12:18:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:26,2025-02-10 12:18:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:26,2025-02-10 12:18:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:26,2025-02-10 12:18:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:26,2025-02-10 12:18:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:25,2025-02-10 12:18:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:25,2025-02-10 12:18:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:25,2025-02-10 12:18:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:26,2025-02-10 12:18:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:25,2025-02-10 12:18:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:25,2025-02-10 12:18:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:24,2025-02-10 12:18:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:23,2025-02-10 12:18:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:23,2025-02-10 12:18:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:23,2025-02-10 12:18:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:22,2025-02-10 12:18:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:24,2025-02-10 12:18:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:21,2025-02-10 12:18:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:20,2025-02-10 12:18:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:20,2025-02-10 12:18:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:20,2025-02-10 12:18:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:18,2025-02-10 12:18:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:18,2025-02-10 12:18:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:17,2025-02-10 12:18:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:17,2025-02-10 12:18:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:17,2025-02-10 12:18:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:14,2025-02-10 12:18:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:14,2025-02-10 12:18:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:18,2025-02-10 12:18:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:14,2025-02-10 12:18:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:11,2025-02-10 12:18:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:11,2025-02-10 12:18:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:11,2025-02-10 12:18:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:10,2025-02-10 12:18:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:10,2025-02-10 12:18:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:09,2025-02-10 12:18:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 14:00:00,2025-02-10 16:25:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 18:18:03,2025-02-10 12:18:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:02,2025-02-10 12:18:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:18:00,2025-02-10 12:18:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:59,2025-02-10 12:17:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:59,2025-02-10 12:17:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:58,2025-02-10 12:17:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:58,2025-02-10 12:17:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:58,2025-02-10 12:17:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:58,2025-02-10 12:17:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:58,2025-02-10 12:17:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:58,2025-02-10 12:17:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:57,2025-02-10 12:17:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:57,2025-02-10 12:17:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:57,2025-02-10 12:17:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:57,2025-02-10 12:17:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:56,2025-02-10 12:17:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:56,2025-02-10 12:17:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 14:00:00,2025-02-10 14:17:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 18:17:56,2025-02-10 12:17:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:56,2025-02-10 12:17:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:55,2025-02-10 12:17:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:55,2025-02-10 12:17:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:55,2025-02-10 12:17:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:55,2025-02-10 12:17:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:53,2025-02-10 12:17:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:53,2025-02-10 12:17:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:52,2025-02-10 12:17:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:52,2025-02-10 12:17:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:51,2025-02-10 12:17:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:50,2025-02-10 12:17:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:50,2025-02-10 12:17:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:50,2025-02-10 12:17:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:49,2025-02-10 12:17:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:49,2025-02-10 12:17:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:48,2025-02-10 12:17:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:47,2025-02-10 12:17:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:46,2025-02-10 12:17:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:46,2025-02-10 12:17:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:46,2025-02-10 12:17:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:45,2025-02-10 12:17:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:45,2025-02-10 12:17:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:43,2025-02-10 12:17:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:42,2025-02-10 12:17:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:42,2025-02-10 12:17:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:40,2025-02-10 12:17:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:40,2025-02-10 12:17:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:39,2025-02-10 12:17:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:39,2025-02-10 12:17:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:39,2025-02-10 12:17:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:32,2025-02-10 12:17:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:31,2025-02-10 12:17:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:30,2025-02-10 12:17:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:29,2025-02-10 12:17:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:29,2025-02-10 12:17:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:29,2025-02-10 12:17:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:29,2025-02-10 12:17:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:28,2025-02-10 12:17:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:28,2025-02-10 12:17:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:27,2025-02-10 12:17:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:27,2025-02-10 12:17:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:27,2025-02-10 12:17:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:26,2025-02-10 12:17:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:26,2025-02-10 12:17:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:26,2025-02-10 12:17:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:26,2025-02-10 12:17:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:25,2025-02-10 12:17:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:28,2025-02-10 12:17:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:24,2025-02-10 12:17:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:24,2025-02-10 12:17:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:23,2025-02-10 12:17:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:23,2025-02-10 12:17:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:23,2025-02-10 12:17:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:23,2025-02-10 12:17:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:22,2025-02-10 12:17:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:22,2025-02-10 12:17:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:21,2025-02-10 12:17:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:21,2025-02-10 12:17:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:21,2025-02-10 12:17:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:21,2025-02-10 12:17:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:21,2025-02-10 12:17:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:21,2025-02-10 12:17:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:20,2025-02-10 12:17:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:20,2025-02-10 12:17:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:20,2025-02-10 12:17:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:19,2025-02-10 12:17:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:19,2025-02-10 12:17:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:19,2025-02-10 12:17:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:17,2025-02-10 12:17:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:17,2025-02-10 12:17:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:54:00,2025-02-10 18:54:10,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-11 19:00:00,2025-02-10 19:04:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 18:17:17,2025-02-10 12:17:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:15,2025-02-10 12:17:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:13,2025-02-10 12:17:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:13,2025-02-10 12:17:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:13,2025-02-10 12:17:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 18:00:00,2025-02-10 18:14:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 21:57:19,2025-02-10 19:57:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 23:33:38,2025-02-10 20:33:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 14:00:00,2025-02-10 16:22:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 16:00:00,2025-02-10 17:28:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 20:00:00,2025-02-10 20:36:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 14:00:00,2025-02-10 14:18:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 14:00:00,2025-02-10 16:24:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 19:00:00,2025-02-10 19:58:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 17:00:00,2025-02-10 17:29:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 20:00:00,2025-02-10 19:59:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 18:17:11,2025-02-10 12:17:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:11,2025-02-10 12:17:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:11,2025-02-10 12:17:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:17:00,2025-02-10 12:17:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:59,2025-02-10 12:16:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:58,2025-02-10 12:16:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:57,2025-02-10 12:16:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 23:12:00,2025-02-10 23:12:49,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-11 20:30:00,2025-02-10 20:20:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-10 18:16:59,2025-02-10 12:16:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:56,2025-02-10 12:16:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 12:00:00,2025-02-10 17:33:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 20:00:00,2025-02-10 20:15:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 14:00:00,2025-02-10 14:18:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 14:47:34,2025-02-10 14:47:34,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-10 18:16:56,2025-02-10 12:16:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:55,2025-02-10 12:16:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:54,2025-02-10 12:16:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:53,2025-02-10 12:16:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:53,2025-02-10 12:16:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:53,2025-02-10 12:16:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:53,2025-02-10 12:16:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:52,2025-02-10 12:16:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:52,2025-02-10 12:16:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:52,2025-02-10 12:16:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:52,2025-02-10 12:16:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:52,2025-02-10 12:16:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:52,2025-02-10 12:16:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:51,2025-02-10 12:16:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:51,2025-02-10 12:16:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:51,2025-02-10 12:16:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:52,2025-02-10 12:16:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:51,2025-02-10 12:16:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:51,2025-02-10 12:16:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:48:00,2025-02-10 18:48:14,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-11 17:00:00,2025-02-10 16:37:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 20:00:00,2025-02-10 20:07:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 20:00:00,2025-02-10 20:10:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 20:00:00,2025-02-10 20:08:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 14:00:00,2025-02-10 16:35:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-11 20:00:00,2025-02-10 20:09:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 18:16:50,2025-02-10 12:16:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 14:00:00,2025-02-10 16:37:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 18:16:50,2025-02-10 12:16:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:50,2025-02-10 12:16:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:50,2025-02-10 12:16:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:49,2025-02-10 12:16:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:49,2025-02-10 12:16:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-11 20:00:00,2025-02-10 20:12:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 18:16:49,2025-02-10 12:16:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:48,2025-02-10 12:16:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:48,2025-02-10 12:16:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:48,2025-02-10 12:16:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:47,2025-02-10 12:16:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:47,2025-02-10 12:16:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 19:27:00,2025-02-10 19:27:42,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-10 18:16:46,2025-02-10 12:16:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:45,2025-02-10 12:16:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:45,2025-02-10 12:16:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:44,2025-02-10 12:16:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:45,2025-02-10 12:16:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:44,2025-02-10 12:16:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:44,2025-02-10 12:16:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:43,2025-02-10 12:16:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:43,2025-02-10 12:16:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:41,2025-02-10 12:16:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:35,2025-02-10 12:16:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:32,2025-02-10 12:16:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:30,2025-02-10 12:16:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:28,2025-02-10 12:16:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:28,2025-02-10 12:16:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:28,2025-02-10 12:16:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:26,2025-02-10 12:16:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:25,2025-02-10 12:16:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:25,2025-02-10 12:16:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:24,2025-02-10 12:16:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:23,2025-02-10 12:16:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:23,2025-02-10 12:16:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 14:05:00,2025-02-10 14:05:36,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-10 20:15:22,2025-02-10 14:15:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-15 14:00:00,2025-02-10 14:48:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-10 18:16:23,2025-02-10 12:16:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:22,2025-02-10 12:16:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:22,2025-02-10 12:16:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:22,2025-02-10 12:16:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:22,2025-02-10 12:16:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:22,2025-02-10 12:16:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:21,2025-02-10 12:16:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:21,2025-02-10 12:16:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:21,2025-02-10 12:16:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:21,2025-02-10 12:16:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:21,2025-02-10 12:16:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:20,2025-02-10 12:16:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:20,2025-02-10 12:16:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:20,2025-02-10 12:16:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:20,2025-02-10 12:16:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:20,2025-02-10 12:16:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:19,2025-02-10 12:16:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:19,2025-02-10 12:16:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:19,2025-02-10 12:16:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:19,2025-02-10 12:16:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:20,2025-02-10 12:16:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:19,2025-02-10 12:16:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:18,2025-02-10 12:16:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:18,2025-02-10 12:16:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:18,2025-02-10 12:16:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:17,2025-02-10 12:16:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:16,2025-02-10 12:16:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:14,2025-02-10 12:16:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:14,2025-02-10 12:16:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:12,2025-02-10 12:16:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:17,2025-02-10 12:16:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:11,2025-02-10 12:16:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:11,2025-02-10 12:16:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:11,2025-02-10 12:16:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:09,2025-02-10 12:16:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:09,2025-02-10 12:16:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:11,2025-02-10 12:16:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:08,2025-02-10 12:16:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:00,2025-02-10 12:16:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:00,2025-02-10 12:16:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:00,2025-02-10 12:16:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:16:06,2025-02-10 12:16:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 19:30:00,2025-02-10 18:18:19,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-10 18:15:58,2025-02-10 12:15:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:15:55,2025-02-10 12:15:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:15:55,2025-02-10 12:15:55,sa-unknown-1,0,LOW,-1,-1,LOW
