DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-06 20:48:45,2025-03-06 20:38:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-06 20:52:46,2025-03-06 20:42:46,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-06 20:53:03,2025-03-06 20:43:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 20:59:01,2025-03-06 20:49:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 21:00:57,2025-03-06 20:50:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-06 21:01:06,2025-03-06 20:51:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-06 21:01:16,2025-03-06 20:51:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 21:03:42,2025-03-06 20:53:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-06 21:07:28,2025-03-06 20:57:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-06 21:16:43,2025-03-06 21:06:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-07 21:00:00,2025-03-06 21:54:38,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-06 21:19:07,2025-03-06 21:09:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-06 21:26:07,2025-03-06 21:16:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 21:00:00,2025-03-06 21:23:41,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-03-06 21:29:00,2025-03-06 21:19:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 23:00:01,2025-03-06 21:21:08,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 21:31:07,2025-03-06 21:21:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 21:31:22,2025-03-06 21:21:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-06 21:32:56,2025-03-06 21:22:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 21:33:50,2025-03-06 21:23:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-06 21:40:24,2025-03-06 21:30:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 21:40:57,2025-03-06 21:30:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 21:00:00,2025-03-06 21:39:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-06 21:43:34,2025-03-06 21:33:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 22:30:00,2025-03-06 21:43:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 21:44:00,2025-03-06 21:34:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-06 21:45:39,2025-03-06 21:35:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 21:00:00,2025-03-06 21:57:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-06 21:45:55,2025-03-06 21:35:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 21:56:47,2025-03-06 21:46:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-06 23:30:00,2025-03-06 21:48:26,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-06 21:57:33,2025-03-06 21:47:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-06 22:02:51,2025-03-06 21:52:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-06 22:06:42,2025-03-06 21:56:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 12:00:00,2025-03-06 21:57:25,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 22:07:04,2025-03-06 21:57:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-06 22:07:17,2025-03-06 21:57:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-06 22:12:04,2025-03-06 22:02:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-06 22:12:20,2025-03-06 22:02:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 22:17:38,2025-03-06 22:07:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-06 22:17:44,2025-03-06 22:07:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 21:00:01,2025-03-06 22:11:10,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 22:18:29,2025-03-06 22:08:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-06 22:19:02,2025-03-06 22:09:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-06 22:19:08,2025-03-06 22:09:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-06 22:19:29,2025-03-06 22:09:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 22:00:00,2025-03-06 22:16:15,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-06 22:21:05,2025-03-06 22:11:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 22:22:16,2025-03-06 22:12:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 22:27:33,2025-03-06 22:17:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-06 22:36:11,2025-03-06 22:26:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-06 22:37:15,2025-03-06 22:27:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-06 22:46:54,2025-03-06 22:36:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 22:53:29,2025-03-06 22:43:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 22:58:16,2025-03-06 22:48:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 22:58:16,2025-03-06 22:48:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-06 23:06:55,2025-03-06 22:56:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 23:00:00,2025-03-06 23:07:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-06 23:07:48,2025-03-06 22:57:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-06 23:11:04,2025-03-06 23:01:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-06 23:11:33,2025-03-06 23:01:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-06 23:20:54,2025-03-06 23:10:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-06 23:24:54,2025-03-06 23:14:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-06 23:25:59,2025-03-06 23:15:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 20:00:00,2025-03-06 23:18:41,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 23:27:16,2025-03-06 23:17:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-06 23:29:31,2025-03-06 23:19:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-06 23:31:15,2025-03-06 23:21:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-06 23:31:21,2025-03-06 23:21:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-06 23:32:45,2025-03-06 23:22:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-06 23:34:02,2025-03-06 23:24:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 01:42:18,2025-03-06 23:42:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 02:49:05,2025-03-06 23:49:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-06 23:34:17,2025-03-06 23:24:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 23:25:06,2025-03-06 23:25:06,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-06 23:39:26,2025-03-06 23:29:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-06 23:40:33,2025-03-06 23:30:33,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-06 23:45:53,2025-03-06 23:35:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-06 23:46:41,2025-03-06 23:36:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-06 23:46:48,2025-03-06 23:36:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 22:00:00,2025-03-06 23:38:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-06 23:48:12,2025-03-06 23:38:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-06 23:50:30,2025-03-06 23:40:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-06 23:55:21,2025-03-06 23:45:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-06 23:59:18,2025-03-06 23:49:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-07 00:00:29,2025-03-06 23:50:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 18:00:00,2025-03-06 23:51:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 00:00:36,2025-03-06 23:50:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 23:00:00,2025-03-06 23:56:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 00:02:55,2025-03-06 23:52:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-07 12:45:00,2025-03-06 23:57:03,sa-southeast-2,15,HIGH,15,0,HIGH
