DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-24 15:00:00,2025-05-23 15:57:25,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 16:18:31,2025-05-23 16:18:31,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-24 16:00:00,2025-05-23 16:18:55,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-23 10:40:28,2025-05-23 10:40:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 10:40:34,2025-05-23 10:40:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 10:42:21,2025-05-23 10:42:22,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-23 10:43:03,2025-05-23 10:43:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-23 10:49:51,2025-05-23 10:49:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-24 16:30:00,2025-05-23 10:51:21,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-23 10:58:59,2025-05-23 10:58:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 11:02:46,2025-05-23 11:02:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-23 11:03:13,2025-05-23 11:03:14,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-24 13:30:01,2025-05-23 11:05:42,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-23 11:05:03,2025-05-23 11:05:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 11:06:08,2025-05-23 11:06:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 13:15:00,2025-05-23 12:39:50,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-23 11:11:36,2025-05-23 11:11:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 16:00:01,2025-05-23 11:13:25,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-23 11:11:50,2025-05-23 11:11:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 11:11:59,2025-05-23 11:12:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-24 16:30:01,2025-05-23 11:15:01,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-23 11:14:58,2025-05-23 11:14:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 11:15:54,2025-05-23 11:15:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 19:30:01,2025-05-23 23:04:34,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-23 11:18:18,2025-05-23 11:18:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 11:23:47,2025-05-23 11:23:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 11:34:52,2025-05-23 11:34:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 11:00:00,2025-05-23 11:46:51,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 11:39:27,2025-05-23 11:39:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 11:44:44,2025-05-23 11:44:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-23 11:49:37,2025-05-23 11:49:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 11:55:18,2025-05-23 11:55:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-23 11:58:58,2025-05-23 11:58:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 12:01:42,2025-05-23 12:01:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 12:03:14,2025-05-23 12:03:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 12:04:15,2025-05-23 12:04:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-23 23:00:00,2025-05-23 12:34:41,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-23 12:04:55,2025-05-23 12:04:56,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 12:04:56,2025-05-23 12:04:56,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 12:06:03,2025-05-23 12:06:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 17:26:00,2025-05-23 17:26:15,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-23 17:28:27,2025-05-23 17:28:28,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-23 12:06:08,2025-05-23 12:06:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 12:09:47,2025-05-23 12:09:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 23:00:01,2025-05-23 12:10:59,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-23 12:15:28,2025-05-23 12:15:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 12:31:40,2025-05-23 12:31:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 12:35:13,2025-05-23 12:35:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 19:00:00,2025-05-23 12:36:39,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-23 12:36:26,2025-05-23 12:36:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 12:38:00,2025-05-23 12:38:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-23 12:41:13,2025-05-23 12:41:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 12:49:40,2025-05-23 12:49:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 12:50:56,2025-05-23 12:50:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 12:51:18,2025-05-23 12:51:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 12:53:02,2025-05-23 12:53:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-23 12:53:18,2025-05-23 12:53:19,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 12:54:05,2025-05-23 12:54:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 12:54:49,2025-05-23 12:54:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-24 21:30:01,2025-05-23 12:56:10,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-23 13:00:09,2025-05-23 13:00:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 13:00:00,2025-05-23 13:11:20,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-23 13:02:51,2025-05-23 13:02:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 13:03:45,2025-05-23 13:03:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 13:04:44,2025-05-23 13:04:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 13:04:47,2025-05-23 13:04:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-23 14:00:00,2025-05-23 13:09:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-24 13:00:00,2025-05-23 13:09:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-23 18:47:43,2025-05-23 16:47:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-23 21:25:03,2025-05-23 18:25:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-24 18:00:00,2025-05-23 18:51:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-23 23:00:00,2025-05-23 20:21:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-27 21:00:00,2025-05-23 21:12:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-26 15:00:00,2025-05-23 21:15:15,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-28 12:00:00,2025-05-23 21:15:28,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-28 20:30:40,2025-05-23 21:15:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-23 13:06:28,2025-05-23 13:06:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-23 13:07:52,2025-05-23 13:07:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 16:00:00,2025-05-23 13:10:11,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-23 13:09:50,2025-05-23 13:09:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 13:10:16,2025-05-23 13:10:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 13:10:41,2025-05-23 13:10:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-23 13:11:14,2025-05-23 13:11:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 13:14:40,2025-05-23 13:14:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-23 14:00:00,2025-05-23 13:19:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-24 13:00:00,2025-05-23 13:19:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-23 16:36:12,2025-05-23 14:36:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-23 16:57:08,2025-05-23 14:57:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-23 13:16:59,2025-05-23 13:16:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 21:00:01,2025-05-23 13:21:58,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-23 13:17:35,2025-05-23 13:17:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 14:00:00,2025-05-23 14:02:58,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-23 16:27:19,2025-05-23 16:27:19,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-23 13:18:41,2025-05-23 13:18:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 13:20:43,2025-05-23 13:20:43,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-23 13:20:44,2025-05-23 13:20:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 22:23:41,2025-05-23 22:23:42,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-23 22:35:00,2025-05-23 22:35:21,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-24 22:00:00,2025-05-23 22:41:47,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 13:21:12,2025-05-23 13:21:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 13:22:34,2025-05-23 13:22:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-23 15:00:00,2025-05-23 13:22:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-24 13:00:00,2025-05-23 13:26:25,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-05-23 16:33:45,2025-05-23 14:33:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-23 18:24:19,2025-05-23 15:24:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-24 18:00:00,2025-05-23 18:44:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-23 22:00:00,2025-05-23 20:21:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-25 18:00:00,2025-05-23 20:57:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-26 17:00:39,2025-05-23 20:58:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-26 12:00:00,2025-05-23 20:59:35,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-23 13:26:48,2025-05-23 13:26:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-23 13:33:49,2025-05-23 13:33:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 13:34:36,2025-05-23 13:34:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 14:30:00,2025-05-23 13:45:31,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-23 13:38:24,2025-05-23 13:38:24,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-23 13:45:11,2025-05-23 13:45:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 13:48:31,2025-05-23 13:48:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 13:00:00,2025-05-23 13:57:48,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 13:58:36,2025-05-23 13:58:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 13:58:47,2025-05-23 13:58:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 13:59:04,2025-05-23 13:59:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-23 13:59:26,2025-05-23 13:59:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-23 14:00:55,2025-05-23 14:00:55,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-23 14:02:41,2025-05-23 14:02:41,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-23 14:05:00,2025-05-23 14:05:00,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-23 14:05:19,2025-05-23 14:05:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 14:08:32,2025-05-23 14:08:32,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-23 14:45:00,2025-05-23 14:37:44,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-26 15:00:00,2025-05-23 15:12:07,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-23 14:05:32,2025-05-23 14:05:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-23 14:06:26,2025-05-23 14:06:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 14:06:43,2025-05-23 14:06:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 14:06:48,2025-05-23 14:06:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-23 14:13:37,2025-05-23 14:13:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 14:16:02,2025-05-23 14:16:03,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-23 14:14:27,2025-05-23 14:14:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 20:30:00,2025-05-23 14:27:50,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-23 14:15:55,2025-05-23 14:15:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-23 14:16:19,2025-05-23 14:16:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 14:16:33,2025-05-23 14:16:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-23 15:00:00,2025-05-23 14:17:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-24 14:00:00,2025-05-23 14:18:03,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-05-23 23:03:54,2025-05-23 21:03:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-23 14:19:20,2025-05-23 14:19:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 14:22:46,2025-05-23 14:22:46,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-26 14:00:00,2025-05-23 14:45:58,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-23 14:23:28,2025-05-23 14:23:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 14:24:04,2025-05-23 14:24:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 14:30:19,2025-05-23 14:30:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 12:00:00,2025-05-23 14:31:48,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-23 14:32:09,2025-05-23 14:32:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 15:23:22,2025-05-23 15:23:22,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-24 15:00:00,2025-05-23 15:48:50,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 14:35:07,2025-05-23 14:35:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-23 14:36:36,2025-05-23 14:36:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-23 14:37:00,2025-05-23 14:37:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-23 14:37:15,2025-05-23 14:37:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 14:38:29,2025-05-23 14:38:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 14:38:51,2025-05-23 14:38:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 14:39:00,2025-05-23 14:39:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 18:00:01,2025-05-23 21:47:23,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-23 14:39:03,2025-05-23 14:39:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-23 15:00:00,2025-05-23 14:45:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-23 14:39:04,2025-05-23 14:39:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 16:06:33,2025-05-23 16:06:34,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-23 14:39:26,2025-05-23 14:39:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-23 14:40:31,2025-05-23 14:40:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 18:00:00,2025-05-23 18:46:29,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 14:47:14,2025-05-23 14:47:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 14:47:45,2025-05-23 14:47:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 14:47:53,2025-05-23 14:47:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 14:00:00,2025-05-23 14:55:21,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 14:49:39,2025-05-23 14:49:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 16:30:00,2025-05-23 14:53:13,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-23 14:50:58,2025-05-23 14:50:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 14:55:37,2025-05-23 14:55:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 18:00:00,2025-05-23 19:43:54,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-23 14:56:56,2025-05-23 14:56:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 15:04:25,2025-05-23 15:04:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 15:04:28,2025-05-23 15:04:28,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-23 15:06:23,2025-05-23 15:06:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 15:07:00,2025-05-23 15:07:14,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-23 15:10:17,2025-05-23 15:10:17,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-23 15:12:09,2025-05-23 15:12:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-23 15:13:46,2025-05-23 15:13:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 15:13:51,2025-05-23 15:13:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-23 15:14:29,2025-05-23 15:14:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 15:14:57,2025-05-23 15:14:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 15:15:15,2025-05-23 15:15:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 15:15:14,2025-05-23 15:15:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 15:15:32,2025-05-23 15:15:33,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-23 15:16:57,2025-05-23 15:16:58,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-23 15:20:28,2025-05-23 15:20:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 15:24:10,2025-05-23 15:24:11,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-23 15:21:37,2025-05-23 15:21:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 22:45:19,2025-05-23 22:45:19,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-23 15:23:52,2025-05-23 15:23:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-23 15:26:55,2025-05-23 15:26:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-24 19:00:00,2025-05-23 19:47:43,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-23 15:27:30,2025-05-23 15:27:30,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 15:27:38,2025-05-23 15:27:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 15:28:58,2025-05-23 15:28:59,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-26 15:00:00,2025-05-23 15:48:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 15:27:48,2025-05-23 15:27:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 15:28:33,2025-05-23 15:28:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 19:30:00,2025-05-23 15:34:00,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-23 15:29:35,2025-05-23 15:29:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 15:30:00,2025-05-23 15:30:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-23 15:31:00,2025-05-23 15:31:38,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-23 15:32:35,2025-05-23 15:32:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-23 15:34:00,2025-05-23 15:34:26,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-23 15:34:30,2025-05-23 15:34:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 15:34:31,2025-05-23 15:34:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 15:35:36,2025-05-23 15:35:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 20:00:00,2025-05-23 19:03:09,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-23 15:36:40,2025-05-23 15:36:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 15:45:00,2025-05-23 15:47:46,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-23 15:39:26,2025-05-23 15:39:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 13:00:00,2025-05-23 16:00:45,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 15:41:09,2025-05-23 15:41:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 15:45:48,2025-05-23 15:45:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 15:46:37,2025-05-23 15:46:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 16:00:00,2025-05-23 16:01:48,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 15:53:13,2025-05-23 15:53:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 15:53:27,2025-05-23 15:53:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 20:30:00,2025-05-23 15:55:27,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-23 15:56:48,2025-05-23 15:56:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 20:31:28,2025-05-23 20:31:28,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-24 20:00:00,2025-05-23 20:53:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 15:56:56,2025-05-23 15:56:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 17:00:00,2025-05-23 17:14:18,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-23 15:59:24,2025-05-23 15:59:24,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-23 16:00:08,2025-05-23 16:00:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-23 16:00:27,2025-05-23 16:00:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 16:00:34,2025-05-23 16:00:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-26 21:30:00,2025-05-23 19:30:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-23 20:01:00,2025-05-23 20:01:20,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-23 16:08:49,2025-05-23 16:08:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 16:11:16,2025-05-23 16:11:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 16:13:37,2025-05-23 16:13:38,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-24 16:00:00,2025-05-23 16:22:36,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-23 16:11:21,2025-05-23 16:11:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 16:11:27,2025-05-23 16:11:28,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 16:11:38,2025-05-23 16:11:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 19:24:00,2025-05-23 19:24:37,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-23 16:13:58,2025-05-23 16:13:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 16:16:01,2025-05-23 16:16:01,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-23 16:20:47,2025-05-23 16:20:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-23 16:22:06,2025-05-23 16:22:07,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-23 16:26:11,2025-05-23 16:26:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 16:26:33,2025-05-23 16:26:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 16:28:12,2025-05-23 16:28:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-23 16:29:05,2025-05-23 16:29:05,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-23 16:28:21,2025-05-23 16:28:22,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-23 16:29:52,2025-05-23 16:29:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-23 16:34:13,2025-05-23 16:34:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 16:47:38,2025-05-23 16:47:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 16:50:50,2025-05-23 16:50:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-23 16:51:58,2025-05-23 16:51:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-23 16:52:05,2025-05-23 16:52:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-23 16:52:43,2025-05-23 16:52:43,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-23 16:55:37,2025-05-23 16:55:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-23 16:56:09,2025-05-23 16:56:09,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-24 17:00:00,2025-05-23 17:12:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-23 16:59:28,2025-05-23 16:59:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-23 17:13:11,2025-05-23 17:13:12,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-23 17:00:11,2025-05-23 17:00:11,sa-southeast-3,10,HIGH,10,-1,MEDIUM
