DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-03-07 13:57:00,2025-03-07 13:57:18,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-07 16:00:00,2025-03-07 12:17:02,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-03-07 12:19:00,2025-03-07 12:19:48,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-07 12:21:13,2025-03-07 12:21:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 13:00:01,2025-03-07 12:22:43,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-07 12:24:38,2025-03-07 12:24:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 12:25:24,2025-03-07 12:25:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 12:28:57,2025-03-07 12:28:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 12:32:00,2025-03-07 12:32:41,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-07 21:00:00,2025-03-07 12:36:50,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-07 12:36:00,2025-03-07 12:36:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 12:37:00,2025-03-07 12:37:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 13:02:00,2025-03-07 13:02:06,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-07 15:23:15,2025-03-07 13:23:15,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-07 17:00:00,2025-03-07 14:00:58,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-07 22:00:00,2025-03-07 14:08:01,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-10 13:00:40,2025-03-07 22:18:08,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-07 12:37:43,2025-03-07 12:37:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 12:38:19,2025-03-07 12:38:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 12:40:00,2025-03-07 12:40:30,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-07 12:43:00,2025-03-07 12:43:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 12:48:13,2025-03-07 12:48:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-07 12:49:33,2025-03-07 12:49:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-07 12:53:06,2025-03-07 12:53:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-07 13:00:00,2025-03-07 13:23:39,sa-southeast-3,0,MEDIUM,2,-1,MEDIUM
2025-03-08 18:00:00,2025-03-07 18:41:23,sa-southeast-3,0,MEDIUM,2,-1,MEDIUM
2025-03-07 13:02:14,2025-03-07 13:02:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 13:02:27,2025-03-07 13:02:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 13:11:39,2025-03-07 13:11:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 18:00:01,2025-03-07 13:12:55,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-07 13:16:02,2025-03-07 13:16:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 13:24:42,2025-03-07 13:24:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 13:29:00,2025-03-07 13:29:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 21:00:00,2025-03-07 18:29:52,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-07 13:30:00,2025-03-07 13:30:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-07 13:32:00,2025-03-07 13:32:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-07 13:35:37,2025-03-07 13:35:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 13:40:40,2025-03-07 13:40:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 13:41:34,2025-03-07 13:41:34,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-08 13:00:00,2025-03-07 13:49:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 13:41:00,2025-03-07 13:41:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 13:43:00,2025-03-07 13:43:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 13:45:33,2025-03-07 13:45:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 13:47:23,2025-03-07 13:47:24,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-08 13:00:00,2025-03-07 13:55:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 16:58:07,2025-03-07 14:58:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 21:40:59,2025-03-07 18:40:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-12 14:30:53,2025-03-07 20:01:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-10 15:00:00,2025-03-07 20:02:10,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-11 18:00:00,2025-03-07 20:02:18,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-07 13:46:00,2025-03-07 13:46:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 18:00:00,2025-03-07 18:20:45,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-07 13:46:00,2025-03-07 13:46:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 13:47:42,2025-03-07 13:47:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 13:49:00,2025-03-07 13:49:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 13:53:36,2025-03-07 13:53:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 13:54:28,2025-03-07 13:54:29,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-07 13:54:38,2025-03-07 13:54:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 13:55:04,2025-03-07 13:55:04,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-07 14:02:00,2025-03-07 14:02:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-07 14:04:25,2025-03-07 14:04:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 14:05:53,2025-03-07 14:05:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-10 14:00:00,2025-03-07 14:21:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 14:49:35,2025-03-07 14:49:35,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-07 14:07:26,2025-03-07 14:07:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 14:00:00,2025-03-07 14:15:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 16:34:44,2025-03-07 14:34:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 21:08:28,2025-03-07 18:08:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 22:00:00,2025-03-07 19:23:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 18:00:09,2025-03-07 23:45:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 13:00:00,2025-03-07 23:45:28,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-07 14:12:00,2025-03-07 14:12:54,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-07 14:19:16,2025-03-07 14:19:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 18:10:00,2025-03-07 17:50:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-07 14:22:25,2025-03-07 14:22:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 14:22:00,2025-03-07 14:22:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 12:30:00,2025-03-07 14:23:26,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-07 14:23:56,2025-03-07 14:23:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 14:25:38,2025-03-07 14:25:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 14:35:12,2025-03-07 14:35:13,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-07 14:28:32,2025-03-07 14:28:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 14:31:32,2025-03-07 14:31:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 15:48:00,2025-03-07 15:48:48,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-08 16:00:00,2025-03-07 16:15:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 18:39:10,2025-03-07 16:39:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 22:55:50,2025-03-07 19:55:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 22:00:00,2025-03-07 19:57:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 16:30:00,2025-03-07 22:29:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 12:00:00,2025-03-07 22:29:29,sa-unknown-1,50,HIGH,5,0,LOW
2025-03-07 14:34:21,2025-03-07 14:34:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 14:35:58,2025-03-07 14:35:59,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-08 14:00:00,2025-03-07 14:46:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 21:40:24,2025-03-07 19:40:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 22:51:00,2025-03-07 19:51:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 22:00:00,2025-03-07 20:13:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-07 14:35:43,2025-03-07 14:35:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 14:37:00,2025-03-07 14:37:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-07 14:39:00,2025-03-07 14:39:32,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-07 14:47:23,2025-03-07 14:47:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 14:48:23,2025-03-07 14:48:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 14:53:34,2025-03-07 14:53:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 14:53:00,2025-03-07 14:53:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-07 14:54:00,2025-03-07 14:54:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-10 13:00:00,2025-03-07 17:26:17,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-07 14:54:29,2025-03-07 14:54:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 14:55:05,2025-03-07 14:55:05,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-07 14:54:00,2025-03-07 14:54:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-07 14:55:27,2025-03-07 14:55:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 14:59:48,2025-03-07 14:59:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 15:00:43,2025-03-07 15:00:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 15:05:17,2025-03-07 15:05:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 15:15:53,2025-03-07 15:15:53,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-07 15:09:58,2025-03-07 15:09:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 15:10:05,2025-03-07 15:10:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 18:30:01,2025-03-07 15:23:29,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-07 15:10:11,2025-03-07 15:10:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-07 15:11:52,2025-03-07 15:11:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-07 15:13:41,2025-03-07 15:13:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 15:19:00,2025-03-07 15:19:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 16:00:00,2025-03-07 16:05:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 18:29:16,2025-03-07 18:29:16,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-07 15:19:20,2025-03-07 15:19:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 15:19:18,2025-03-07 15:19:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 15:20:27,2025-03-07 15:20:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 15:22:19,2025-03-07 15:22:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 15:30:00,2025-03-07 15:30:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 19:30:00,2025-03-07 17:22:09,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-07 15:31:44,2025-03-07 15:31:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 15:00:00,2025-03-07 16:05:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-07 21:00:00,2025-03-07 17:15:21,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-07 15:33:00,2025-03-07 15:33:32,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-03-07 17:09:00,2025-03-07 17:09:45,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-08 17:00:00,2025-03-07 17:25:59,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-03-07 15:34:29,2025-03-07 15:34:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-08 12:30:00,2025-03-07 16:05:14,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-07 15:37:45,2025-03-07 15:37:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 13:30:00,2025-03-07 15:43:28,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-07 15:38:36,2025-03-07 15:38:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 18:30:00,2025-03-07 15:41:37,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-07 15:43:00,2025-03-07 15:43:30,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-07 15:44:55,2025-03-07 15:44:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 21:00:00,2025-03-07 15:44:59,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-07 15:47:13,2025-03-07 15:47:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 15:48:46,2025-03-07 15:48:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 15:49:19,2025-03-07 15:49:19,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-07 15:49:22,2025-03-07 15:49:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 15:50:38,2025-03-07 15:50:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 15:51:30,2025-03-07 15:51:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 16:52:00,2025-03-07 16:52:43,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-08 17:00:00,2025-03-07 17:02:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 15:52:41,2025-03-07 15:52:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 16:36:00,2025-03-07 16:36:54,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-10 16:00:00,2025-03-07 16:50:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 15:53:20,2025-03-07 15:53:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-08 16:00:00,2025-03-07 16:18:33,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-03-07 15:59:18,2025-03-07 15:59:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 16:00:49,2025-03-07 16:00:50,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-10 16:00:00,2025-03-07 16:31:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 15:59:37,2025-03-07 15:59:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 16:00:35,2025-03-07 16:00:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 16:07:27,2025-03-07 16:07:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-07 16:08:04,2025-03-07 16:08:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-08 21:00:00,2025-03-07 16:13:23,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-07 16:09:31,2025-03-07 16:09:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 21:00:01,2025-03-07 16:10:20,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-07 16:09:54,2025-03-07 16:09:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 16:00:00,2025-03-07 16:23:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 16:14:05,2025-03-07 16:14:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 16:15:03,2025-03-07 16:15:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 16:18:39,2025-03-07 16:18:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 16:20:10,2025-03-07 16:20:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 16:20:45,2025-03-07 16:20:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 16:21:07,2025-03-07 16:21:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 16:22:29,2025-03-07 16:22:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 16:25:05,2025-03-07 16:25:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 16:28:24,2025-03-07 16:28:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 16:00:00,2025-03-07 16:43:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 16:28:27,2025-03-07 16:28:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 16:30:25,2025-03-07 16:30:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 16:30:31,2025-03-07 16:30:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 16:31:51,2025-03-07 16:31:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 16:34:02,2025-03-07 16:34:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 17:00:00,2025-03-07 16:43:23,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-07 16:36:43,2025-03-07 16:36:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 16:38:32,2025-03-07 16:38:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 16:41:23,2025-03-07 16:41:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 16:41:56,2025-03-07 16:41:56,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-08 16:00:00,2025-03-07 16:51:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 19:50:26,2025-03-07 19:50:26,sa-unknown-1,0,LOW,10,-1,LOW
2025-03-07 16:42:07,2025-03-07 16:42:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 16:42:14,2025-03-07 16:42:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 17:00:00,2025-03-07 17:05:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 16:46:38,2025-03-07 16:46:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 16:50:33,2025-03-07 16:50:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 16:53:59,2025-03-07 16:53:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 17:00:29,2025-03-07 17:00:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 12:00:00,2025-03-07 17:01:25,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-07 17:01:09,2025-03-07 17:01:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 17:03:15,2025-03-07 17:03:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 17:06:22,2025-03-07 17:06:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 17:12:42,2025-03-07 17:12:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 17:13:39,2025-03-07 17:13:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 17:17:07,2025-03-07 17:17:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-07 17:17:49,2025-03-07 17:17:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 21:30:01,2025-03-07 17:18:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-07 17:18:19,2025-03-07 17:18:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-07 17:20:58,2025-03-07 17:20:58,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-07 17:21:17,2025-03-07 17:21:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 17:21:53,2025-03-07 17:21:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 17:26:20,2025-03-07 17:26:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-07 17:28:05,2025-03-07 17:28:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 17:38:24,2025-03-07 17:38:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-07 17:56:40,2025-03-07 17:56:40,sa-southeast-2,30,HIGH,15,0,HIGH
2025-03-07 17:39:37,2025-03-07 17:39:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 17:40:27,2025-03-07 17:40:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 17:43:17,2025-03-07 17:43:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 17:44:33,2025-03-07 17:44:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 18:01:32,2025-03-07 18:01:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 19:30:00,2025-03-07 18:03:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-03-08 18:00:00,2025-03-07 18:12:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 18:07:25,2025-03-07 18:07:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 18:10:14,2025-03-07 18:10:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 17:00:00,2025-03-07 18:11:48,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-07 18:16:57,2025-03-07 18:16:58,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-07 18:17:15,2025-03-07 18:17:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 18:21:05,2025-03-07 18:21:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 18:29:21,2025-03-07 18:29:21,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-07 18:35:24,2025-03-07 18:35:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 21:00:00,2025-03-07 18:38:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-07 18:36:00,2025-03-07 18:36:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 18:38:43,2025-03-07 18:38:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-08 14:30:00,2025-03-07 19:22:22,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-07 18:41:03,2025-03-07 18:41:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 18:41:07,2025-03-07 18:41:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 18:42:55,2025-03-07 18:42:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-07 22:00:00,2025-03-07 18:45:55,sa-southeast-2,15,HIGH,15,0,HIGH
2025-03-07 18:46:49,2025-03-07 18:46:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-07 18:47:53,2025-03-07 18:47:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-03-08 19:00:00,2025-03-07 19:12:01,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-03-07 18:52:37,2025-03-07 18:52:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 18:52:57,2025-03-07 18:52:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 19:26:41,2025-03-07 19:26:41,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-10 19:00:00,2025-03-07 19:40:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 18:55:01,2025-03-07 18:55:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 18:55:17,2025-03-07 18:55:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 22:58:00,2025-03-07 22:58:11,sa-southeast-1,30,HIGH,15,0,HIGH
2025-03-07 18:55:28,2025-03-07 18:55:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 20:30:00,2025-03-07 18:59:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-03-07 19:07:49,2025-03-07 19:07:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 19:08:34,2025-03-07 19:08:34,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-08 19:00:00,2025-03-07 19:16:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 19:08:12,2025-03-07 19:08:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 19:08:42,2025-03-07 19:08:43,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-08 19:00:00,2025-03-07 19:15:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 19:10:53,2025-03-07 19:10:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 13:00:00,2025-03-07 19:18:28,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-07 19:11:37,2025-03-07 19:11:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-03-08 19:00:00,2025-03-07 19:24:24,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-03-07 19:12:17,2025-03-07 19:12:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 19:18:59,2025-03-07 19:18:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-03-07 19:22:09,2025-03-07 19:22:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-08 19:00:00,2025-03-07 19:34:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-03-07 21:55:53,2025-03-07 21:55:53,sa-unknown-1,30,HIGH,15,0,LOW
2025-03-07 19:24:25,2025-03-07 19:24:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-08 14:00:00,2025-03-07 19:40:58,sa-southeast-1,15,HIGH,15,0,HIGH
2025-03-07 19:29:24,2025-03-07 19:29:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-03-07 19:30:37,2025-03-07 19:30:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 19:31:48,2025-03-07 19:31:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-03-07 19:32:17,2025-03-07 19:32:18,sa-unknown-1,30,HIGH,15,0,LOW
