DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-07-30 21:07:27,2024-07-30 15:07:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-31 15:00:00,2024-07-30 15:57:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 15:13:02,2024-07-30 15:03:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 22:16:06,2024-07-30 16:16:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 15:13:44,2024-07-30 15:03:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 21:15:09,2024-07-30 15:15:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 15:14:41,2024-07-30 15:04:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 21:32:30,2024-07-30 15:32:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 15:22:04,2024-07-30 15:12:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 21:31:37,2024-07-30 15:31:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 15:24:57,2024-07-30 15:14:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 21:29:11,2024-07-30 15:29:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 15:28:55,2024-07-30 15:18:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 15:00:00,2024-07-30 15:23:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 21:30:00,2024-07-30 15:27:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-30 21:30:00,2024-07-30 15:27:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-30 15:42:56,2024-07-30 15:32:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 15:50:00,2024-07-30 15:49:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-30 15:43:09,2024-07-30 15:33:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 15:00:00,2024-07-30 15:45:42,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-30 15:43:10,2024-07-30 15:33:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 16:30:00,2024-07-30 15:38:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-31 16:00:00,2024-07-30 16:42:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 16:57:00,2024-07-30 16:57:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-30 15:49:30,2024-07-30 15:39:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 23:23:13,2024-07-30 17:23:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 15:51:40,2024-07-30 15:41:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 21:50:21,2024-07-30 15:50:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 16:03:23,2024-07-30 15:53:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 16:08:57,2024-07-30 15:58:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 23:19:00,2024-07-30 17:19:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 16:11:40,2024-07-30 16:01:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 23:19:50,2024-07-30 17:19:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 16:20:12,2024-07-30 16:10:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 21:15:00,2024-07-30 17:16:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-30 16:28:55,2024-07-30 16:18:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 22:40:00,2024-07-30 16:40:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 16:46:00,2024-07-30 16:46:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-30 18:08:00,2024-07-30 18:08:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-30 16:28:58,2024-07-30 16:18:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 22:41:25,2024-07-30 16:41:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 16:32:47,2024-07-30 16:22:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 16:33:01,2024-07-30 16:23:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 16:33:16,2024-07-30 16:23:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 22:25:00,2024-07-30 16:25:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 16:53:00,2024-07-30 16:53:38,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-30 16:50:16,2024-07-30 16:40:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 23:12:39,2024-07-30 17:12:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 20:39:00,2024-07-30 20:39:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-31 13:00:00,2024-07-30 21:49:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-30 16:53:36,2024-07-30 16:43:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 23:10:12,2024-07-30 17:10:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 16:57:51,2024-07-30 16:47:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 17:04:17,2024-07-30 16:54:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 22:56:31,2024-07-30 16:56:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 17:09:16,2024-07-30 16:59:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 17:00:00,2024-07-30 17:08:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 17:19:44,2024-07-30 17:09:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 17:00:00,2024-07-30 17:18:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-30 17:21:17,2024-07-30 17:11:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 21:00:00,2024-07-30 17:15:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-30 17:25:33,2024-07-30 17:15:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 18:00:00,2024-07-30 17:20:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-30 18:52:00,2024-07-30 18:52:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-30 17:26:20,2024-07-30 17:16:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 23:18:59,2024-07-30 17:19:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 17:35:27,2024-07-30 17:25:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 23:27:58,2024-07-30 17:27:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 17:37:34,2024-07-30 17:27:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 23:00:00,2024-07-30 17:33:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-31 13:00:00,2024-07-30 23:21:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-30 17:52:52,2024-07-30 17:42:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 18:00:00,2024-07-30 18:10:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-30 17:55:27,2024-07-30 17:45:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 18:00:32,2024-07-30 17:50:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 23:54:27,2024-07-30 17:54:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 18:03:57,2024-07-30 17:53:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 18:06:15,2024-07-30 17:56:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 18:10:16,2024-07-30 18:00:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 18:00:00,2024-07-30 18:10:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-30 21:40:47,2024-07-30 19:40:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 23:29:44,2024-07-30 20:29:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 18:10:51,2024-07-30 18:00:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 00:47:32,2024-07-30 18:47:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 18:30:12,2024-07-30 18:20:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 13:00:00,2024-07-30 18:42:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-30 18:33:23,2024-07-30 18:23:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 19:00:00,2024-07-30 18:43:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-30 18:34:53,2024-07-30 18:24:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 00:40:00,2024-07-30 18:40:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 18:38:25,2024-07-30 18:28:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 00:36:35,2024-07-30 18:36:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 18:48:38,2024-07-30 18:38:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 18:00:00,2024-07-30 18:55:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-30 18:49:28,2024-07-30 18:39:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 18:56:37,2024-07-30 18:46:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 19:05:09,2024-07-30 18:55:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 19:09:08,2024-07-30 18:59:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 01:12:48,2024-07-30 19:12:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 19:14:37,2024-07-30 19:04:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 01:06:35,2024-07-30 19:06:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 19:18:40,2024-07-30 19:08:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 01:13:21,2024-07-30 19:13:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 19:19:26,2024-07-30 19:09:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 01:24:00,2024-07-30 19:24:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 22:24:00,2024-07-30 22:24:18,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-30 19:29:50,2024-07-30 19:19:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 01:21:28,2024-07-30 19:21:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 21:37:01,2024-07-30 21:27:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 03:41:52,2024-07-30 21:41:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 22:17:08,2024-07-30 22:07:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 04:15:59,2024-07-30 22:16:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 22:21:59,2024-07-30 22:11:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 04:14:07,2024-07-30 22:14:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 22:26:15,2024-07-30 22:16:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 04:19:53,2024-07-30 22:19:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 22:26:37,2024-07-30 22:16:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 22:28:13,2024-07-30 22:18:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 22:28:36,2024-07-30 22:18:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 14:00:00,2024-07-30 22:20:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-30 22:30:57,2024-07-30 22:20:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 04:38:19,2024-07-30 22:38:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 22:44:24,2024-07-30 22:34:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 23:00:00,2024-07-30 23:14:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-30 22:44:56,2024-07-30 22:34:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 04:37:20,2024-07-30 22:37:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 22:48:50,2024-07-30 22:38:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 22:00:00,2024-07-30 22:52:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-30 22:49:44,2024-07-30 22:39:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 04:47:40,2024-07-30 22:47:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 22:51:06,2024-07-30 22:41:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 04:50:00,2024-07-30 22:50:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 22:51:57,2024-07-30 22:41:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 04:59:18,2024-07-30 22:59:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 22:58:42,2024-07-30 22:48:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 23:00:00,2024-07-30 23:09:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-07-30 22:58:47,2024-07-30 22:48:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 23:00:42,2024-07-30 22:50:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 04:57:00,2024-07-30 22:57:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 23:01:29,2024-07-30 22:51:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 04:56:18,2024-07-30 22:56:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 23:12:43,2024-07-30 23:02:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 05:07:06,2024-07-30 23:07:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 23:13:35,2024-07-30 23:03:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 05:06:51,2024-07-30 23:06:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 23:18:44,2024-07-30 23:08:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 05:12:03,2024-07-30 23:12:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 23:21:14,2024-07-30 23:11:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 23:00:00,2024-07-30 23:16:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 23:23:27,2024-07-30 23:13:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 13:00:00,2024-07-30 23:19:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-07-30 23:27:43,2024-07-30 23:17:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 05:43:29,2024-07-30 23:43:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 23:38:28,2024-07-30 23:28:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-30 23:39:03,2024-07-30 23:29:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-01 05:57:00,2024-07-30 23:57:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 23:40:59,2024-07-30 23:30:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 05:35:03,2024-07-30 23:35:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 23:42:25,2024-07-30 23:32:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 05:33:50,2024-07-30 23:33:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 23:47:17,2024-07-30 23:37:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 05:39:37,2024-07-30 23:39:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-30 23:50:52,2024-07-30 23:40:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 05:44:26,2024-07-30 23:44:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-07-31 00:07:10,2024-07-30 23:57:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-07-31 00:08:47,2024-07-30 23:58:47,sa-unknown-1,10,HIGH,10,-1,LOW
