DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-31 19:37:25,2025-01-31 19:27:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 01:28:53,2025-01-31 19:28:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 19:38:19,2025-01-31 19:28:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 01:36:34,2025-01-31 19:36:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 19:41:49,2025-01-31 19:31:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 01:33:52,2025-01-31 19:33:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 19:43:18,2025-01-31 19:33:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 01:34:01,2025-01-31 19:34:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 19:47:45,2025-01-31 19:37:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 01:41:51,2025-01-31 19:41:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 19:53:56,2025-01-31 19:43:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:18:04,2025-01-31 20:18:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 19:54:14,2025-01-31 19:44:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 01:51:02,2025-01-31 19:51:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 19:58:14,2025-01-31 19:48:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 01:49:25,2025-01-31 19:49:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 19:59:00,2025-01-31 19:49:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 22:00:00,2025-01-31 19:51:29,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-31 20:00:53,2025-01-31 19:50:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 01:52:32,2025-01-31 19:52:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 20:02:20,2025-01-31 19:52:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 01:53:47,2025-01-31 19:53:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 20:03:55,2025-01-31 19:53:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 01:59:31,2025-01-31 19:59:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 20:05:14,2025-01-31 19:55:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 20:00:00,2025-01-31 20:04:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 20:05:32,2025-01-31 19:55:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 15:00:00,2025-01-31 19:57:52,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-31 20:06:50,2025-01-31 19:56:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 01:58:07,2025-01-31 19:58:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 20:10:17,2025-01-31 20:00:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 20:10:26,2025-01-31 20:00:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 12:00:00,2025-01-31 20:09:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 20:12:59,2025-01-31 20:02:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:37:51,2025-01-31 20:37:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 20:15:16,2025-01-31 20:05:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:14:55,2025-01-31 20:14:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 20:19:16,2025-01-31 20:09:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:23:22,2025-01-31 20:23:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 20:20:23,2025-01-31 20:10:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:16:25,2025-01-31 20:16:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 20:22:08,2025-01-31 20:12:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:13:25,2025-01-31 20:13:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 20:25:21,2025-01-31 20:15:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:39:16,2025-01-31 20:39:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 20:30:56,2025-01-31 20:20:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:22:30,2025-01-31 20:22:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 20:35:31,2025-01-31 20:25:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:26:57,2025-01-31 20:26:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 20:39:41,2025-01-31 20:29:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:31:16,2025-01-31 20:31:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 20:43:52,2025-01-31 20:33:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 20:44:35,2025-01-31 20:34:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:36:28,2025-01-31 20:36:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 20:55:53,2025-01-31 20:45:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:46:53,2025-01-31 20:46:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 20:57:28,2025-01-31 20:47:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:48:41,2025-01-31 20:48:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 20:57:43,2025-01-31 20:47:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:49:37,2025-01-31 20:49:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 20:58:35,2025-01-31 20:48:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:54:40,2025-01-31 20:54:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 20:59:59,2025-01-31 20:49:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:52:18,2025-01-31 20:52:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 21:01:16,2025-01-31 20:51:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:54:14,2025-01-31 20:54:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 21:03:03,2025-01-31 20:53:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 21:07:38,2025-01-31 20:57:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 02:59:15,2025-01-31 20:59:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 21:15:57,2025-01-31 21:05:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 03:08:01,2025-01-31 21:08:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 21:16:41,2025-01-31 21:06:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 03:09:36,2025-01-31 21:09:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 21:18:57,2025-01-31 21:08:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 13:00:00,2025-01-31 21:30:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 21:19:37,2025-01-31 21:09:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 03:14:33,2025-01-31 21:14:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 21:23:55,2025-01-31 21:13:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 03:16:04,2025-01-31 21:16:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 21:25:40,2025-01-31 21:15:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 21:00:00,2025-01-31 21:22:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 21:31:25,2025-01-31 21:21:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 21:32:40,2025-01-31 21:22:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 03:26:47,2025-01-31 21:26:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 21:36:07,2025-01-31 21:26:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 03:27:01,2025-01-31 21:27:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 21:39:20,2025-01-31 21:29:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 04:00:10,2025-01-31 22:00:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 21:39:30,2025-01-31 21:29:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 03:54:14,2025-01-31 21:54:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 21:40:24,2025-01-31 21:30:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 03:32:44,2025-01-31 21:32:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 21:45:37,2025-01-31 21:35:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 13:00:00,2025-01-31 21:49:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 21:51:16,2025-01-31 21:41:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 03:53:16,2025-01-31 21:53:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 21:55:19,2025-01-31 21:45:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 13:00:00,2025-01-31 22:02:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 21:58:52,2025-01-31 21:48:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 22:03:41,2025-01-31 21:53:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 04:05:14,2025-01-31 22:05:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 22:04:45,2025-01-31 21:54:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 04:01:17,2025-01-31 22:01:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 22:05:38,2025-01-31 21:55:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 04:00:10,2025-01-31 22:00:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 22:06:22,2025-01-31 21:56:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 03:58:16,2025-01-31 21:58:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 22:07:28,2025-01-31 21:57:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 03:58:52,2025-01-31 21:58:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 22:11:49,2025-01-31 22:01:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 22:21:34,2025-01-31 22:11:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 15:00:00,2025-01-31 22:15:21,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-31 22:21:48,2025-01-31 22:11:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 04:17:22,2025-01-31 22:17:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 22:25:48,2025-01-31 22:15:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 22:26:33,2025-01-31 22:16:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 04:18:58,2025-01-31 22:18:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 22:27:23,2025-01-31 22:17:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 04:21:13,2025-01-31 22:21:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 22:33:16,2025-01-31 22:23:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 04:28:34,2025-01-31 22:28:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 18:00:00,2025-01-31 22:35:57,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-31 22:34:43,2025-01-31 22:24:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 04:26:45,2025-01-31 22:26:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 22:41:23,2025-01-31 22:31:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 15:30:00,2025-01-31 22:35:09,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-31 22:46:03,2025-01-31 22:36:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 04:38:53,2025-01-31 22:38:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 22:47:06,2025-01-31 22:37:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 04:47:24,2025-01-31 22:47:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 22:47:39,2025-01-31 22:37:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 13:00:00,2025-01-31 22:55:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 22:47:54,2025-01-31 22:37:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 04:40:14,2025-01-31 22:40:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 22:50:52,2025-01-31 22:40:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 22:54:56,2025-01-31 22:44:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 05:05:51,2025-01-31 23:05:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 22:56:38,2025-01-31 22:46:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 23:00:00,2025-01-31 23:01:59,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-31 23:05:54,2025-01-31 22:55:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 13:30:00,2025-01-31 23:03:11,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-31 23:06:53,2025-01-31 22:56:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-03 23:00:00,2025-01-31 23:06:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 23:12:39,2025-01-31 23:02:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 23:13:50,2025-01-31 23:03:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 05:05:06,2025-01-31 23:05:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 23:32:14,2025-01-31 23:22:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 23:36:37,2025-01-31 23:26:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 23:36:42,2025-01-31 23:26:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 05:44:04,2025-01-31 23:44:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 23:43:25,2025-01-31 23:33:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 05:42:17,2025-01-31 23:42:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 23:50:17,2025-01-31 23:40:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-31 23:50:22,2025-01-31 23:40:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 05:45:48,2025-01-31 23:45:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 23:55:28,2025-01-31 23:45:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 05:48:53,2025-01-31 23:48:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 23:55:38,2025-01-31 23:45:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 05:46:51,2025-01-31 23:46:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 23:56:52,2025-01-31 23:46:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 05:48:05,2025-01-31 23:48:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-31 23:58:15,2025-01-31 23:48:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 05:52:26,2025-01-31 23:52:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-01 00:01:48,2025-01-31 23:51:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 00:03:47,2025-01-31 23:53:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-01 05:59:24,2025-01-31 23:59:25,sa-unknown-1,0,LOW,-1,-1,LOW
