DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-15 13:00:00,2025-04-14 22:27:48,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-14 17:12:04,2025-04-14 17:12:05,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-14 17:12:44,2025-04-14 17:12:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 17:19:16,2025-04-14 17:19:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-14 17:19:47,2025-04-14 17:19:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-15 12:00:01,2025-04-14 17:23:44,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-14 17:20:21,2025-04-14 17:20:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-14 17:25:41,2025-04-14 17:25:41,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-15 17:00:00,2025-04-14 17:40:04,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-14 17:26:53,2025-04-14 17:26:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-14 17:30:41,2025-04-14 17:30:41,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-14 17:37:02,2025-04-14 17:37:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-14 17:39:47,2025-04-14 17:39:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 17:30:01,2025-04-14 17:41:36,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-14 17:41:28,2025-04-14 17:41:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 17:43:00,2025-04-14 17:43:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 17:43:40,2025-04-14 17:43:40,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-14 17:51:30,2025-04-14 17:51:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-14 17:52:05,2025-04-14 17:52:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 17:00:00,2025-04-14 17:57:14,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-14 17:54:13,2025-04-14 17:54:14,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-14 17:54:35,2025-04-14 17:54:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-14 17:56:30,2025-04-14 17:56:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-14 17:58:07,2025-04-14 17:58:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 17:58:47,2025-04-14 17:58:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-14 18:02:45,2025-04-14 18:02:45,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-14 18:10:55,2025-04-14 18:10:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 18:14:50,2025-04-14 18:14:50,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-14 18:15:26,2025-04-14 18:15:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 18:00:00,2025-04-14 18:46:43,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-14 18:19:58,2025-04-14 18:19:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 17:30:00,2025-04-14 18:24:59,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-14 18:23:05,2025-04-14 18:23:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-14 18:29:45,2025-04-14 18:29:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-14 18:30:34,2025-04-14 18:30:34,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-14 18:31:49,2025-04-14 18:31:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-14 22:00:00,2025-04-14 18:36:43,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-14 18:32:14,2025-04-14 18:32:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-14 22:00:01,2025-04-14 18:33:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-14 18:34:20,2025-04-14 18:34:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-15 20:30:01,2025-04-14 18:36:29,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-14 18:36:28,2025-04-14 18:36:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-14 18:39:36,2025-04-14 18:39:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-14 18:44:26,2025-04-14 18:44:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-14 18:47:56,2025-04-14 18:47:56,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-15 18:00:00,2025-04-14 18:56:12,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-14 13:06:00,2025-04-14 19:06:49,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-14 22:15:00,2025-04-14 19:15:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-14 22:00:00,2025-04-14 20:46:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-15 16:00:00,2025-04-14 23:40:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-15 13:00:00,2025-04-14 23:42:09,sa-unknown-1,50,HIGH,5,0,LOW
2025-04-14 18:45:44,2025-04-14 18:45:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-15 18:00:00,2025-04-14 18:53:39,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-14 18:45:54,2025-04-14 18:45:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-14 19:30:00,2025-04-14 18:48:39,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-14 18:48:04,2025-04-14 18:48:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 20:00:00,2025-04-14 18:50:41,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-14 19:02:13,2025-04-14 19:02:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-14 19:03:00,2025-04-14 19:03:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-14 19:08:19,2025-04-14 19:08:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-14 19:12:10,2025-04-14 19:12:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-15 22:00:00,2025-04-14 19:13:52,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-14 19:13:17,2025-04-14 19:13:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-14 19:13:50,2025-04-14 19:13:51,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-14 19:14:49,2025-04-14 19:14:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-17 19:00:00,2025-04-14 19:22:28,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-14 19:15:32,2025-04-14 19:15:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-14 19:30:22,2025-04-14 19:30:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 13:00:00,2025-04-14 19:40:28,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-14 19:30:55,2025-04-14 19:30:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-14 19:30:58,2025-04-14 19:30:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-14 19:31:00,2025-04-14 19:31:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-14 19:42:41,2025-04-14 19:42:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-14 19:46:12,2025-04-14 19:46:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-14 19:47:40,2025-04-14 19:47:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-14 21:26:28,2025-04-14 21:26:29,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-14 19:53:29,2025-04-14 19:53:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 20:14:53,2025-04-14 20:14:53,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-14 19:53:41,2025-04-14 19:53:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-14 19:56:53,2025-04-14 19:56:53,sa-unknown-1,0,LOW,10,-1,LOW
2025-04-14 23:29:30,2025-04-14 21:29:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-15 00:48:01,2025-04-14 21:48:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-14 19:54:49,2025-04-14 19:54:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-14 19:59:14,2025-04-14 19:59:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 19:59:47,2025-04-14 19:59:47,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-14 21:54:33,2025-04-14 21:54:33,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-15 21:00:00,2025-04-14 21:55:19,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-14 20:07:08,2025-04-14 20:07:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-14 20:07:30,2025-04-14 20:07:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 20:08:23,2025-04-14 20:08:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 20:10:57,2025-04-14 20:10:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-15 20:00:00,2025-04-14 20:21:47,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-14 20:15:28,2025-04-14 20:15:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-14 20:25:33,2025-04-14 20:25:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 16:00:01,2025-04-14 20:26:55,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-14 20:32:53,2025-04-14 20:32:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-14 20:33:03,2025-04-14 20:33:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-14 20:36:47,2025-04-14 20:36:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 20:41:01,2025-04-14 20:41:02,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-15 20:00:00,2025-04-14 20:46:53,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-14 23:02:33,2025-04-14 21:02:33,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-15 00:31:28,2025-04-14 21:31:28,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-14 20:42:05,2025-04-14 20:42:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-15 18:00:00,2025-04-14 20:43:09,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-14 20:45:43,2025-04-14 20:45:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 21:00:00,2025-04-14 21:00:46,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-04-14 20:49:17,2025-04-14 20:49:17,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-14 20:49:56,2025-04-14 20:49:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 20:50:21,2025-04-14 20:50:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 20:58:40,2025-04-14 20:58:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-14 21:00:21,2025-04-14 21:00:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 21:00:46,2025-04-14 21:00:46,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-14 21:04:08,2025-04-14 21:04:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-14 21:04:51,2025-04-14 21:04:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 21:06:00,2025-04-14 21:06:01,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-14 21:05:00,2025-04-14 21:05:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 21:00:00,2025-04-14 21:19:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-14 21:07:47,2025-04-14 21:07:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-14 21:08:14,2025-04-14 21:08:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-14 21:09:51,2025-04-14 21:09:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-14 21:10:08,2025-04-14 21:10:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-14 21:10:15,2025-04-14 21:10:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-14 21:11:18,2025-04-14 21:11:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-14 21:14:22,2025-04-14 21:14:22,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-14 21:15:05,2025-04-14 21:15:05,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-14 21:25:10,2025-04-14 21:25:11,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-15 21:00:00,2025-04-14 21:47:35,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-14 22:43:20,2025-04-14 22:43:20,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-04-14 21:32:09,2025-04-14 21:32:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 21:33:42,2025-04-14 21:33:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-15 13:00:00,2025-04-14 22:02:11,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-14 21:38:42,2025-04-14 21:38:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 21:48:18,2025-04-14 21:48:19,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-14 21:48:45,2025-04-14 21:48:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 21:50:57,2025-04-14 21:50:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 16:30:00,2025-04-14 21:51:37,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-14 21:55:32,2025-04-14 21:55:32,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-14 22:03:48,2025-04-14 22:03:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 22:06:54,2025-04-14 22:06:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 22:00:00,2025-04-14 22:32:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-15 01:47:45,2025-04-14 23:47:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-14 22:08:20,2025-04-14 22:08:20,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-14 22:09:05,2025-04-14 22:09:05,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-14 22:14:47,2025-04-14 22:14:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 22:18:09,2025-04-14 22:18:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 22:32:52,2025-04-14 22:32:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-14 22:43:01,2025-04-14 22:43:01,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-14 23:00:01,2025-04-14 22:44:20,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-14 22:48:00,2025-04-14 22:48:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-14 22:49:10,2025-04-14 22:49:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 22:51:12,2025-04-14 22:51:13,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-15 13:00:00,2025-04-14 23:15:12,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-14 22:55:29,2025-04-14 22:55:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 22:56:39,2025-04-14 22:56:39,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-14 22:57:18,2025-04-14 22:57:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 23:03:49,2025-04-14 23:03:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 16:00:01,2025-04-14 23:04:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-14 23:10:19,2025-04-14 23:10:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 23:23:02,2025-04-14 23:23:02,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-14 23:12:29,2025-04-14 23:12:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 21:00:00,2025-04-14 23:14:21,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-14 23:19:02,2025-04-14 23:19:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-14 23:19:01,2025-04-14 23:19:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 23:19:59,2025-04-14 23:20:00,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-14 23:19:38,2025-04-14 23:19:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-14 23:33:26,2025-04-14 23:33:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 12:30:00,2025-04-14 23:35:40,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-14 23:38:53,2025-04-14 23:38:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 22:30:00,2025-04-14 23:41:09,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-14 23:43:17,2025-04-14 23:43:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-14 23:48:22,2025-04-14 23:48:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-15 22:30:01,2025-04-14 23:52:19,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-14 23:49:37,2025-04-14 23:49:38,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-14 23:53:11,2025-04-14 23:53:11,sa-southeast-1,10,HIGH,10,-1,HIGH
