DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-07 11:02:17,2025-02-07 10:52:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:24:54,2025-02-07 11:24:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 11:03:12,2025-02-07 10:53:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:24:59,2025-02-07 11:25:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 11:13:17,2025-02-07 11:03:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:24:54,2025-02-07 11:24:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 11:25:44,2025-02-07 11:15:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:24:55,2025-02-07 11:24:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 11:26:13,2025-02-07 11:16:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:24:54,2025-02-07 11:24:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 11:37:46,2025-02-07 11:27:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:36:31,2025-02-07 11:36:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 11:44:10,2025-02-07 11:34:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:36:30,2025-02-07 11:36:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 11:48:24,2025-02-07 11:38:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 20:27:35,2025-02-07 14:27:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 11:51:43,2025-02-07 11:41:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 20:00:00,2025-02-07 14:24:15,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-07 11:53:04,2025-02-07 11:43:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 11:53:06,2025-02-07 11:43:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 20:20:17,2025-02-07 14:20:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 20:00:00,2025-02-07 11:43:06,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-07 11:55:10,2025-02-07 11:45:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 20:24:00,2025-02-07 14:24:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 11:59:00,2025-02-07 11:49:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 20:18:31,2025-02-07 14:18:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 12:01:31,2025-02-07 11:51:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 20:17:10,2025-02-07 14:17:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 12:01:39,2025-02-07 11:51:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 19:49:52,2025-02-07 13:49:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 12:02:10,2025-02-07 11:52:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 12:09:07,2025-02-07 11:59:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 12:10:10,2025-02-07 12:00:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 12:11:30,2025-02-07 12:01:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 19:09:14,2025-02-07 13:09:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 12:11:54,2025-02-07 12:01:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 19:45:09,2025-02-07 13:45:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 12:18:45,2025-02-07 12:08:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:15:00,2025-02-07 13:07:25,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-07 12:20:12,2025-02-07 12:10:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 18:45:01,2025-02-07 12:45:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 12:21:00,2025-02-07 12:11:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 12:21:13,2025-02-07 12:11:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 18:29:27,2025-02-07 12:29:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 12:34:13,2025-02-07 12:24:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 14:00:00,2025-02-07 12:33:43,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-07 12:37:22,2025-02-07 12:27:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 18:28:58,2025-02-07 12:28:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 12:43:12,2025-02-07 12:33:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 18:38:19,2025-02-07 12:38:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 12:44:05,2025-02-07 12:34:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 18:38:15,2025-02-07 12:38:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 12:48:58,2025-02-07 12:38:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 18:49:14,2025-02-07 12:49:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 12:50:11,2025-02-07 12:40:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 13:00:00,2025-02-07 13:05:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 12:51:03,2025-02-07 12:41:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 18:43:48,2025-02-07 12:43:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 12:54:18,2025-02-07 12:44:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 18:48:25,2025-02-07 12:48:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 12:57:02,2025-02-07 12:47:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 18:50:53,2025-02-07 12:50:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 13:00:15,2025-02-07 12:50:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 13:05:18,2025-02-07 12:55:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 19:10:36,2025-02-07 13:10:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 13:07:16,2025-02-07 12:57:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 19:08:02,2025-02-07 13:08:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 13:15:28,2025-02-07 13:05:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 19:20:46,2025-02-07 13:20:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 13:16:25,2025-02-07 13:06:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 13:00:00,2025-02-07 13:12:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 16:32:21,2025-02-07 14:32:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 18:12:40,2025-02-07 15:12:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 13:18:58,2025-02-07 13:08:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 19:14:53,2025-02-07 13:14:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 13:22:42,2025-02-07 13:12:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 13:00:00,2025-02-07 13:23:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 13:23:26,2025-02-07 13:13:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 19:43:20,2025-02-07 13:43:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 13:29:52,2025-02-07 13:19:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 19:31:45,2025-02-07 13:31:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 13:34:46,2025-02-07 13:24:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 19:40:46,2025-02-07 13:40:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 13:35:33,2025-02-07 13:25:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 13:00:00,2025-02-07 13:37:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-08 13:00:00,2025-02-07 13:37:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 21:00:00,2025-02-07 13:25:46,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-07 13:35:48,2025-02-07 13:25:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 13:00:00,2025-02-07 13:48:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 13:38:32,2025-02-07 13:28:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 19:40:15,2025-02-07 13:40:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 18:00:00,2025-02-07 13:30:00,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-07 13:41:10,2025-02-07 13:31:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 19:38:24,2025-02-07 13:38:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 13:41:40,2025-02-07 13:31:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 19:35:27,2025-02-07 13:35:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 13:59:58,2025-02-07 13:49:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 14:00:00,2025-02-07 13:59:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 16:36:10,2025-02-07 14:36:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 19:14:00,2025-02-07 16:14:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 22:00:00,2025-02-07 16:24:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 17:00:26,2025-02-07 18:25:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 18:00:00,2025-02-07 18:27:19,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-10 12:00:00,2025-02-07 18:27:29,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-07 14:03:00,2025-02-07 13:53:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 20:14:49,2025-02-07 14:14:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 14:04:00,2025-02-07 13:54:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 20:03:49,2025-02-07 14:03:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 14:11:50,2025-02-07 14:01:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 14:14:27,2025-02-07 14:04:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 20:11:25,2025-02-07 14:11:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 14:15:26,2025-02-07 14:05:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 20:16:20,2025-02-07 14:16:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 14:21:04,2025-02-07 14:11:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 14:00:00,2025-02-07 14:19:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 14:37:26,2025-02-07 14:27:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 20:30:29,2025-02-07 14:30:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 14:40:29,2025-02-07 14:30:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 21:36:27,2025-02-07 15:36:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 14:40:45,2025-02-07 14:30:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 14:40:46,2025-02-07 14:30:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 14:41:03,2025-02-07 14:31:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 14:41:09,2025-02-07 14:31:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 14:35:00,2025-02-07 14:35:19,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-08 14:00:00,2025-02-07 14:45:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 14:42:40,2025-02-07 14:32:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 14:45:54,2025-02-07 14:35:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 14:46:36,2025-02-07 14:36:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 21:23:59,2025-02-07 15:23:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 14:47:09,2025-02-07 14:37:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 20:38:27,2025-02-07 14:38:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 14:48:20,2025-02-07 14:38:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 20:41:26,2025-02-07 14:41:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 14:49:21,2025-02-07 14:39:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 21:38:13,2025-02-07 15:38:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 22:00:00,2025-02-07 14:41:26,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-07 14:53:55,2025-02-07 14:43:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 14:54:39,2025-02-07 14:44:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 20:48:06,2025-02-07 14:48:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 14:58:15,2025-02-07 14:48:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 16:30:00,2025-02-07 15:17:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 14:58:45,2025-02-07 14:48:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 15:00:00,2025-02-07 15:18:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 15:04:18,2025-02-07 14:54:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 20:59:45,2025-02-07 14:59:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 15:04:40,2025-02-07 14:54:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 11:00:00,2025-02-07 15:08:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 15:04:42,2025-02-07 14:54:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 20:58:13,2025-02-07 14:58:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 15:09:24,2025-02-07 14:59:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 15:15:20,2025-02-07 15:05:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 21:07:58,2025-02-07 15:07:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 15:15:30,2025-02-07 15:05:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 15:17:56,2025-02-07 15:07:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 21:09:26,2025-02-07 15:09:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 15:23:57,2025-02-07 15:13:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 21:21:44,2025-02-07 15:21:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 15:26:46,2025-02-07 15:16:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 21:19:06,2025-02-07 15:19:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 15:33:06,2025-02-07 15:23:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 21:26:25,2025-02-07 15:26:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 15:43:38,2025-02-07 15:33:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 16:30:00,2025-02-07 15:43:23,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-07 15:44:57,2025-02-07 15:34:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 21:39:07,2025-02-07 15:39:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 15:45:29,2025-02-07 15:35:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 12:00:00,2025-02-07 15:49:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 15:47:39,2025-02-07 15:37:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 21:44:41,2025-02-07 15:44:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 15:51:31,2025-02-07 15:41:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 21:51:18,2025-02-07 15:51:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 15:54:02,2025-02-07 15:44:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 21:46:41,2025-02-07 15:46:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 15:57:46,2025-02-07 15:47:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 21:49:23,2025-02-07 15:49:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 16:04:23,2025-02-07 15:54:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 21:57:26,2025-02-07 15:57:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 16:04:47,2025-02-07 15:54:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 13:00:00,2025-02-07 15:57:59,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-07 16:05:10,2025-02-07 15:55:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 21:58:19,2025-02-07 15:58:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 16:09:50,2025-02-07 15:59:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 22:01:09,2025-02-07 16:01:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 16:15:22,2025-02-07 16:05:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 16:23:22,2025-02-07 16:13:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 16:00:00,2025-02-07 16:19:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 16:26:09,2025-02-07 16:16:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 22:19:06,2025-02-07 16:19:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 16:36:21,2025-02-07 16:26:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 22:27:33,2025-02-07 16:27:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 16:37:10,2025-02-07 16:27:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 22:29:18,2025-02-07 16:29:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 16:38:57,2025-02-07 16:28:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 22:31:23,2025-02-07 16:31:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 16:41:33,2025-02-07 16:31:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 16:45:22,2025-02-07 16:35:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 22:37:50,2025-02-07 16:37:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 16:45:52,2025-02-07 16:35:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 22:36:47,2025-02-07 16:36:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 16:47:32,2025-02-07 16:37:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 22:38:44,2025-02-07 16:38:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 16:50:27,2025-02-07 16:40:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 16:52:58,2025-02-07 16:42:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 22:44:29,2025-02-07 16:44:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 16:55:53,2025-02-07 16:45:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 22:49:12,2025-02-07 16:49:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 16:57:35,2025-02-07 16:47:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-11 17:00:00,2025-02-07 17:03:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 17:15:26,2025-02-07 17:05:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:16:23,2025-02-07 17:06:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 23:11:06,2025-02-07 17:11:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 17:16:30,2025-02-07 17:06:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 21:30:00,2025-02-07 17:10:30,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-07 17:16:34,2025-02-07 17:06:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 23:07:52,2025-02-07 17:07:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 17:17:25,2025-02-07 17:07:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 23:08:54,2025-02-07 17:08:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 17:18:19,2025-02-07 17:08:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 17:00:00,2025-02-07 17:17:08,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-07 17:54:50,2025-02-07 17:54:50,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-07 22:40:34,2025-02-07 20:40:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 23:57:00,2025-02-07 20:57:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-10 12:00:48,2025-02-07 21:45:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-08 13:00:00,2025-02-07 21:45:28,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-09 19:00:00,2025-02-07 21:45:36,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-07 17:20:44,2025-02-07 17:10:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 23:20:26,2025-02-07 17:20:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 17:21:26,2025-02-07 17:11:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 23:14:48,2025-02-07 17:14:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 17:24:16,2025-02-07 17:14:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 23:18:56,2025-02-07 17:18:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 17:25:04,2025-02-07 17:15:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 23:18:51,2025-02-07 17:18:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 17:25:26,2025-02-07 17:15:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 22:00:00,2025-02-07 17:17:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-07 17:25:39,2025-02-07 17:15:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:29:59,2025-02-07 17:19:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 23:21:37,2025-02-07 17:21:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 17:32:22,2025-02-07 17:22:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 23:25:20,2025-02-07 17:25:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 17:37:37,2025-02-07 17:27:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 23:29:37,2025-02-07 17:29:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 17:39:36,2025-02-07 17:29:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 23:30:57,2025-02-07 17:30:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 17:40:13,2025-02-07 17:30:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 23:32:24,2025-02-07 17:32:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 17:41:07,2025-02-07 17:31:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 17:47:28,2025-02-07 17:37:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 23:39:05,2025-02-07 17:39:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 18:04:30,2025-02-07 17:54:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 01:14:20,2025-02-07 19:14:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 18:07:21,2025-02-07 17:57:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 00:07:59,2025-02-07 18:08:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 18:17:19,2025-02-07 18:07:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 00:11:04,2025-02-07 18:11:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 18:23:07,2025-02-07 18:13:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 00:16:29,2025-02-07 18:16:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 18:24:58,2025-02-07 18:14:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 18:30:55,2025-02-07 18:20:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 00:21:54,2025-02-07 18:21:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 18:37:11,2025-02-07 18:27:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 18:38:03,2025-02-07 18:28:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 00:34:15,2025-02-07 18:34:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 18:40:42,2025-02-07 18:30:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 00:32:53,2025-02-07 18:32:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 18:42:13,2025-02-07 18:32:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 00:37:21,2025-02-07 18:37:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 18:48:53,2025-02-07 18:38:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-07 19:15:00,2025-02-07 18:50:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-07 18:51:09,2025-02-07 18:41:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-08 00:42:22,2025-02-07 18:42:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-07 18:54:16,2025-02-07 18:44:16,sa-unknown-1,10,HIGH,10,-1,LOW
