DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-02 02:28:20,2024-09-02 02:18:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 20:24:29,2024-09-02 14:24:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 02:33:48,2024-09-02 02:23:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 16:00:00,2024-09-02 14:20:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-03 16:00:00,2024-09-02 16:19:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 20:02:11,2024-09-02 20:02:11,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-02 02:38:13,2024-09-02 02:28:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 20:17:40,2024-09-02 14:17:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 02:48:43,2024-09-02 02:38:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 20:17:58,2024-09-02 14:17:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 23:30:00,2024-09-02 22:52:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-02 02:57:38,2024-09-02 02:47:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 20:21:33,2024-09-02 14:21:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 22:00:00,2024-09-02 22:48:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 03:02:07,2024-09-02 02:52:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 20:13:43,2024-09-02 14:13:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 03:29:51,2024-09-02 03:19:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 20:14:32,2024-09-02 14:14:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 03:43:11,2024-09-02 03:33:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 20:09:51,2024-09-02 14:09:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 03:51:46,2024-09-02 03:41:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 20:07:53,2024-09-02 14:07:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 03:53:09,2024-09-02 03:43:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 20:00:00,2024-09-02 03:48:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-03 20:00:00,2024-09-02 20:11:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 04:15:01,2024-09-02 04:05:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 20:04:41,2024-09-02 14:04:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 04:27:53,2024-09-02 04:17:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 20:02:56,2024-09-02 14:02:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 14:47:00,2024-09-02 14:47:18,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-02 04:41:46,2024-09-02 04:31:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 20:00:24,2024-09-02 14:00:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 04:52:00,2024-09-02 04:42:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 12:30:00,2024-09-02 12:30:59,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-02 04:53:36,2024-09-02 04:43:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 20:12:00,2024-09-02 14:12:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 05:20:42,2024-09-02 05:10:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 17:00:00,2024-09-02 13:58:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-02 06:12:39,2024-09-02 06:02:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 16:56:00,2024-09-02 13:56:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 06:18:15,2024-09-02 06:08:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 19:56:38,2024-09-02 13:56:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 06:25:16,2024-09-02 06:15:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 19:55:00,2024-09-02 13:55:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 22:00:00,2024-09-02 22:44:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 07:01:23,2024-09-02 06:51:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 19:55:17,2024-09-02 13:55:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 23:00:00,2024-09-02 22:36:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-02 07:03:08,2024-09-02 06:53:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 14:00:00,2024-09-02 13:51:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-03 14:00:00,2024-09-02 14:24:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 07:44:31,2024-09-02 07:34:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 19:43:59,2024-09-02 13:44:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 12:40:00,2024-09-02 22:26:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-02 17:30:00,2024-09-02 07:51:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-03 19:00:00,2024-09-02 19:21:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 08:53:10,2024-09-02 08:43:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 19:41:35,2024-09-02 13:41:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 09:11:06,2024-09-02 09:01:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 21:30:00,2024-09-02 09:27:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-02 09:43:00,2024-09-02 09:33:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 13:00:00,2024-09-02 12:50:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 10:09:56,2024-09-02 09:59:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 18:20:10,2024-09-02 12:20:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 10:11:21,2024-09-02 10:01:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 15:05:00,2024-09-02 12:18:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-03 21:00:00,2024-09-02 21:40:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 22:11:00,2024-09-02 22:11:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-02 10:14:13,2024-09-02 10:04:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 18:16:08,2024-09-02 12:16:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 22:00:00,2024-09-02 22:19:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 10:14:20,2024-09-02 10:04:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 18:11:32,2024-09-02 12:11:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 10:17:37,2024-09-02 10:07:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 18:13:00,2024-09-02 12:13:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 10:31:46,2024-09-02 10:21:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 15:00:00,2024-09-02 12:09:56,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-02 12:59:00,2024-09-02 12:59:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-03 15:00:00,2024-09-02 13:37:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 15:06:00,2024-09-02 15:06:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-02 10:34:29,2024-09-02 10:24:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 18:07:31,2024-09-02 12:07:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 10:43:06,2024-09-02 10:33:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 17:00:00,2024-09-02 12:15:54,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-02 10:44:47,2024-09-02 10:34:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 18:02:04,2024-09-02 12:02:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 22:00:00,2024-09-02 22:17:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 10:46:04,2024-09-02 10:36:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 17:59:59,2024-09-02 11:59:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 10:59:42,2024-09-02 10:49:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 11:01:58,2024-09-02 10:51:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 17:47:43,2024-09-02 11:47:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 22:00:00,2024-09-02 22:22:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 11:11:38,2024-09-02 11:01:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 17:38:00,2024-09-02 11:38:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 11:15:24,2024-09-02 11:05:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 12:15:00,2024-09-02 11:31:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-02 11:19:26,2024-09-02 11:09:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 21:00:00,2024-09-02 11:25:26,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-03 22:00:00,2024-09-02 22:34:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 11:23:22,2024-09-02 11:13:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 11:00:00,2024-09-02 11:27:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 11:47:49,2024-09-02 11:37:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 17:43:20,2024-09-02 11:43:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 12:00:15,2024-09-02 11:50:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 17:54:32,2024-09-02 11:54:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 12:10:27,2024-09-02 12:00:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 12:00:00,2024-09-02 12:14:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 12:21:05,2024-09-02 12:11:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 18:15:07,2024-09-02 12:15:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 12:33:48,2024-09-02 12:23:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 12:42:44,2024-09-02 12:32:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 18:00:00,2024-09-02 12:38:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-02 12:45:32,2024-09-02 12:35:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 18:43:56,2024-09-02 12:43:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 22:20:00,2024-09-02 22:11:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-02 12:47:32,2024-09-02 12:37:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 12:48:03,2024-09-02 12:38:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 18:46:00,2024-09-02 12:46:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 12:59:39,2024-09-02 12:49:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 22:15:00,2024-09-02 12:58:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-03 22:00:00,2024-09-02 22:36:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 13:03:21,2024-09-02 12:53:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 18:56:29,2024-09-02 12:56:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 13:16:35,2024-09-02 13:06:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 19:08:58,2024-09-02 13:08:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 13:25:52,2024-09-02 13:15:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 13:00:00,2024-09-02 13:21:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 13:26:46,2024-09-02 13:16:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 13:34:50,2024-09-02 13:24:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 13:00:00,2024-09-02 13:36:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 13:35:18,2024-09-02 13:25:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 13:35:29,2024-09-02 13:25:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 13:37:08,2024-09-02 13:27:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 13:48:57,2024-09-02 13:38:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 19:51:44,2024-09-02 13:51:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 22:00:00,2024-09-02 22:10:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 13:53:34,2024-09-02 13:43:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 19:47:31,2024-09-02 13:47:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 13:55:06,2024-09-02 13:45:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 19:52:02,2024-09-02 13:52:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 13:59:39,2024-09-02 13:49:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 14:17:46,2024-09-02 14:07:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 14:22:51,2024-09-02 14:12:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 14:26:52,2024-09-02 14:16:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 13:00:00,2024-09-02 14:42:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 14:28:54,2024-09-02 14:18:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 14:00:00,2024-09-02 14:25:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 14:30:49,2024-09-02 14:20:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 20:23:59,2024-09-02 14:23:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 14:36:02,2024-09-02 14:26:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 14:41:16,2024-09-02 14:31:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 14:50:27,2024-09-02 14:40:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 20:44:13,2024-09-02 14:44:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 14:53:28,2024-09-02 14:43:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 20:46:06,2024-09-02 14:46:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 22:00:00,2024-09-02 22:46:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 14:54:22,2024-09-02 14:44:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 20:45:12,2024-09-02 14:45:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 14:57:43,2024-09-02 14:47:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 14:57:53,2024-09-02 14:47:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 20:52:00,2024-09-02 14:52:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 15:09:15,2024-09-02 14:59:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 21:01:52,2024-09-02 15:01:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 15:30:01,2024-09-02 15:20:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 21:24:21,2024-09-02 15:24:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 15:35:44,2024-09-02 15:25:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 21:32:49,2024-09-02 15:32:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 15:36:58,2024-09-02 15:26:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 21:34:50,2024-09-02 15:34:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 15:37:07,2024-09-02 15:27:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 21:00:00,2024-09-02 18:30:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-02 15:38:55,2024-09-02 15:28:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 21:38:37,2024-09-02 15:38:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 21:00:00,2024-09-02 21:54:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 15:39:46,2024-09-02 15:29:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 21:32:38,2024-09-02 15:32:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 15:40:32,2024-09-02 15:30:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 15:41:08,2024-09-02 15:31:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 21:34:12,2024-09-02 15:34:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 15:46:46,2024-09-02 15:36:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 17:00:00,2024-09-02 17:11:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 15:47:42,2024-09-02 15:37:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 15:48:57,2024-09-02 15:38:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 21:46:00,2024-09-02 15:46:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 21:08:00,2024-09-02 21:08:20,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-02 15:49:22,2024-09-02 15:39:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 21:44:22,2024-09-02 15:44:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 15:55:07,2024-09-02 15:45:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 15:00:00,2024-09-02 15:55:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 16:08:39,2024-09-02 15:58:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 16:18:09,2024-09-02 16:08:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 22:13:00,2024-09-02 16:13:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 16:19:01,2024-09-02 16:09:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 16:00:00,2024-09-02 16:27:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 16:28:48,2024-09-02 16:18:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 16:00:00,2024-09-02 16:26:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 16:28:49,2024-09-02 16:18:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 20:00:00,2024-09-02 16:37:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-02 16:35:12,2024-09-02 16:25:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 17:01:33,2024-09-02 16:51:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 16:00:00,2024-09-02 16:58:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 17:06:00,2024-09-02 16:56:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 17:07:05,2024-09-02 16:57:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 23:06:46,2024-09-02 17:06:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 17:07:18,2024-09-02 16:57:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 23:08:22,2024-09-02 17:08:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 17:09:39,2024-09-02 16:59:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 23:07:00,2024-09-02 17:07:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 17:10:40,2024-09-02 17:00:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 17:19:11,2024-09-02 17:09:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 21:00:00,2024-09-02 17:16:09,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-02 21:16:00,2024-09-02 21:16:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-06 21:00:00,2024-09-02 21:30:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-05 13:00:00,2024-09-02 21:31:58,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-06 12:00:00,2024-09-02 21:32:05,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-02 17:22:23,2024-09-02 17:12:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 17:49:00,2024-09-02 17:16:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 17:29:14,2024-09-02 17:19:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 17:00:00,2024-09-02 17:28:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 22:30:07,2024-09-02 20:30:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 23:56:30,2024-09-02 20:56:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 21:00:00,2024-09-02 21:24:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 17:36:58,2024-09-02 17:26:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 23:30:09,2024-09-02 17:30:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 17:40:43,2024-09-02 17:30:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 17:46:20,2024-09-02 17:36:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 23:38:00,2024-09-02 17:39:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 17:51:03,2024-09-02 17:41:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 18:14:07,2024-09-02 18:04:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 00:13:05,2024-09-02 18:13:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 18:21:46,2024-09-02 18:11:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 21:00:00,2024-09-02 18:25:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 18:22:06,2024-09-02 18:12:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 00:21:00,2024-09-02 18:21:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 18:25:18,2024-09-02 18:15:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 00:33:11,2024-09-02 18:33:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 18:28:19,2024-09-02 18:18:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 18:32:59,2024-09-02 18:22:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-04 00:24:00,2024-09-02 18:24:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 18:48:00,2024-09-02 18:48:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-03 00:57:43,2024-09-02 18:57:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-03 20:00:00,2024-09-02 20:25:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 20:29:21,2024-09-02 20:29:21,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-02 18:51:37,2024-09-02 18:41:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 20:43:00,2024-09-02 18:43:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 18:55:23,2024-09-02 18:45:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 18:00:00,2024-09-02 18:55:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 18:57:24,2024-09-02 18:47:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 19:00:00,2024-09-02 19:25:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 18:57:49,2024-09-02 18:47:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 18:00:00,2024-09-02 18:58:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 19:01:15,2024-09-02 18:51:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 19:00:00,2024-09-02 19:06:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 19:16:20,2024-09-02 19:06:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 19:00:00,2024-09-02 19:20:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-03 19:00:00,2024-09-02 19:20:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 19:18:33,2024-09-02 19:08:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 01:33:08,2024-09-02 19:33:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 19:20:14,2024-09-02 19:10:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 19:30:00,2024-09-02 19:19:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-03 19:00:00,2024-09-02 19:44:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 21:19:00,2024-09-02 21:19:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-03 21:00:00,2024-09-02 21:29:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 19:30:26,2024-09-02 19:20:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 19:00:00,2024-09-02 19:39:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-02 19:33:01,2024-09-02 19:23:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 19:33:18,2024-09-02 19:23:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-02 19:44:18,2024-09-02 19:34:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 19:00:00,2024-09-02 19:40:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-02 20:01:18,2024-09-02 19:51:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-03 01:54:30,2024-09-02 19:54:31,sa-unknown-1,0,LOW,-1,-1,LOW
