DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-02 18:22:42,2024-08-02 18:12:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 02:06:13,2024-08-02 20:06:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 18:30:29,2024-08-02 18:20:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 18:44:19,2024-08-02 18:34:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 18:30:00,2024-08-02 18:38:25,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-02 18:49:26,2024-08-02 18:39:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 00:54:10,2024-08-02 18:54:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 18:59:32,2024-08-02 18:49:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 11:00:00,2024-08-02 19:19:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 19:00:24,2024-08-02 18:50:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 18:00:00,2024-08-02 18:59:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 19:22:04,2024-08-02 19:12:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-05 13:00:00,2024-08-02 19:35:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 19:32:46,2024-08-02 19:22:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 01:38:14,2024-08-02 19:38:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 19:41:00,2024-08-02 19:41:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-02 19:37:52,2024-08-02 19:27:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 19:57:01,2024-08-02 19:47:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 01:54:13,2024-08-02 19:54:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 20:06:41,2024-08-02 19:56:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 02:00:31,2024-08-02 20:00:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-03 21:00:00,2024-08-02 21:12:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 20:21:24,2024-08-02 20:11:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 20:31:26,2024-08-02 20:21:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 02:25:00,2024-08-02 20:25:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 20:44:35,2024-08-02 20:34:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 02:45:05,2024-08-02 20:45:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 21:03:21,2024-08-02 20:53:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 21:04:34,2024-08-02 20:54:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 03:06:00,2024-08-02 21:06:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 21:07:33,2024-08-02 20:57:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-04 03:01:00,2024-08-02 21:01:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 21:31:02,2024-08-02 21:21:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 03:24:00,2024-08-02 21:24:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 21:34:50,2024-08-02 21:24:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 03:27:58,2024-08-02 21:27:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 21:55:51,2024-08-02 21:45:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 22:00:00,2024-08-02 22:05:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-02 22:02:18,2024-08-02 21:52:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 04:04:18,2024-08-02 22:04:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-02 22:04:57,2024-08-02 21:54:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 22:47:40,2024-08-02 22:37:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 23:05:29,2024-08-02 22:55:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 23:35:07,2024-08-02 23:25:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-02 23:35:41,2024-08-02 23:25:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 00:00:08,2024-08-02 23:50:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-03 00:03:04,2024-08-02 23:53:04,sa-unknown-1,10,HIGH,10,-1,LOW
