DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-28 18:00:00,2025-04-28 00:26:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-28 00:25:37,2025-04-28 00:25:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 14:30:00,2025-04-28 00:32:04,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-28 00:29:14,2025-04-28 00:29:14,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-28 22:00:00,2025-04-28 00:30:06,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-29 23:00:00,2025-04-28 23:09:43,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-28 00:29:46,2025-04-28 00:29:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 00:30:57,2025-04-28 00:30:58,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 21:30:00,2025-04-28 00:31:43,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-28 00:31:19,2025-04-28 00:31:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 00:31:32,2025-04-28 00:31:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-28 00:34:53,2025-04-28 00:34:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-28 00:39:31,2025-04-28 00:39:31,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-28 00:40:04,2025-04-28 00:40:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 15:00:01,2025-04-28 00:41:55,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-28 00:43:50,2025-04-28 00:43:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 00:45:04,2025-04-28 00:45:05,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 00:48:16,2025-04-28 00:48:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-28 15:00:01,2025-04-28 00:49:16,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-28 00:48:25,2025-04-28 00:48:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-28 18:30:01,2025-04-28 00:49:21,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-28 00:51:26,2025-04-28 00:51:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 00:53:56,2025-04-28 00:53:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 00:56:01,2025-04-28 00:56:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 01:00:03,2025-04-28 01:00:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-28 01:00:42,2025-04-28 01:00:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-28 01:03:46,2025-04-28 01:03:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-28 01:05:30,2025-04-28 01:05:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 01:06:32,2025-04-28 01:06:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 01:12:09,2025-04-28 01:12:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 01:15:53,2025-04-28 01:15:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 01:21:51,2025-04-28 01:21:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-28 01:22:00,2025-04-28 01:22:53,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-28 01:23:48,2025-04-28 01:23:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-29 21:00:00,2025-04-28 10:26:55,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-28 01:24:05,2025-04-28 01:24:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 01:30:35,2025-04-28 01:30:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 01:30:46,2025-04-28 01:30:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 20:00:00,2025-04-28 01:32:01,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-30 13:00:00,2025-04-28 20:23:17,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-04-28 01:31:43,2025-04-28 01:31:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 01:32:30,2025-04-28 01:32:30,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-28 01:46:26,2025-04-28 01:46:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 01:46:54,2025-04-28 01:46:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 01:55:00,2025-04-28 01:55:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-28 01:56:44,2025-04-28 01:56:44,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 02:01:19,2025-04-28 02:01:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-28 13:00:00,2025-04-28 02:03:08,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-28 02:02:00,2025-04-28 02:02:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 02:13:40,2025-04-28 02:13:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 13:00:00,2025-04-28 02:15:05,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-29 13:00:00,2025-04-28 13:06:48,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-28 02:18:16,2025-04-28 02:18:16,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 02:18:35,2025-04-28 02:18:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 21:00:00,2025-04-28 21:04:57,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-28 02:21:41,2025-04-28 02:21:41,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 02:28:49,2025-04-28 02:28:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-28 12:00:01,2025-04-28 02:29:44,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-28 13:44:00,2025-04-28 13:44:55,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-28 16:00:00,2025-04-28 15:20:44,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-29 15:00:00,2025-04-28 15:20:53,sa-southeast-3,0,MEDIUM,2,-1,MEDIUM
2025-04-28 02:33:51,2025-04-28 02:33:51,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 20:30:00,2025-04-28 02:34:45,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-28 02:48:46,2025-04-28 02:48:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 02:55:39,2025-04-28 02:55:39,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 02:55:59,2025-04-28 02:55:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 02:56:47,2025-04-28 02:56:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 21:30:00,2025-04-28 02:56:47,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-28 03:02:07,2025-04-28 03:02:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 12:30:01,2025-04-28 03:04:31,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-28 03:04:55,2025-04-28 03:04:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 03:05:54,2025-04-28 03:05:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 03:11:36,2025-04-28 03:11:36,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 03:14:00,2025-04-28 03:14:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 03:15:49,2025-04-28 03:15:49,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-29 16:00:00,2025-04-28 12:21:00,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-28 03:22:48,2025-04-28 03:22:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 03:23:23,2025-04-28 03:23:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 03:26:53,2025-04-28 03:26:53,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 03:45:29,2025-04-28 03:45:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-29 22:00:01,2025-04-28 03:47:06,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-28 04:01:30,2025-04-28 04:01:30,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-29 18:00:01,2025-04-28 04:02:41,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-28 04:03:17,2025-04-28 04:03:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-29 23:30:00,2025-04-28 04:19:31,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-28 13:57:00,2025-04-28 13:57:43,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-28 04:04:58,2025-04-28 04:04:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 04:10:13,2025-04-28 04:10:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 04:58:10,2025-04-28 04:58:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 04:59:57,2025-04-28 04:59:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 05:08:24,2025-04-28 05:08:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 12:30:00,2025-04-28 05:09:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-28 05:33:21,2025-04-28 05:33:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 05:43:22,2025-04-28 05:43:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 05:56:15,2025-04-28 05:56:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 16:00:00,2025-04-28 20:19:06,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-28 06:16:46,2025-04-28 06:16:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 06:40:01,2025-04-28 06:40:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 07:22:09,2025-04-28 07:22:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 07:37:00,2025-04-28 07:37:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-28 07:42:08,2025-04-28 07:42:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-28 07:48:26,2025-04-28 07:48:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 08:03:01,2025-04-28 08:03:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-28 08:16:45,2025-04-28 08:16:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-28 08:34:19,2025-04-28 08:34:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 18:00:01,2025-04-28 08:35:26,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-28 08:34:49,2025-04-28 08:34:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-28 15:10:00,2025-04-28 15:10:46,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-28 19:18:00,2025-04-28 19:18:51,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-28 21:56:00,2025-04-28 21:56:18,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-28 08:43:15,2025-04-28 08:43:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 08:48:13,2025-04-28 08:48:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 13:00:00,2025-04-28 08:49:42,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-28 14:05:00,2025-04-28 14:05:29,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-28 08:50:00,2025-04-28 08:50:04,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-04-28 14:02:00,2025-04-28 14:02:59,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-28 09:02:08,2025-04-28 09:02:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-28 09:13:11,2025-04-28 09:13:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 09:21:23,2025-04-28 09:21:23,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-28 09:22:02,2025-04-28 09:22:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 09:24:49,2025-04-28 09:24:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 21:45:00,2025-04-28 09:25:52,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-28 21:55:00,2025-04-28 21:55:48,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-28 09:25:10,2025-04-28 09:25:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 17:00:00,2025-04-28 09:26:57,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-28 09:25:56,2025-04-28 09:25:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 12:00:01,2025-04-28 09:27:25,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-28 09:29:28,2025-04-28 09:29:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-28 09:33:49,2025-04-28 09:33:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 18:00:00,2025-04-28 09:36:35,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-28 09:47:17,2025-04-28 09:47:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 20:00:01,2025-04-28 09:48:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-28 09:47:43,2025-04-28 09:47:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 19:23:00,2025-04-28 19:23:07,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-28 20:44:00,2025-04-28 20:44:31,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-28 09:49:25,2025-04-28 09:49:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-28 10:01:18,2025-04-28 10:01:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-29 18:00:00,2025-04-28 18:20:17,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-28 10:04:06,2025-04-28 10:04:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 17:45:00,2025-04-28 17:45:20,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-28 10:07:47,2025-04-28 10:07:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-28 17:00:00,2025-04-28 10:14:47,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-28 14:17:00,2025-04-28 14:17:26,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-28 10:08:42,2025-04-28 10:08:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 14:30:00,2025-04-28 10:09:51,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-28 10:18:08,2025-04-28 10:18:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 10:21:45,2025-04-28 10:21:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-29 22:00:00,2025-04-28 10:23:48,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-28 10:22:00,2025-04-28 10:22:01,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 10:22:09,2025-04-28 10:22:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 10:24:33,2025-04-28 10:24:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 10:30:03,2025-04-28 10:30:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 16:00:00,2025-04-28 10:32:14,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-28 14:14:00,2025-04-28 14:14:51,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-28 10:32:18,2025-04-28 10:32:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 10:39:26,2025-04-28 10:39:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 10:39:36,2025-04-28 10:39:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 10:43:04,2025-04-28 10:43:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 10:43:59,2025-04-28 10:43:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 22:00:01,2025-04-28 10:47:05,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-29 13:00:00,2025-04-28 22:55:24,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-28 10:44:00,2025-04-28 10:44:34,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-04-28 10:45:09,2025-04-28 10:45:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-29 17:30:00,2025-04-28 10:46:33,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-28 10:57:52,2025-04-28 10:57:52,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 10:58:30,2025-04-28 10:58:30,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-29 18:00:00,2025-04-28 18:17:39,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-04-28 10:58:30,2025-04-28 10:58:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-29 23:00:00,2025-04-28 23:49:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-28 11:03:23,2025-04-28 11:03:23,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-28 11:04:36,2025-04-28 11:04:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 11:04:42,2025-04-28 11:04:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-29 21:00:00,2025-04-28 11:06:42,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-28 11:06:00,2025-04-28 11:06:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-28 11:06:13,2025-04-28 11:06:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-29 15:00:00,2025-04-28 11:07:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-28 11:11:49,2025-04-28 11:11:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 11:14:39,2025-04-28 11:14:39,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 11:15:07,2025-04-28 11:15:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 22:00:01,2025-04-28 16:17:01,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-28 11:26:06,2025-04-28 11:26:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 11:38:03,2025-04-28 11:38:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 17:30:00,2025-04-28 11:40:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-28 20:51:00,2025-04-28 20:51:11,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-28 11:40:19,2025-04-28 11:40:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 12:30:00,2025-04-28 11:42:02,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-28 13:48:00,2025-04-28 13:48:50,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-28 14:23:10,2025-04-28 14:23:10,sa-southeast-1,0,LOW,10,-1,HIGH
2025-04-28 11:43:36,2025-04-28 11:43:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-28 11:45:07,2025-04-28 11:45:07,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-29 21:00:00,2025-04-28 11:54:43,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-28 11:47:43,2025-04-28 11:47:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-28 11:52:23,2025-04-28 11:52:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-29 18:00:00,2025-04-28 11:53:34,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-28 11:54:02,2025-04-28 11:54:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 23:51:00,2025-04-28 23:51:48,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-28 11:55:13,2025-04-28 11:55:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-29 12:00:00,2025-04-28 11:56:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-28 14:02:00,2025-04-28 14:02:15,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-29 14:00:00,2025-04-28 14:16:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-28 17:36:22,2025-04-28 17:36:22,sa-unknown-1,0,LOW,10,-1,LOW
2025-04-28 22:42:38,2025-04-28 20:42:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-29 00:01:15,2025-04-28 21:01:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-28 12:02:00,2025-04-28 12:02:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-28 12:04:25,2025-04-28 12:04:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-28 12:05:37,2025-04-28 12:05:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 22:00:00,2025-04-28 16:30:09,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-28 12:08:09,2025-04-28 12:08:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 12:14:24,2025-04-28 12:14:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-28 12:15:11,2025-04-28 12:15:11,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-28 21:30:00,2025-04-28 12:17:41,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-28 12:14:35,2025-04-28 12:14:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 18:00:00,2025-04-28 12:15:43,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-28 12:18:22,2025-04-28 12:18:22,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 12:18:00,2025-04-28 12:18:44,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-28 12:20:27,2025-04-28 12:20:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-28 12:22:51,2025-04-28 12:22:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 12:27:31,2025-04-28 12:27:31,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-29 12:00:00,2025-04-28 12:38:22,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-28 12:23:06,2025-04-28 12:23:07,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-28 12:23:09,2025-04-28 12:23:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 12:24:17,2025-04-28 12:24:18,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-28 12:26:07,2025-04-28 12:26:07,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-28 12:30:57,2025-04-28 12:30:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-29 12:00:00,2025-04-28 12:43:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-28 19:38:01,2025-04-28 19:38:01,sa-unknown-1,0,LOW,10,-1,LOW
2025-04-28 12:32:41,2025-04-28 12:32:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-28 12:34:51,2025-04-28 12:34:52,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 12:37:39,2025-04-28 12:37:40,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-28 12:37:07,2025-04-28 12:37:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 18:00:01,2025-04-28 12:39:56,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-28 12:38:34,2025-04-28 12:38:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 12:39:56,2025-04-28 12:39:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 12:40:08,2025-04-28 12:40:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-28 12:41:46,2025-04-28 12:41:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 12:46:35,2025-04-28 12:46:35,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-28 12:43:21,2025-04-28 12:43:22,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 12:46:24,2025-04-28 12:46:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-28 12:46:40,2025-04-28 12:46:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 15:30:00,2025-04-28 12:57:14,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-28 12:47:34,2025-04-28 12:47:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 12:57:15,2025-04-28 12:57:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 13:00:00,2025-04-28 13:18:18,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-28 12:57:11,2025-04-28 12:57:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 12:57:15,2025-04-28 12:57:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-28 18:30:00,2025-04-28 13:41:49,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-29 18:00:00,2025-04-28 18:38:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-28 13:04:01,2025-04-28 13:04:01,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-28 13:05:05,2025-04-28 13:05:05,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-04-29 13:00:00,2025-04-28 13:16:37,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-04-28 18:57:22,2025-04-28 18:57:22,sa-southeast-3,0,LOW,10,-1,MEDIUM
2025-04-28 22:51:39,2025-04-28 20:51:39,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-01 00:09:00,2025-04-28 21:09:41,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-04-28 13:06:10,2025-04-28 13:06:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 19:30:01,2025-04-28 13:06:46,sa-southeast-2,15,HIGH,15,0,HIGH
2025-04-28 13:06:50,2025-04-28 13:06:50,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 13:07:25,2025-04-28 13:07:25,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-29 13:00:00,2025-04-28 13:15:29,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-28 13:07:19,2025-04-28 13:07:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-28 13:11:30,2025-04-28 13:11:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 18:00:00,2025-04-28 13:13:44,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-28 13:13:57,2025-04-28 13:13:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-28 13:17:24,2025-04-28 13:17:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 13:19:42,2025-04-28 13:19:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-28 13:22:38,2025-04-28 13:22:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-29 15:30:01,2025-04-28 13:26:24,sa-southeast-1,15,HIGH,15,0,HIGH
