DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-21 15:30:00,2025-05-20 15:07:25,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-20 10:50:39,2025-05-20 10:50:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 10:52:03,2025-05-20 10:52:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 10:53:16,2025-05-20 10:53:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 10:54:02,2025-05-20 10:54:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 17:30:00,2025-05-20 13:59:03,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-20 10:55:57,2025-05-20 10:55:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 17:11:00,2025-05-20 17:11:39,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-20 17:38:00,2025-05-20 17:38:34,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-21 13:00:00,2025-05-20 21:11:33,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-20 10:57:49,2025-05-20 10:57:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 17:00:01,2025-05-20 11:01:20,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-20 10:58:30,2025-05-20 10:58:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 12:00:00,2025-05-20 12:29:07,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-20 12:50:05,2025-05-20 12:50:05,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-20 23:42:49,2025-05-20 21:42:49,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-20 11:01:01,2025-05-20 11:01:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-21 21:30:00,2025-05-20 11:02:08,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-20 11:01:42,2025-05-20 11:01:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 11:05:17,2025-05-20 11:05:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 20:00:00,2025-05-20 11:54:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-20 11:05:33,2025-05-20 11:05:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 11:06:14,2025-05-20 11:06:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 11:10:11,2025-05-20 11:10:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 11:10:23,2025-05-20 11:10:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 11:12:14,2025-05-20 11:12:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 11:14:01,2025-05-20 11:14:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 11:16:01,2025-05-20 11:16:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 11:20:01,2025-05-20 11:20:01,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 11:20:28,2025-05-20 11:20:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 11:20:29,2025-05-20 11:20:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 11:20:30,2025-05-20 11:20:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 11:20:33,2025-05-20 11:20:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 11:20:32,2025-05-20 11:20:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 11:22:24,2025-05-20 11:22:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 11:23:26,2025-05-20 11:23:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 11:24:47,2025-05-20 11:24:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 11:29:57,2025-05-20 11:29:58,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 11:31:45,2025-05-20 11:31:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 20:47:55,2025-05-20 20:47:55,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-21 21:00:00,2025-05-20 21:07:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-20 11:32:55,2025-05-20 11:32:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 11:33:15,2025-05-20 11:33:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 11:33:29,2025-05-20 11:33:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-20 11:37:17,2025-05-20 11:37:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 19:30:00,2025-05-20 11:39:03,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-20 11:45:24,2025-05-20 11:45:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 23:30:00,2025-05-20 13:08:27,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-20 11:50:23,2025-05-20 11:50:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 11:51:09,2025-05-20 11:51:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 11:56:19,2025-05-20 11:56:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 11:56:31,2025-05-20 11:56:32,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 12:00:00,2025-05-20 12:00:22,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-20 12:01:36,2025-05-20 12:01:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 18:00:01,2025-05-20 12:02:29,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-20 12:01:37,2025-05-20 12:01:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-20 12:02:50,2025-05-20 12:02:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 12:04:11,2025-05-20 12:04:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 12:04:33,2025-05-20 12:04:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 12:06:27,2025-05-20 12:06:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 12:09:03,2025-05-20 12:09:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 12:12:20,2025-05-20 12:12:20,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-20 12:10:03,2025-05-20 12:10:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 20:30:01,2025-05-20 12:13:50,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-20 12:10:26,2025-05-20 12:10:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 12:16:09,2025-05-20 12:16:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 12:18:55,2025-05-20 12:18:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 12:23:46,2025-05-20 12:23:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 12:24:19,2025-05-20 12:24:19,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-20 12:25:16,2025-05-20 12:25:16,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-20 12:26:58,2025-05-20 12:26:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 12:31:38,2025-05-20 12:31:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 13:00:00,2025-05-20 13:59:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-20 12:32:21,2025-05-20 12:32:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 12:33:36,2025-05-20 12:33:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 12:34:05,2025-05-20 12:34:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 16:30:00,2025-05-20 12:37:23,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-20 12:35:01,2025-05-20 12:35:01,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 12:36:59,2025-05-20 12:36:59,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 12:37:31,2025-05-20 12:37:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 12:30:01,2025-05-20 12:39:11,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-20 12:38:28,2025-05-20 12:38:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 12:38:33,2025-05-20 12:38:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 12:38:44,2025-05-20 12:38:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 12:39:19,2025-05-20 12:39:19,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-21 13:00:00,2025-05-20 13:02:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-20 12:38:57,2025-05-20 12:38:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 12:41:17,2025-05-20 12:41:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 18:00:01,2025-05-20 12:44:39,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-20 12:42:15,2025-05-20 12:42:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 12:42:32,2025-05-20 12:42:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 13:00:01,2025-05-20 12:44:34,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-20 12:43:22,2025-05-20 12:43:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 12:44:09,2025-05-20 12:44:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 12:45:11,2025-05-20 12:45:11,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-21 12:00:00,2025-05-20 12:56:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-20 12:44:36,2025-05-20 12:44:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 12:45:13,2025-05-20 12:45:13,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-21 12:00:00,2025-05-20 12:52:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-20 15:15:50,2025-05-20 13:15:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-20 17:13:53,2025-05-20 14:13:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-22 21:00:00,2025-05-20 20:03:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-20 12:53:08,2025-05-20 12:53:08,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 12:56:47,2025-05-20 12:56:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 13:06:58,2025-05-20 13:06:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 13:07:40,2025-05-20 13:07:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 13:09:54,2025-05-20 13:09:55,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-21 13:00:00,2025-05-20 13:23:02,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-20 13:07:44,2025-05-20 13:07:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 13:12:23,2025-05-20 13:12:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 13:13:28,2025-05-20 13:13:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 20:30:00,2025-05-20 13:21:31,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-20 13:14:12,2025-05-20 13:14:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 13:14:46,2025-05-20 13:14:46,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-20 13:17:09,2025-05-20 13:17:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 13:00:00,2025-05-20 13:24:54,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-20 13:24:01,2025-05-20 13:24:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 13:24:38,2025-05-20 13:24:38,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-20 13:26:49,2025-05-20 13:26:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 13:33:55,2025-05-20 13:33:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 13:34:10,2025-05-20 13:34:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 13:35:27,2025-05-20 13:35:28,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-20 13:34:40,2025-05-20 13:34:40,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-20 13:35:34,2025-05-20 13:35:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 13:36:08,2025-05-20 13:36:09,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-20 13:37:23,2025-05-20 13:37:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 13:40:19,2025-05-20 13:40:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 13:00:00,2025-05-20 13:52:34,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-20 13:41:58,2025-05-20 13:41:58,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 13:43:17,2025-05-20 13:43:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 13:45:47,2025-05-20 13:45:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 13:48:15,2025-05-20 13:48:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 22:00:01,2025-05-20 13:50:50,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-20 13:48:53,2025-05-20 13:48:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 13:54:07,2025-05-20 13:54:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 22:00:01,2025-05-20 13:55:21,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-20 13:56:21,2025-05-20 13:56:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 13:57:50,2025-05-20 13:57:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 14:03:14,2025-05-20 14:03:14,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 14:00:00,2025-05-20 14:31:26,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-20 14:14:46,2025-05-20 14:14:47,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 14:15:14,2025-05-20 14:15:14,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-20 14:16:40,2025-05-20 14:16:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 14:00:00,2025-05-20 14:25:54,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-20 14:18:45,2025-05-20 14:18:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 14:19:37,2025-05-20 14:19:38,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-21 15:00:00,2025-05-20 15:37:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-20 14:22:11,2025-05-20 14:22:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 14:22:15,2025-05-20 14:22:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 14:24:40,2025-05-20 14:24:40,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-20 14:22:40,2025-05-20 14:22:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 15:00:00,2025-05-20 15:04:54,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-20 14:23:47,2025-05-20 14:23:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 16:30:00,2025-05-20 14:28:39,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-20 14:24:48,2025-05-20 14:24:48,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 14:24:57,2025-05-20 14:24:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 14:26:15,2025-05-20 14:26:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 13:00:00,2025-05-20 20:11:01,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-20 22:18:12,2025-05-20 20:18:12,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-20 23:49:11,2025-05-20 20:49:11,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-20 14:30:56,2025-05-20 14:30:56,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 14:32:19,2025-05-20 14:32:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 14:30:00,2025-05-20 14:34:35,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-20 14:32:57,2025-05-20 14:32:57,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-20 14:33:41,2025-05-20 14:33:41,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-20 14:34:41,2025-05-20 14:34:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 14:36:22,2025-05-20 14:36:22,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-21 15:30:01,2025-05-20 14:53:10,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-20 14:37:14,2025-05-20 14:37:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 14:37:34,2025-05-20 14:37:34,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 22:00:01,2025-05-20 14:39:58,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-20 14:37:45,2025-05-20 14:37:45,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-23 14:00:00,2025-05-20 14:44:17,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-20 14:38:59,2025-05-20 14:38:59,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 14:40:31,2025-05-20 14:40:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 14:41:05,2025-05-20 14:41:05,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-20 14:45:28,2025-05-20 14:45:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 15:00:58,2025-05-20 15:00:59,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-20 14:47:05,2025-05-20 14:47:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 14:48:04,2025-05-20 14:48:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 14:48:23,2025-05-20 14:48:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 16:54:59,2025-05-20 14:54:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-20 18:34:55,2025-05-20 15:34:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-21 19:00:00,2025-05-20 19:19:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-21 21:00:00,2025-05-20 19:32:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-21 15:00:00,2025-05-20 19:32:37,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-22 12:00:00,2025-05-20 19:32:43,sa-unknown-1,50,HIGH,5,0,LOW
2025-05-22 20:00:54,2025-05-20 19:33:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-20 14:50:10,2025-05-20 14:50:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 20:00:01,2025-05-20 14:51:02,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-20 14:50:18,2025-05-20 14:50:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-21 21:30:01,2025-05-20 14:52:05,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-20 14:56:02,2025-05-20 14:56:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 14:56:35,2025-05-20 14:56:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 14:57:38,2025-05-20 14:57:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 14:58:12,2025-05-20 14:58:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 17:33:30,2025-05-20 15:33:30,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-20 20:22:41,2025-05-20 17:22:41,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-20 14:59:58,2025-05-20 14:59:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 15:00:24,2025-05-20 15:00:24,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-20 15:03:02,2025-05-20 15:03:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 15:05:54,2025-05-20 15:05:55,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-20 15:06:38,2025-05-20 15:06:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 15:06:58,2025-05-20 15:06:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 15:09:33,2025-05-20 15:09:33,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-23 15:00:00,2025-05-20 15:20:51,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-20 15:07:00,2025-05-20 15:07:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 15:07:18,2025-05-20 15:07:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 15:07:48,2025-05-20 15:07:49,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-21 15:00:00,2025-05-20 15:30:13,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-21 23:52:00,2025-05-20 21:52:31,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-20 15:07:25,2025-05-20 15:07:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 15:12:42,2025-05-20 15:12:43,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 15:14:00,2025-05-20 15:14:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 15:17:55,2025-05-20 15:17:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 21:00:01,2025-05-20 15:20:03,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-20 15:20:21,2025-05-20 15:20:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 15:20:49,2025-05-20 15:20:49,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-20 15:23:39,2025-05-20 15:23:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 15:24:42,2025-05-20 15:24:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 20:00:00,2025-05-20 15:29:06,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-20 15:27:01,2025-05-20 15:27:02,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-20 15:29:27,2025-05-20 15:29:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 15:37:32,2025-05-20 15:37:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 15:38:07,2025-05-20 15:38:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 15:38:33,2025-05-20 15:38:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 15:40:46,2025-05-20 15:40:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 15:40:46,2025-05-20 15:40:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 15:41:35,2025-05-20 15:41:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 15:43:18,2025-05-20 15:43:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 15:45:15,2025-05-20 15:45:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-21 15:00:00,2025-05-20 16:00:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-20 15:45:20,2025-05-20 15:45:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 15:45:23,2025-05-20 15:45:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 15:45:25,2025-05-20 15:45:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 15:47:14,2025-05-20 15:47:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 15:49:31,2025-05-20 15:49:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 15:51:25,2025-05-20 15:51:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 15:52:06,2025-05-20 15:52:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 22:00:00,2025-05-20 15:54:29,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-21 22:00:00,2025-05-20 15:55:04,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-20 15:54:48,2025-05-20 15:54:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-21 13:00:00,2025-05-20 19:14:32,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-20 15:57:22,2025-05-20 15:57:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-21 23:30:00,2025-05-20 16:01:31,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-20 15:57:24,2025-05-20 15:57:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 15:58:15,2025-05-20 15:58:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 15:58:43,2025-05-20 15:58:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-21 16:00:00,2025-05-20 16:06:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-20 16:27:33,2025-05-20 16:27:33,sa-unknown-1,0,LOW,10,-1,LOW
2025-05-20 16:06:24,2025-05-20 16:06:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 16:08:11,2025-05-20 16:08:11,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-20 16:09:21,2025-05-20 16:09:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 16:10:11,2025-05-20 16:10:12,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-20 16:09:37,2025-05-20 16:09:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 16:11:39,2025-05-20 16:11:39,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 16:17:16,2025-05-20 16:17:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 16:18:15,2025-05-20 16:18:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-20 16:19:48,2025-05-20 16:19:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 16:20:57,2025-05-20 16:20:57,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-20 18:38:32,2025-05-20 16:38:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-20 20:59:44,2025-05-20 17:59:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-20 16:29:19,2025-05-20 16:29:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-20 16:30:05,2025-05-20 16:30:06,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-20 16:31:33,2025-05-20 16:31:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-20 16:31:33,2025-05-20 16:31:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-20 16:35:38,2025-05-20 16:35:39,sa-southeast-2,10,HIGH,10,-1,HIGH
