DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-26 16:17:33,2025-01-26 16:07:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 22:09:37,2025-01-26 16:09:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 16:20:55,2025-01-26 16:10:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 16:24:35,2025-01-26 16:14:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 00:25:46,2025-01-26 18:25:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 16:25:10,2025-01-26 16:15:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 23:30:00,2025-01-26 18:11:46,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-26 16:26:30,2025-01-26 16:16:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 22:19:20,2025-01-26 16:19:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 16:29:24,2025-01-26 16:19:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 16:00:00,2025-01-26 16:34:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-26 16:32:06,2025-01-26 16:22:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 00:10:01,2025-01-26 18:10:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 16:32:08,2025-01-26 16:22:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 16:00:00,2025-01-26 16:40:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-26 16:40:32,2025-01-26 16:30:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 00:10:45,2025-01-26 18:10:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 16:41:23,2025-01-26 16:31:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 00:08:28,2025-01-26 18:08:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 16:41:53,2025-01-26 16:31:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 16:41:55,2025-01-26 16:31:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 23:40:31,2025-01-26 17:40:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 16:42:26,2025-01-26 16:32:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 23:20:19,2025-01-26 17:20:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 16:44:42,2025-01-26 16:34:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 22:56:59,2025-01-26 16:56:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 16:45:19,2025-01-26 16:35:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 22:45:21,2025-01-26 16:45:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 16:54:12,2025-01-26 16:44:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 22:47:43,2025-01-26 16:47:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 16:56:18,2025-01-26 16:46:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 22:51:21,2025-01-26 16:51:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 16:56:20,2025-01-26 16:46:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 16:00:00,2025-01-26 16:55:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-26 17:01:25,2025-01-26 16:51:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 22:54:44,2025-01-26 16:54:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 17:03:04,2025-01-26 16:53:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 17:00:00,2025-01-26 16:55:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 17:06:28,2025-01-26 16:56:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 17:00:00,2025-01-26 16:58:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 23:46:20,2025-01-26 17:46:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 17:06:53,2025-01-26 16:56:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 17:08:14,2025-01-26 16:58:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 22:59:02,2025-01-26 16:59:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 17:12:14,2025-01-26 17:02:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 23:11:55,2025-01-26 17:11:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 17:12:21,2025-01-26 17:02:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 23:32:08,2025-01-26 17:32:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 17:13:13,2025-01-26 17:03:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 23:08:05,2025-01-26 17:08:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 17:17:00,2025-01-26 17:07:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 23:32:16,2025-01-26 17:32:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 17:21:49,2025-01-26 17:11:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 23:13:32,2025-01-26 17:13:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 17:29:26,2025-01-26 17:19:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 23:25:33,2025-01-26 17:25:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 17:30:28,2025-01-26 17:20:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 23:28:05,2025-01-26 17:28:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 17:30:59,2025-01-26 17:20:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 23:23:03,2025-01-26 17:23:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 17:34:33,2025-01-26 17:24:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 23:36:55,2025-01-26 17:36:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 17:34:37,2025-01-26 17:24:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 17:35:57,2025-01-26 17:25:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 23:35:46,2025-01-26 17:35:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 17:37:15,2025-01-26 17:27:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 17:37:50,2025-01-26 17:27:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 23:44:56,2025-01-26 17:44:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 17:40:57,2025-01-26 17:30:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 17:44:45,2025-01-26 17:34:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 23:36:05,2025-01-26 17:36:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 17:45:27,2025-01-26 17:35:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 17:47:25,2025-01-26 17:37:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 23:53:43,2025-01-26 17:53:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 17:48:14,2025-01-26 17:38:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 23:52:55,2025-01-26 17:52:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 17:49:18,2025-01-26 17:39:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 17:00:00,2025-01-26 17:48:11,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-26 17:50:46,2025-01-26 17:40:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 23:47:27,2025-01-26 17:47:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 17:55:08,2025-01-26 17:45:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 23:45:27,2025-01-26 17:45:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 17:56:37,2025-01-26 17:46:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 23:52:08,2025-01-26 17:52:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 17:56:57,2025-01-26 17:46:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 23:51:12,2025-01-26 17:51:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 17:57:24,2025-01-26 17:47:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 23:48:13,2025-01-26 17:48:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 17:58:55,2025-01-26 17:48:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 18:03:35,2025-01-26 17:53:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 18:05:51,2025-01-26 17:55:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 00:02:44,2025-01-26 18:02:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 18:09:30,2025-01-26 17:59:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 00:02:35,2025-01-26 18:02:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 18:09:56,2025-01-26 17:59:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 18:15:00,2025-01-26 18:01:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 18:18:10,2025-01-26 18:08:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:00:00,2025-01-26 18:22:16,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-26 18:18:21,2025-01-26 18:08:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 00:12:56,2025-01-26 18:12:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 18:20:20,2025-01-26 18:10:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 00:24:11,2025-01-26 18:24:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 18:20:24,2025-01-26 18:10:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 00:23:32,2025-01-26 18:23:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 18:20:26,2025-01-26 18:10:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 21:00:00,2025-01-26 18:23:22,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-26 18:20:52,2025-01-26 18:10:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 00:18:07,2025-01-26 18:18:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 18:21:42,2025-01-26 18:11:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 12:00:00,2025-01-26 18:31:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-26 18:24:11,2025-01-26 18:14:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 00:21:06,2025-01-26 18:21:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 18:34:57,2025-01-26 18:24:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 00:26:46,2025-01-26 18:26:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 18:39:57,2025-01-26 18:29:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 00:32:09,2025-01-26 18:32:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-27 00:59:46,2025-01-26 18:59:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 18:42:18,2025-01-26 18:32:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 00:35:26,2025-01-26 18:35:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 18:42:46,2025-01-26 18:32:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 00:39:49,2025-01-26 18:39:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 18:42:57,2025-01-26 18:32:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 00:33:56,2025-01-26 18:33:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 18:46:04,2025-01-26 18:36:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 00:36:45,2025-01-26 18:36:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 18:46:08,2025-01-26 18:36:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 00:38:00,2025-01-26 18:38:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 18:49:22,2025-01-26 18:39:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:00:00,2025-01-26 18:43:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 18:49:56,2025-01-26 18:39:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 18:00:00,2025-01-26 18:58:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-26 18:49:56,2025-01-26 18:39:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 00:44:23,2025-01-26 18:44:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 18:52:24,2025-01-26 18:42:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 00:43:53,2025-01-26 18:43:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 18:57:12,2025-01-26 18:47:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 20:00:00,2025-01-26 18:49:56,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-26 19:05:25,2025-01-26 18:55:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 00:56:19,2025-01-26 18:56:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 19:06:03,2025-01-26 18:56:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 00:57:39,2025-01-26 18:57:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 19:06:22,2025-01-26 18:56:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 00:56:46,2025-01-26 18:56:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 19:06:30,2025-01-26 18:56:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 00:57:13,2025-01-26 18:57:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 19:08:57,2025-01-26 18:58:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 19:00:00,2025-01-26 18:59:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 20:00:00,2025-01-26 20:01:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 02:11:47,2025-01-26 20:11:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 19:09:50,2025-01-26 18:59:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 01:01:11,2025-01-26 19:01:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 19:10:32,2025-01-26 19:00:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 19:10:52,2025-01-26 19:00:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 01:01:44,2025-01-26 19:01:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 19:12:47,2025-01-26 19:02:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 01:03:42,2025-01-26 19:03:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 19:13:45,2025-01-26 19:03:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 01:05:03,2025-01-26 19:05:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 19:17:06,2025-01-26 19:07:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 12:00:00,2025-01-26 19:17:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-26 19:18:55,2025-01-26 19:08:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 19:00:00,2025-01-26 19:26:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-26 19:22:33,2025-01-26 19:12:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 19:24:54,2025-01-26 19:14:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 01:20:52,2025-01-26 19:20:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 19:27:10,2025-01-26 19:17:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 01:24:29,2025-01-26 19:24:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 19:27:29,2025-01-26 19:17:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 01:20:02,2025-01-26 19:20:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 19:29:28,2025-01-26 19:19:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 12:00:00,2025-01-26 19:32:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-26 19:30:47,2025-01-26 19:20:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 21:23:00,2025-01-26 19:23:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-26 19:33:02,2025-01-26 19:23:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 01:32:08,2025-01-26 19:32:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 19:33:18,2025-01-26 19:23:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 01:24:15,2025-01-26 19:24:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 19:34:24,2025-01-26 19:24:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 01:29:13,2025-01-26 19:29:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 19:36:16,2025-01-26 19:26:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 01:28:16,2025-01-26 19:28:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 19:38:31,2025-01-26 19:28:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 01:29:23,2025-01-26 19:29:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 19:40:53,2025-01-26 19:30:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 20:33:00,2025-01-26 19:33:05,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-27 20:30:00,2025-01-26 20:46:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-26 19:42:29,2025-01-26 19:32:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 01:33:11,2025-01-26 19:33:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 19:43:54,2025-01-26 19:33:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 01:35:23,2025-01-26 19:35:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 19:46:52,2025-01-26 19:36:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 19:00:00,2025-01-26 19:41:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-26 19:52:41,2025-01-26 19:42:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 01:44:43,2025-01-26 19:44:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 19:56:22,2025-01-26 19:46:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 20:00:00,2025-01-26 20:04:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-26 19:58:59,2025-01-26 19:48:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 01:57:49,2025-01-26 19:57:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 20:02:10,2025-01-26 19:52:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 01:55:24,2025-01-26 19:55:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 20:03:44,2025-01-26 19:53:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 01:56:26,2025-01-26 19:56:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 20:04:28,2025-01-26 19:54:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 20:06:38,2025-01-26 19:56:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 01:59:30,2025-01-26 19:59:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 20:09:17,2025-01-26 19:59:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 20:00:00,2025-01-26 20:07:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-26 20:19:13,2025-01-26 20:09:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 02:10:11,2025-01-26 20:10:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 20:23:56,2025-01-26 20:13:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 02:21:17,2025-01-26 20:21:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 20:24:18,2025-01-26 20:14:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 02:19:44,2025-01-26 20:19:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 20:29:00,2025-01-26 20:19:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 20:33:05,2025-01-26 20:23:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 02:23:32,2025-01-26 20:23:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 20:33:51,2025-01-26 20:23:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 20:00:00,2025-01-26 20:49:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-26 20:34:03,2025-01-26 20:24:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 02:26:07,2025-01-26 20:26:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 20:34:56,2025-01-26 20:24:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 02:27:49,2025-01-26 20:27:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 20:36:28,2025-01-26 20:26:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 20:36:34,2025-01-26 20:26:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 02:27:11,2025-01-26 20:27:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 20:38:02,2025-01-26 20:28:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 02:28:50,2025-01-26 20:28:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 20:39:10,2025-01-26 20:29:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 02:41:24,2025-01-26 20:41:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 20:39:11,2025-01-26 20:29:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 02:40:09,2025-01-26 20:40:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 20:39:18,2025-01-26 20:29:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 22:00:00,2025-01-26 20:35:18,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-26 20:39:26,2025-01-26 20:29:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 02:30:07,2025-01-26 20:30:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 20:40:41,2025-01-26 20:30:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 20:00:00,2025-01-26 20:38:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 20:41:20,2025-01-26 20:31:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 02:38:02,2025-01-26 20:38:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 20:43:24,2025-01-26 20:33:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 02:37:22,2025-01-26 20:37:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 20:43:27,2025-01-26 20:33:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 02:37:04,2025-01-26 20:37:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 20:44:41,2025-01-26 20:34:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 02:36:46,2025-01-26 20:36:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 20:53:56,2025-01-26 20:43:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 02:45:02,2025-01-26 20:45:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 20:55:20,2025-01-26 20:45:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 02:46:32,2025-01-26 20:46:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 20:59:32,2025-01-26 20:49:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-27 02:53:33,2025-01-26 20:53:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-26 21:06:06,2025-01-26 20:56:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:10:02,2025-01-26 21:00:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:13:18,2025-01-26 21:03:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:14:20,2025-01-26 21:04:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:14:22,2025-01-26 21:04:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:18:10,2025-01-26 21:08:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:19:11,2025-01-26 21:09:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:24:39,2025-01-26 21:14:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:27:09,2025-01-26 21:17:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:28:02,2025-01-26 21:18:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:28:10,2025-01-26 21:18:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:29:31,2025-01-26 21:19:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:32:01,2025-01-26 21:22:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:33:52,2025-01-26 21:23:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:35:08,2025-01-26 21:25:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:35:43,2025-01-26 21:25:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:37:38,2025-01-26 21:27:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:37:53,2025-01-26 21:27:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:38:10,2025-01-26 21:28:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:40:25,2025-01-26 21:30:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-26 21:41:39,2025-01-26 21:31:39,sa-unknown-1,10,HIGH,10,-1,LOW
