DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-04-15 20:56:25,2025-04-15 20:56:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-15 20:56:00,2025-04-15 20:56:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-04-15 20:56:30,2025-04-15 20:56:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 20:57:34,2025-04-15 20:57:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 21:00:01,2025-04-15 21:00:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 21:06:04,2025-04-15 21:06:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-15 21:08:04,2025-04-15 21:08:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-15 21:14:07,2025-04-15 21:14:07,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-15 21:17:49,2025-04-15 21:17:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 21:19:06,2025-04-15 21:19:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-16 21:00:01,2025-04-15 21:20:15,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-15 21:22:05,2025-04-15 21:22:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 21:31:06,2025-04-15 21:31:06,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-16 21:00:00,2025-04-15 21:38:47,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-04-15 21:44:01,2025-04-15 21:44:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 21:45:03,2025-04-15 21:45:03,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-15 21:46:15,2025-04-15 21:46:15,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-16 21:00:00,2025-04-15 21:57:39,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-15 21:53:49,2025-04-15 21:53:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 13:00:00,2025-04-15 22:16:39,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-15 22:02:02,2025-04-15 22:02:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 22:02:04,2025-04-15 22:02:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-15 22:02:33,2025-04-15 22:02:33,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-15 22:02:12,2025-04-15 22:02:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 12:30:01,2025-04-15 22:03:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-15 22:08:01,2025-04-15 22:08:01,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-15 22:10:00,2025-04-15 22:10:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 22:14:48,2025-04-15 22:14:48,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-15 22:10:31,2025-04-15 22:10:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 22:12:22,2025-04-15 22:12:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-15 22:13:13,2025-04-15 22:13:13,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-15 22:20:42,2025-04-15 22:20:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 22:21:04,2025-04-15 22:21:04,sa-unknown-1,30,HIGH,15,0,LOW
2025-04-15 22:31:55,2025-04-15 22:31:55,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-16 12:00:00,2025-04-15 22:33:45,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-15 22:41:47,2025-04-15 22:41:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 22:42:22,2025-04-15 22:42:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 22:43:12,2025-04-15 22:43:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 22:51:40,2025-04-15 22:51:40,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-15 23:02:51,2025-04-15 23:02:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-15 23:03:56,2025-04-15 23:03:56,sa-southeast-2,30,HIGH,15,0,HIGH
2025-04-16 23:00:00,2025-04-15 23:25:27,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-04-15 23:06:41,2025-04-15 23:06:42,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-16 15:30:00,2025-04-15 23:09:43,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-04-15 23:09:46,2025-04-15 23:09:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 23:10:00,2025-04-15 23:10:47,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-04-15 23:11:07,2025-04-15 23:11:07,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-15 23:12:29,2025-04-15 23:12:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 23:12:42,2025-04-15 23:12:43,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-16 13:00:00,2025-04-15 23:32:04,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-15 23:12:56,2025-04-15 23:12:56,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-15 23:16:44,2025-04-15 23:16:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 23:18:20,2025-04-15 23:18:20,sa-unknown-1,0,LOW,10,-1,LOW
2025-04-18 23:00:00,2025-04-15 23:18:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-04-15 23:17:12,2025-04-15 23:17:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-15 23:23:37,2025-04-15 23:23:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 23:24:17,2025-04-15 23:24:17,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-15 23:26:45,2025-04-15 23:26:46,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-16 18:00:01,2025-04-15 23:28:13,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-15 23:27:55,2025-04-15 23:27:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-04-15 23:28:37,2025-04-15 23:28:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-15 23:34:18,2025-04-15 23:34:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-04-15 23:34:59,2025-04-15 23:34:59,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-04-15 23:34:56,2025-04-15 23:34:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-16 13:00:01,2025-04-15 23:36:47,sa-southeast-1,15,HIGH,15,0,HIGH
2025-04-15 23:37:44,2025-04-15 23:37:44,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-15 23:47:15,2025-04-15 23:47:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 23:48:30,2025-04-15 23:48:30,sa-southeast-1,30,HIGH,15,0,HIGH
2025-04-16 23:00:00,2025-04-15 23:56:35,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-04-15 23:50:50,2025-04-15 23:50:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-04-16 18:00:00,2025-04-15 23:52:31,sa-unknown-1,15,HIGH,15,0,LOW
2025-04-15 23:51:43,2025-04-15 23:51:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-15 23:52:25,2025-04-15 23:52:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-04-16 18:30:00,2025-04-15 23:54:04,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-04-15 23:52:39,2025-04-15 23:52:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-04-15 23:55:56,2025-04-15 23:55:57,sa-southeast-3,10,HIGH,10,-1,MEDIUM
