DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-07 01:15:57,2025-01-07 01:05:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:37,2025-01-07 22:46:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 01:18:02,2025-01-07 01:08:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:37,2025-01-07 22:46:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 01:18:37,2025-01-07 01:08:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:37,2025-01-07 22:46:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 01:19:53,2025-01-07 01:09:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:37,2025-01-07 22:46:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 01:20:03,2025-01-07 01:10:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:36,2025-01-07 22:46:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 01:20:25,2025-01-07 01:10:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:36,2025-01-07 22:46:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 01:20:26,2025-01-07 01:10:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:36,2025-01-07 22:46:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 01:21:26,2025-01-07 01:11:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:36,2025-01-07 22:46:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 01:23:43,2025-01-07 01:13:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:36,2025-01-07 22:46:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 01:24:14,2025-01-07 01:14:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:36,2025-01-07 22:46:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 01:24:20,2025-01-07 01:14:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:34,2025-01-07 22:46:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 01:28:58,2025-01-07 01:18:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:36,2025-01-07 22:46:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 01:28:58,2025-01-07 01:18:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:34,2025-01-07 22:46:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 01:29:24,2025-01-07 01:19:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:33,2025-01-07 22:46:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 01:31:59,2025-01-07 01:21:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:33,2025-01-07 22:46:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 01:35:29,2025-01-07 01:25:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:33,2025-01-07 22:46:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 01:35:37,2025-01-07 01:25:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:33,2025-01-07 22:46:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 01:36:19,2025-01-07 01:26:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:32,2025-01-07 22:46:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 01:37:53,2025-01-07 01:27:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:31,2025-01-07 22:46:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 01:40:23,2025-01-07 01:30:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:31,2025-01-07 22:46:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 01:40:37,2025-01-07 01:30:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:31,2025-01-07 22:46:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 01:42:41,2025-01-07 01:32:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:30,2025-01-07 22:46:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 01:44:26,2025-01-07 01:34:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:29,2025-01-07 22:46:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 01:46:19,2025-01-07 01:36:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:32,2025-01-07 22:46:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 01:46:24,2025-01-07 01:36:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:29,2025-01-07 22:46:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 01:46:42,2025-01-07 01:36:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:30,2025-01-07 22:46:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 01:48:33,2025-01-07 01:38:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:29,2025-01-07 22:46:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 01:49:46,2025-01-07 01:39:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:29,2025-01-07 22:46:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 01:52:02,2025-01-07 01:42:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:28,2025-01-07 22:46:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 01:52:41,2025-01-07 01:42:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:27,2025-01-07 22:46:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 01:53:51,2025-01-07 01:43:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:23,2025-01-07 22:46:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 01:57:29,2025-01-07 01:47:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:19,2025-01-07 22:46:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 01:59:48,2025-01-07 01:49:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:25,2025-01-07 22:46:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 02:00:52,2025-01-07 01:50:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:18,2025-01-07 22:46:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 02:04:03,2025-01-07 01:54:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:12,2025-01-07 22:46:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 02:05:15,2025-01-07 01:55:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:12,2025-01-07 22:46:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 02:06:32,2025-01-07 01:56:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:19,2025-01-07 22:46:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 02:08:59,2025-01-07 01:58:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:15,2025-01-07 22:46:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 02:10:05,2025-01-07 02:00:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:12,2025-01-07 22:46:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 02:11:11,2025-01-07 02:01:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:12,2025-01-07 22:46:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 02:12:54,2025-01-07 02:02:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:11,2025-01-07 22:46:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 02:14:43,2025-01-07 02:04:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 13:30:00,2025-01-07 22:46:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-07 02:21:48,2025-01-07 02:11:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:11,2025-01-07 22:46:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 02:22:44,2025-01-07 02:12:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:11,2025-01-07 22:46:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 02:23:35,2025-01-07 02:13:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:11,2025-01-07 22:46:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 02:23:54,2025-01-07 02:13:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:11,2025-01-07 22:46:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 02:24:19,2025-01-07 02:14:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:10,2025-01-07 22:46:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 02:24:32,2025-01-07 02:14:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:10,2025-01-07 22:46:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 02:28:46,2025-01-07 02:18:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:10,2025-01-07 22:46:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 02:30:10,2025-01-07 02:20:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:09,2025-01-07 22:46:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 02:31:22,2025-01-07 02:21:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:09,2025-01-07 22:46:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 02:33:56,2025-01-07 02:23:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:10,2025-01-07 22:46:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 02:33:57,2025-01-07 02:23:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:09,2025-01-07 22:46:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 02:36:46,2025-01-07 02:26:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:09,2025-01-07 22:46:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 02:42:03,2025-01-07 02:32:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:09,2025-01-07 22:46:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 02:46:41,2025-01-07 02:36:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:08,2025-01-07 22:46:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 02:46:57,2025-01-07 02:36:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:08,2025-01-07 22:46:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 02:49:50,2025-01-07 02:39:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:07,2025-01-07 22:46:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 02:50:30,2025-01-07 02:40:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:08,2025-01-07 22:46:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 02:54:46,2025-01-07 02:44:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:08,2025-01-07 22:46:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 02:57:38,2025-01-07 02:47:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:08,2025-01-07 22:46:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 03:00:14,2025-01-07 02:50:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:05,2025-01-07 22:46:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 03:05:13,2025-01-07 02:55:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:05,2025-01-07 22:46:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 03:06:36,2025-01-07 02:56:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:06,2025-01-07 22:46:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 03:07:35,2025-01-07 02:57:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:06,2025-01-07 22:46:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 03:10:34,2025-01-07 03:00:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:04,2025-01-07 22:46:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 03:10:52,2025-01-07 03:00:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 03:11:57,2025-01-07 03:01:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:03,2025-01-07 22:46:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 03:15:07,2025-01-07 03:05:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:05,2025-01-07 22:46:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 03:16:02,2025-01-07 03:06:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:03,2025-01-07 22:46:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 03:23:02,2025-01-07 03:13:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:02,2025-01-07 22:46:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 03:28:44,2025-01-07 03:18:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:03,2025-01-07 22:46:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 03:33:23,2025-01-07 03:23:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:46:03,2025-01-07 22:46:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 03:34:10,2025-01-07 03:24:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:26:59,2025-01-07 22:27:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 03:48:09,2025-01-07 03:38:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:23:15,2025-01-07 22:23:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 03:50:37,2025-01-07 03:40:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 04:19:07,2025-01-07 22:19:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 03:51:41,2025-01-07 03:41:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 21:00:00,2025-01-07 21:11:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-07 03:54:15,2025-01-07 03:44:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 03:57:56,2025-01-07 03:47:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 03:02:29,2025-01-07 21:02:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 04:02:52,2025-01-07 03:52:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 21:00:00,2025-01-07 20:24:22,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-08 21:00:00,2025-01-07 21:26:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-09 18:00:00,2025-01-07 21:35:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 13:00:00,2025-01-07 21:36:45,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-08 15:00:00,2025-01-07 21:36:57,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-07 04:03:04,2025-01-07 03:53:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 02:20:14,2025-01-07 20:20:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 04:08:34,2025-01-07 03:58:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 02:19:57,2025-01-07 20:19:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 04:27:25,2025-01-07 04:17:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 21:30:00,2025-01-07 20:23:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-08 05:33:28,2025-01-07 23:33:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 04:50:27,2025-01-07 04:40:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 02:01:06,2025-01-07 20:01:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 05:07:23,2025-01-07 04:57:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 01:15:44,2025-01-07 19:15:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 05:13:39,2025-01-07 05:03:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 19:00:00,2025-01-07 19:58:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 05:16:17,2025-01-07 05:06:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 01:53:59,2025-01-07 19:54:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 05:23:10,2025-01-07 05:13:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 01:17:57,2025-01-07 19:17:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 05:27:28,2025-01-07 05:17:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 01:50:09,2025-01-07 19:50:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 05:27:54,2025-01-07 05:17:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 05:29:32,2025-01-07 05:19:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 05:36:04,2025-01-07 05:26:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 01:35:17,2025-01-07 19:35:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 05:38:36,2025-01-07 05:28:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 01:34:04,2025-01-07 19:34:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 05:45:36,2025-01-07 05:35:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 01:26:52,2025-01-07 19:26:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 06:04:03,2025-01-07 05:54:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 01:20:06,2025-01-07 19:20:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 06:49:23,2025-01-07 06:39:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 01:06:53,2025-01-07 19:06:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 07:41:54,2025-01-07 07:31:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 01:06:26,2025-01-07 19:06:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 07:42:03,2025-01-07 07:32:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 19:00:00,2025-01-07 19:03:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 08:00:57,2025-01-07 07:50:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 00:57:11,2025-01-07 18:57:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 08:03:05,2025-01-07 07:53:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 22:00:00,2025-01-07 19:00:35,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-07 08:04:22,2025-01-07 07:54:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 23:00:00,2025-01-07 18:57:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-07 08:24:35,2025-01-07 08:14:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 00:55:17,2025-01-07 18:55:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 08:37:52,2025-01-07 08:27:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 00:53:42,2025-01-07 18:53:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 08:41:29,2025-01-07 08:31:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 00:41:48,2025-01-07 18:41:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 08:42:18,2025-01-07 08:32:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 00:38:48,2025-01-07 18:38:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 00:39:26,2025-01-07 18:39:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 08:45:27,2025-01-07 08:35:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 01:00:44,2025-01-07 19:00:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 08:51:07,2025-01-07 08:41:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 00:53:42,2025-01-07 18:53:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 08:55:40,2025-01-07 08:45:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 00:37:31,2025-01-07 18:37:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 08:57:42,2025-01-07 08:47:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 00:35:08,2025-01-07 18:35:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 08:59:29,2025-01-07 08:49:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 00:33:30,2025-01-07 18:33:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 09:14:06,2025-01-07 09:04:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 00:36:20,2025-01-07 18:36:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 09:24:12,2025-01-07 09:14:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 09:28:22,2025-01-07 09:18:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 00:29:14,2025-01-07 18:29:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 09:37:02,2025-01-07 09:27:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 00:31:11,2025-01-07 18:31:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 09:42:13,2025-01-07 09:32:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 00:30:48,2025-01-07 18:30:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 09:46:15,2025-01-07 09:36:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 00:27:21,2025-01-07 18:27:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 09:46:41,2025-01-07 09:36:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 19:00:00,2025-01-07 18:31:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-08 13:30:00,2025-01-07 18:32:00,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-07 09:53:55,2025-01-07 09:43:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 00:36:59,2025-01-07 18:36:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 09:57:32,2025-01-07 09:47:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 09:57:34,2025-01-07 09:47:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 10:03:22,2025-01-07 09:53:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 10:03:37,2025-01-07 09:53:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 00:13:07,2025-01-07 18:13:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 10:04:36,2025-01-07 09:54:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-08 00:12:25,2025-01-07 18:12:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 10:12:04,2025-01-07 10:02:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 23:51:53,2025-01-07 17:51:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 10:16:02,2025-01-07 10:06:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 23:50:01,2025-01-07 17:50:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 10:17:43,2025-01-07 10:07:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-09 14:00:00,2025-01-07 17:53:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-09 12:00:00,2025-01-07 17:53:54,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-08 20:00:00,2025-01-07 17:54:08,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-07 10:18:40,2025-01-07 10:08:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 23:50:03,2025-01-07 17:50:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 10:27:35,2025-01-07 10:17:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 10:28:56,2025-01-07 10:18:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 10:39:09,2025-01-07 10:29:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 23:37:13,2025-01-07 17:37:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 10:39:19,2025-01-07 10:29:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 23:33:06,2025-01-07 17:33:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 10:41:23,2025-01-07 10:31:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 10:42:26,2025-01-07 10:32:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 10:45:40,2025-01-07 10:35:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 23:27:47,2025-01-07 17:27:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 10:46:08,2025-01-07 10:36:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 23:39:51,2025-01-07 17:39:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 10:47:20,2025-01-07 10:37:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 23:30:01,2025-01-07 17:30:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 10:50:20,2025-01-07 10:40:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 23:43:24,2025-01-07 17:43:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-07 10:52:31,2025-01-07 10:42:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-07 23:25:19,2025-01-07 17:25:20,sa-unknown-1,0,LOW,-1,-1,LOW
