DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-30 19:18:11,2024-10-30 19:08:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 19:00:00,2024-10-30 19:13:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 19:23:37,2024-10-30 19:13:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 19:00:00,2024-10-30 19:16:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 19:25:43,2024-10-30 19:15:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 19:00:00,2024-10-30 19:18:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 19:28:12,2024-10-30 19:18:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 19:42:55,2024-10-30 19:32:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 20:00:00,2024-10-30 19:36:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 19:45:30,2024-10-30 19:35:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 19:00:00,2024-10-30 19:36:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 19:55:31,2024-10-30 19:45:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 19:00:00,2024-10-30 19:48:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 20:25:47,2024-10-30 20:15:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 20:00:00,2024-10-30 20:33:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 20:25:48,2024-10-30 20:15:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 20:00:00,2024-10-30 20:21:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 20:31:49,2024-10-30 20:21:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 20:00:00,2024-10-30 20:29:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-30 20:37:29,2024-10-30 20:27:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 20:45:12,2024-10-30 20:35:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 20:45:31,2024-10-30 20:35:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 20:45:52,2024-10-30 20:35:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 20:00:00,2024-10-30 20:44:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 20:46:12,2024-10-30 20:36:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 20:00:00,2024-10-30 20:37:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 20:46:30,2024-10-30 20:36:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 20:46:57,2024-10-30 20:36:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 20:47:19,2024-10-30 20:37:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 20:47:38,2024-10-30 20:37:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 20:00:00,2024-10-30 20:39:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 20:47:55,2024-10-30 20:37:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 20:48:15,2024-10-30 20:38:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 20:48:34,2024-10-30 20:38:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 20:48:52,2024-10-30 20:38:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 20:49:10,2024-10-30 20:39:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 20:00:00,2024-10-30 20:41:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 20:49:27,2024-10-30 20:39:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 20:58:00,2024-10-30 20:58:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-30 20:49:44,2024-10-30 20:39:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 20:50:01,2024-10-30 20:40:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 21:49:00,2024-10-30 21:49:24,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-30 20:50:17,2024-10-30 20:40:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 20:50:34,2024-10-30 20:40:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 20:50:52,2024-10-30 20:40:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 20:51:09,2024-10-30 20:41:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 20:51:27,2024-10-30 20:41:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 23:00:00,2024-10-30 23:16:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 20:51:45,2024-10-30 20:41:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 21:08:00,2024-10-30 21:08:44,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-30 20:52:02,2024-10-30 20:42:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 20:52:17,2024-10-30 20:42:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 20:52:00,2024-10-30 20:42:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 20:52:49,2024-10-30 20:42:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 20:53:04,2024-10-30 20:43:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 20:53:09,2024-10-30 20:43:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 20:53:13,2024-10-30 20:43:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 20:53:22,2024-10-30 20:43:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 20:53:40,2024-10-30 20:43:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 20:53:56,2024-10-30 20:43:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 21:00:00,2024-10-30 20:46:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 20:54:13,2024-10-30 20:44:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 20:00:00,2024-10-30 20:55:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 20:54:48,2024-10-30 20:44:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 20:55:00,2024-10-30 20:45:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 20:56:03,2024-10-30 20:46:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 20:56:00,2024-10-30 20:46:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 20:56:33,2024-10-30 20:46:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 00:00:00,2024-10-30 23:57:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 20:56:50,2024-10-30 20:46:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 20:00:00,2024-10-30 20:49:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 20:57:04,2024-10-30 20:47:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 22:00:00,2024-10-30 21:39:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 21:57:00,2024-10-30 20:47:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 21:15:00,2024-10-30 21:15:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-30 20:57:47,2024-10-30 20:47:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 20:58:06,2024-10-30 20:48:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 22:00:00,2024-10-30 22:50:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 20:58:19,2024-10-30 20:48:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 22:00:00,2024-10-30 22:47:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 20:58:33,2024-10-30 20:48:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 21:00:00,2024-10-30 21:45:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 20:59:52,2024-10-30 20:49:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 21:00:00,2024-10-30 21:33:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 21:00:09,2024-10-30 20:50:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 21:00:00,2024-10-30 21:32:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 21:00:22,2024-10-30 20:50:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 21:00:00,2024-10-30 21:30:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 21:00:35,2024-10-30 20:50:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 22:30:00,2024-10-30 21:29:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 21:00:49,2024-10-30 20:50:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 21:00:00,2024-10-30 21:29:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 21:01:04,2024-10-30 20:51:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 21:00:00,2024-10-30 21:28:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 21:01:23,2024-10-30 20:51:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 20:00:00,2024-10-30 20:52:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 21:01:37,2024-10-30 20:51:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 21:40:00,2024-10-30 21:28:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-30 21:01:57,2024-10-30 20:51:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 13:00:00,2024-10-30 21:20:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-30 21:02:15,2024-10-30 20:52:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 21:00:00,2024-10-30 21:18:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 21:02:30,2024-10-30 20:52:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 22:00:00,2024-10-30 21:24:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 21:02:46,2024-10-30 20:52:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 21:00:00,2024-10-30 21:12:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 21:03:03,2024-10-30 20:53:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 20:00:00,2024-10-30 20:54:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 21:03:18,2024-10-30 20:53:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 21:00:00,2024-10-30 21:10:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 21:03:34,2024-10-30 20:53:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 21:00:00,2024-10-30 21:09:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 21:03:48,2024-10-30 20:53:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 21:04:03,2024-10-30 20:54:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 21:00:00,2024-10-30 21:07:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 21:04:15,2024-10-30 20:54:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 12:00:00,2024-10-30 20:56:31,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-30 21:33:00,2024-10-30 21:33:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-31 21:00:00,2024-10-30 21:36:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 21:50:00,2024-10-30 21:50:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-07 22:00:00,2024-10-30 22:14:56,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-30 21:04:28,2024-10-30 20:54:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 16:00:00,2024-10-30 21:02:23,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-30 21:04:38,2024-10-30 20:54:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 21:00:00,2024-10-30 21:05:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 21:04:41,2024-10-30 20:54:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 21:00:00,2024-10-30 21:00:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 21:04:55,2024-10-30 20:54:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 20:00:00,2024-10-30 20:58:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 21:31:00,2024-10-30 21:31:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-30 21:05:08,2024-10-30 20:55:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 20:00:00,2024-10-30 20:57:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 21:12:01,2024-10-30 21:02:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 21:00:00,2024-10-30 21:13:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-30 21:12:37,2024-10-30 21:02:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 21:00:00,2024-10-30 21:04:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 21:21:49,2024-10-30 21:11:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 22:30:00,2024-10-30 21:13:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-30 21:30:34,2024-10-30 21:20:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 21:31:54,2024-10-30 21:21:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 21:00:00,2024-10-30 21:25:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 21:00:00,2024-10-30 21:25:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 21:00:00,2024-10-30 21:25:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 21:40:24,2024-10-30 21:30:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 21:00:00,2024-10-30 21:31:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 21:41:42,2024-10-30 21:31:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 21:00:00,2024-10-30 21:33:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 21:43:40,2024-10-30 21:33:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 13:00:00,2024-10-30 21:51:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-30 21:44:16,2024-10-30 21:34:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 21:46:23,2024-10-30 21:36:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 21:00:00,2024-10-30 21:39:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 21:50:31,2024-10-30 21:40:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 21:55:33,2024-10-30 21:45:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 21:58:35,2024-10-30 21:48:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 00:00:00,2024-10-30 22:07:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 22:00:57,2024-10-30 21:50:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 22:00:00,2024-10-30 22:34:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 22:04:47,2024-10-30 21:54:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 22:04:50,2024-10-30 21:54:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 22:00:00,2024-10-30 22:39:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 22:05:09,2024-10-30 21:55:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 22:00:00,2024-10-30 22:38:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 22:30:50,2024-10-30 22:20:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 22:28:00,2024-10-30 22:28:27,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-31 22:00:00,2024-10-30 22:43:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-30 22:39:07,2024-10-30 22:29:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 22:31:00,2024-10-30 22:31:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-31 23:00:00,2024-10-30 23:03:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-30 23:05:23,2024-10-30 22:55:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 23:00:00,2024-10-30 23:36:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 23:08:06,2024-10-30 22:58:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 23:03:00,2024-10-30 23:03:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-31 15:00:00,2024-10-30 23:19:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-30 23:09:18,2024-10-30 22:59:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 23:14:44,2024-10-30 23:04:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 23:17:15,2024-10-30 23:07:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-30 23:30:19,2024-10-30 23:20:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 00:00:00,2024-10-30 23:25:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 23:32:00,2024-10-30 23:22:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-30 23:47:22,2024-10-30 23:37:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-07 23:00:00,2024-10-30 23:48:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-30 23:58:56,2024-10-30 23:48:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 23:00:00,2024-10-30 23:55:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 00:00:40,2024-10-30 23:50:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 23:00:00,2024-10-30 23:53:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-31 00:05:19,2024-10-30 23:55:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 20:30:00,2024-10-30 23:57:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-31 00:06:43,2024-10-30 23:56:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-31 23:00:00,2024-10-30 23:59:10,sa-unknown-1,0,LOW,-1,-1,LOW
