DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-12-02 18:28:46,2024-12-02 12:28:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 09:22:28,2024-12-02 09:12:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:28:44,2024-12-02 12:28:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 09:23:33,2024-12-02 09:13:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:28:43,2024-12-02 12:28:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 16:30:00,2024-12-02 09:21:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 18:28:42,2024-12-02 12:28:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 17:00:00,2024-12-02 17:21:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 09:36:00,2024-12-02 09:26:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 18:28:41,2024-12-02 12:28:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 12:49:00,2024-12-02 12:49:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-02 09:36:11,2024-12-02 09:26:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:28:40,2024-12-02 12:28:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 09:50:31,2024-12-02 09:40:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:28:39,2024-12-02 12:28:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 09:52:58,2024-12-02 09:42:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:28:38,2024-12-02 12:28:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 17:00:00,2024-12-02 09:56:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 18:28:38,2024-12-02 12:28:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-06 15:30:00,2024-12-02 17:12:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-05 14:00:00,2024-12-02 17:13:05,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-03 14:00:00,2024-12-02 17:13:15,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-06 12:00:00,2024-12-02 17:13:27,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-02 10:07:44,2024-12-02 09:57:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:29:13,2024-12-02 12:29:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 13:27:00,2024-12-02 13:27:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-03 13:00:00,2024-12-02 13:41:15,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-02 10:07:50,2024-12-02 09:57:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:28:30,2024-12-02 12:28:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 15:00:00,2024-12-02 10:03:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 18:28:29,2024-12-02 12:28:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 10:15:31,2024-12-02 10:05:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:28:27,2024-12-02 12:28:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 10:28:10,2024-12-02 10:18:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:28:27,2024-12-02 12:28:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 15:32:00,2024-12-02 10:22:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-02 18:28:19,2024-12-02 12:28:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 12:46:00,2024-12-02 12:46:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-02 10:33:22,2024-12-02 10:23:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:24:28,2024-12-02 12:24:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 10:41:13,2024-12-02 10:31:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:24:27,2024-12-02 12:24:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 16:30:00,2024-12-02 10:42:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 18:24:26,2024-12-02 12:24:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 17:00:00,2024-12-02 17:21:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 17:53:00,2024-12-02 17:53:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-03 00:28:14,2024-12-02 18:28:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 18:42:00,2024-12-02 18:42:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-02 14:56:00,2024-12-02 10:46:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:24:26,2024-12-02 12:24:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 10:59:58,2024-12-02 10:49:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:24:24,2024-12-02 12:24:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 21:00:00,2024-12-02 10:53:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 11:10:34,2024-12-02 11:00:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:24:22,2024-12-02 12:24:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 12:00:00,2024-12-02 12:42:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 16:30:00,2024-12-02 11:02:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 18:24:21,2024-12-02 12:24:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 17:00:00,2024-12-02 17:20:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 11:13:54,2024-12-02 11:03:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:24:22,2024-12-02 12:24:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 11:19:09,2024-12-02 11:09:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:24:21,2024-12-02 12:24:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 11:29:54,2024-12-02 11:19:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:24:19,2024-12-02 12:24:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 11:31:12,2024-12-02 11:21:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:24:18,2024-12-02 12:24:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 11:33:39,2024-12-02 11:23:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:24:17,2024-12-02 12:24:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 11:37:39,2024-12-02 11:27:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:24:17,2024-12-02 12:24:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 15:41:00,2024-12-02 11:31:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 18:24:15,2024-12-02 12:24:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 11:46:09,2024-12-02 11:36:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:24:15,2024-12-02 12:24:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 15:29:00,2024-12-02 13:29:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 19:13:00,2024-12-02 19:13:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-03 12:46:00,2024-12-02 11:36:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 18:24:14,2024-12-02 12:24:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 23:00:00,2024-12-02 11:38:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 18:24:12,2024-12-02 12:24:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 13:00:00,2024-12-02 13:56:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 11:49:20,2024-12-02 11:39:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:24:11,2024-12-02 12:24:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 12:39:00,2024-12-02 12:39:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-03 12:00:00,2024-12-02 12:50:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-02 14:11:14,2024-12-02 14:11:14,sa-unknown-1,0,LOW,10,-1,LOW
2024-12-02 17:59:00,2024-12-02 17:59:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-02 20:00:00,2024-12-02 11:52:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 18:24:10,2024-12-02 12:24:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 20:00:00,2024-12-02 20:43:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-02 21:30:00,2024-12-02 11:54:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 18:24:09,2024-12-02 12:24:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 12:05:40,2024-12-02 11:55:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:24:08,2024-12-02 12:24:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 18:00:00,2024-12-02 12:03:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 18:24:08,2024-12-02 12:24:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 12:22:19,2024-12-02 12:12:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:24:06,2024-12-02 12:24:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 12:24:02,2024-12-02 12:14:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:24:06,2024-12-02 12:24:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 12:58:00,2024-12-02 12:58:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-03 13:00:00,2024-12-02 13:16:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-02 12:28:39,2024-12-02 12:18:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:24:03,2024-12-02 12:24:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 21:00:00,2024-12-02 12:43:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 18:00:00,2024-12-02 18:05:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 23:05:00,2024-12-02 23:05:18,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-02 12:28:44,2024-12-02 12:18:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:24:02,2024-12-02 12:24:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 21:30:00,2024-12-02 12:19:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 18:23:56,2024-12-02 12:23:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 23:10:00,2024-12-02 23:10:53,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-03 23:00:00,2024-12-02 23:33:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-02 12:32:08,2024-12-02 12:22:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:23:55,2024-12-02 12:23:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 12:34:05,2024-12-02 12:24:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:28:18,2024-12-02 12:28:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 21:00:00,2024-12-02 12:28:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 18:30:24,2024-12-02 12:30:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 23:00:00,2024-12-02 23:42:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 12:38:56,2024-12-02 12:28:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:30:24,2024-12-02 12:30:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 18:30:22,2024-12-02 12:30:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 12:41:43,2024-12-02 12:31:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:35:41,2024-12-02 12:35:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 12:48:01,2024-12-02 12:38:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:39:16,2024-12-02 12:39:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 12:49:00,2024-12-02 12:39:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 18:40:41,2024-12-02 12:40:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 13:20:00,2024-12-02 13:20:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-02 12:50:10,2024-12-02 12:40:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:40:40,2024-12-02 12:40:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 18:48:00,2024-12-02 12:48:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 13:00:06,2024-12-02 12:50:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:58:38,2024-12-02 12:58:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 21:00:00,2024-12-02 15:41:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 13:00:55,2024-12-02 12:50:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:58:37,2024-12-02 12:58:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 13:04:34,2024-12-02 12:54:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:58:38,2024-12-02 12:58:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 20:30:00,2024-12-02 13:59:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-03 21:00:00,2024-12-02 21:09:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 13:04:38,2024-12-02 12:54:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:58:36,2024-12-02 12:58:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 13:04:47,2024-12-02 12:54:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 18:58:34,2024-12-02 12:58:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 16:09:00,2024-12-02 12:59:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 19:00:13,2024-12-02 13:00:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 13:10:51,2024-12-02 13:00:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 19:16:04,2024-12-02 13:16:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 13:12:24,2024-12-02 13:02:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 19:16:04,2024-12-02 13:16:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 14:00:00,2024-12-02 13:04:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 19:16:03,2024-12-02 13:16:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 13:21:06,2024-12-02 13:11:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 19:16:01,2024-12-02 13:16:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 14:00:00,2024-12-02 14:14:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 13:25:00,2024-12-02 13:15:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 21:00:00,2024-12-02 13:16:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 13:39:00,2024-12-02 13:39:23,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-02 15:52:00,2024-12-02 15:52:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-02 13:29:27,2024-12-02 13:19:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 20:40:51,2024-12-02 14:40:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 19:45:00,2024-12-02 15:10:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 13:37:41,2024-12-02 13:27:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 20:40:51,2024-12-02 14:40:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 13:40:00,2024-12-02 13:30:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 13:45:39,2024-12-02 13:35:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 13:00:00,2024-12-02 13:37:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 13:48:00,2024-12-02 13:38:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 20:40:51,2024-12-02 14:40:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 15:36:00,2024-12-02 15:36:07,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-04 16:00:00,2024-12-02 16:08:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-02 13:49:57,2024-12-02 13:39:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 20:40:50,2024-12-02 14:40:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 13:50:03,2024-12-02 13:40:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 20:40:50,2024-12-02 14:40:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 13:52:00,2024-12-02 13:42:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 16:00:00,2024-12-02 13:42:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 13:53:46,2024-12-02 13:43:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 20:40:49,2024-12-02 14:40:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 18:54:00,2024-12-02 13:44:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 13:56:06,2024-12-02 13:46:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 20:40:45,2024-12-02 14:40:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 13:58:00,2024-12-02 13:48:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-02 20:40:44,2024-12-02 14:40:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 14:49:00,2024-12-02 14:49:50,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-02 14:00:15,2024-12-02 13:50:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 20:40:43,2024-12-02 14:40:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 14:02:03,2024-12-02 13:52:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 20:40:42,2024-12-02 14:40:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 15:34:00,2024-12-02 15:34:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-02 18:32:00,2024-12-02 18:32:47,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-02 14:04:52,2024-12-02 13:54:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 20:40:41,2024-12-02 14:40:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 14:07:32,2024-12-02 13:57:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 20:40:40,2024-12-02 14:40:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 14:12:37,2024-12-02 14:02:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 20:40:39,2024-12-02 14:40:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 21:00:00,2024-12-02 14:03:48,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 20:40:38,2024-12-02 14:40:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-06 21:00:00,2024-12-02 21:34:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-02 14:16:52,2024-12-02 14:06:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 20:40:36,2024-12-02 14:40:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 14:17:50,2024-12-02 14:07:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 20:40:35,2024-12-02 14:40:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 20:30:00,2024-12-02 15:15:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 14:21:44,2024-12-02 14:11:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 20:40:36,2024-12-02 14:40:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 14:27:58,2024-12-02 14:17:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 20:40:28,2024-12-02 14:40:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 18:41:00,2024-12-02 18:41:53,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-03 19:00:00,2024-12-02 19:03:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 14:40:08,2024-12-02 14:30:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 20:40:27,2024-12-02 14:40:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 14:41:37,2024-12-02 14:31:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 20:40:24,2024-12-02 14:40:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 19:50:00,2024-12-02 14:35:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 20:38:00,2024-12-02 20:38:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-03 20:00:00,2024-12-02 20:52:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-02 23:45:38,2024-12-02 21:45:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 01:19:12,2024-12-02 22:19:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 23:00:00,2024-12-02 23:57:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 14:50:01,2024-12-02 14:40:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 20:41:00,2024-12-02 14:41:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 17:30:00,2024-12-02 16:26:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 14:58:17,2024-12-02 14:48:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 23:56:14,2024-12-02 17:56:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 15:09:13,2024-12-02 14:59:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 23:56:14,2024-12-02 17:56:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 22:09:00,2024-12-02 14:59:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 23:56:13,2024-12-02 17:56:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 15:12:51,2024-12-02 15:02:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 23:56:11,2024-12-02 17:56:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 15:14:52,2024-12-02 15:04:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 23:56:09,2024-12-02 17:56:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 15:15:58,2024-12-02 15:05:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 23:56:08,2024-12-02 17:56:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 15:18:03,2024-12-02 15:08:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 23:56:08,2024-12-02 17:56:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 14:00:00,2024-12-02 17:56:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 15:24:03,2024-12-02 15:14:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 23:55:59,2024-12-02 17:56:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 20:00:00,2024-12-02 15:15:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 19:51:00,2024-12-02 19:51:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-03 15:43:00,2024-12-02 15:33:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 15:56:40,2024-12-02 15:46:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 23:55:15,2024-12-02 17:55:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 15:57:00,2024-12-02 15:47:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 23:55:13,2024-12-02 17:55:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 16:07:10,2024-12-02 15:57:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 23:55:12,2024-12-02 17:55:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 16:08:21,2024-12-02 15:58:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 23:55:11,2024-12-02 17:55:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 21:00:00,2024-12-02 16:00:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 23:55:11,2024-12-02 17:55:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 21:00:00,2024-12-02 16:04:37,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 23:55:07,2024-12-02 17:55:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-03 21:00:00,2024-12-02 21:40:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-02 16:20:23,2024-12-02 16:10:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 23:55:07,2024-12-02 17:55:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 16:24:00,2024-12-02 16:14:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 23:55:07,2024-12-02 17:55:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 19:00:00,2024-12-02 16:14:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 23:55:06,2024-12-02 17:55:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 20:00:00,2024-12-02 20:54:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-03 13:25:00,2024-12-02 21:03:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-02 16:24:00,2024-12-02 16:14:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 23:55:03,2024-12-02 17:55:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 16:25:16,2024-12-02 16:15:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 23:54:33,2024-12-02 17:54:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-02 18:47:00,2024-12-02 18:47:56,sa-unknown-1,30,HIGH,15,0,LOW
