DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-22 23:34:16,2025-01-22 17:34:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 17:43:11,2025-01-22 17:33:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 17:45:18,2025-01-22 17:35:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 23:44:21,2025-01-22 17:44:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 17:45:19,2025-01-22 17:35:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-01 17:00:00,2025-01-22 17:55:48,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-01-22 17:46:15,2025-01-22 17:36:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 23:45:15,2025-01-22 17:45:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 17:49:34,2025-01-22 17:39:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 23:41:25,2025-01-22 17:41:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 17:55:06,2025-01-22 17:45:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 17:56:41,2025-01-22 17:46:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 23:51:13,2025-01-22 17:51:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 17:59:33,2025-01-22 17:49:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 23:52:56,2025-01-22 17:52:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 18:02:25,2025-01-22 17:52:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 18:02:37,2025-01-22 17:52:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 18:00:00,2025-01-22 18:02:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 18:02:49,2025-01-22 17:52:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 23:59:11,2025-01-22 17:59:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 18:03:54,2025-01-22 17:53:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 23:56:13,2025-01-22 17:56:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 18:06:35,2025-01-22 17:56:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 18:07:09,2025-01-22 17:57:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 00:12:19,2025-01-22 18:12:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 18:07:59,2025-01-22 17:57:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 18:00:00,2025-01-22 18:05:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 18:09:07,2025-01-22 17:59:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 00:15:59,2025-01-22 18:15:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 21:30:00,2025-01-22 20:50:38,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-22 18:09:55,2025-01-22 17:59:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 00:01:50,2025-01-22 18:01:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 18:14:15,2025-01-22 18:04:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 00:12:09,2025-01-22 18:12:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 18:16:40,2025-01-22 18:06:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 18:00:00,2025-01-22 18:25:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 22:38:15,2025-01-22 20:38:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 00:39:34,2025-01-22 21:39:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 23:00:00,2025-01-22 22:55:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 18:20:50,2025-01-22 18:10:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 00:15:00,2025-01-22 18:15:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 18:22:17,2025-01-22 18:12:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 18:24:55,2025-01-22 18:14:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 00:21:02,2025-01-22 18:21:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 18:25:26,2025-01-22 18:15:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 18:35:21,2025-01-22 18:25:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 18:00:00,2025-01-22 18:39:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 18:37:13,2025-01-22 18:27:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 18:00:00,2025-01-22 18:35:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 18:40:23,2025-01-22 18:30:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 00:41:55,2025-01-22 18:41:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 18:42:16,2025-01-22 18:32:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 00:43:04,2025-01-22 18:43:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 01:59:02,2025-01-22 19:59:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 18:44:11,2025-01-22 18:34:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 00:38:15,2025-01-22 18:38:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 18:44:50,2025-01-22 18:34:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 23:00:00,2025-01-22 18:40:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-22 18:51:34,2025-01-22 18:41:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 00:44:45,2025-01-22 18:44:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 18:53:07,2025-01-22 18:43:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 12:00:00,2025-01-22 19:00:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 22:09:05,2025-01-22 22:09:05,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-22 18:53:50,2025-01-22 18:43:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 00:46:09,2025-01-22 18:46:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 19:01:39,2025-01-22 18:51:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 00:53:08,2025-01-22 18:53:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 19:05:34,2025-01-22 18:55:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 00:58:46,2025-01-22 18:58:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 19:07:31,2025-01-22 18:57:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 00:59:14,2025-01-22 18:59:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 02:49:13,2025-01-22 20:49:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 19:08:29,2025-01-22 18:58:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 01:02:08,2025-01-22 19:02:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 19:12:17,2025-01-22 19:02:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 19:00:00,2025-01-22 19:06:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 19:13:05,2025-01-22 19:03:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 01:05:13,2025-01-22 19:05:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 19:13:24,2025-01-22 19:03:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 01:04:39,2025-01-22 19:04:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 19:15:28,2025-01-22 19:05:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 01:07:49,2025-01-22 19:07:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 19:19:33,2025-01-22 19:09:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 19:00:00,2025-01-22 19:18:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 19:19:37,2025-01-22 19:09:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 01:15:04,2025-01-22 19:15:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 01:15:16,2025-01-22 19:15:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 19:31:54,2025-01-22 19:21:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 01:29:16,2025-01-22 19:29:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 19:31:54,2025-01-22 19:21:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 01:26:58,2025-01-22 19:27:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 19:35:56,2025-01-22 19:25:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 01:28:15,2025-01-22 19:28:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 19:46:34,2025-01-22 19:36:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 01:42:40,2025-01-22 19:42:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-23 20:00:00,2025-01-22 20:27:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 19:52:32,2025-01-22 19:42:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 01:47:53,2025-01-22 19:47:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 19:52:47,2025-01-22 19:42:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-29 19:00:00,2025-01-22 19:56:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 19:53:08,2025-01-22 19:43:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 01:47:23,2025-01-22 19:47:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 19:59:20,2025-01-22 19:49:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 01:59:57,2025-01-22 19:59:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 19:59:25,2025-01-22 19:49:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 20:00:11,2025-01-22 19:50:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 01:57:35,2025-01-22 19:57:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 20:02:32,2025-01-22 19:52:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 19:00:00,2025-01-22 19:57:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 20:05:40,2025-01-22 19:55:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 02:01:00,2025-01-22 20:01:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 20:09:01,2025-01-22 19:59:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 20:09:55,2025-01-22 19:59:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 20:00:00,2025-01-22 20:11:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 20:10:16,2025-01-22 20:00:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 02:07:17,2025-01-22 20:07:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 20:12:31,2025-01-22 20:02:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 02:07:42,2025-01-22 20:07:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 20:16:05,2025-01-22 20:06:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 20:00:00,2025-01-22 20:18:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 20:18:48,2025-01-22 20:08:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 02:09:32,2025-01-22 20:09:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 20:24:42,2025-01-22 20:14:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 02:17:37,2025-01-22 20:17:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 20:29:35,2025-01-22 20:19:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 20:32:59,2025-01-22 20:22:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 02:24:05,2025-01-22 20:24:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 20:36:19,2025-01-22 20:26:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 02:28:23,2025-01-22 20:28:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 20:38:59,2025-01-22 20:28:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 21:00:00,2025-01-22 20:33:19,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-23 03:00:15,2025-01-22 21:00:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 20:45:47,2025-01-22 20:35:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 02:47:25,2025-01-22 20:47:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 20:53:06,2025-01-22 20:43:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 02:45:56,2025-01-22 20:45:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 20:55:41,2025-01-22 20:45:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 02:49:12,2025-01-22 20:49:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 20:56:48,2025-01-22 20:46:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 21:01:26,2025-01-22 20:51:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 03:01:28,2025-01-22 21:01:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 21:02:24,2025-01-22 20:52:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 02:57:32,2025-01-22 20:57:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 21:02:30,2025-01-22 20:52:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 02:54:34,2025-01-22 20:54:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 21:02:55,2025-01-22 20:52:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 03:01:12,2025-01-22 21:01:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 21:05:04,2025-01-22 20:55:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 02:56:33,2025-01-22 20:56:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 21:06:50,2025-01-22 20:56:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 02:59:43,2025-01-22 20:59:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 21:09:16,2025-01-22 20:59:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 21:10:18,2025-01-22 21:00:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 03:01:49,2025-01-22 21:01:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 21:12:06,2025-01-22 21:02:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 03:04:55,2025-01-22 21:04:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 21:12:36,2025-01-22 21:02:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 03:03:43,2025-01-22 21:03:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 21:15:02,2025-01-22 21:05:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 03:08:53,2025-01-22 21:08:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 21:16:51,2025-01-22 21:06:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 03:13:14,2025-01-22 21:13:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 21:31:04,2025-01-22 21:21:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 03:25:20,2025-01-22 21:25:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 21:34:01,2025-01-22 21:24:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 03:26:29,2025-01-22 21:26:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 21:37:50,2025-01-22 21:27:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:00:00,2025-01-22 21:46:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 21:39:44,2025-01-22 21:29:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 21:42:11,2025-01-22 21:32:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 03:35:11,2025-01-22 21:35:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 21:48:05,2025-01-22 21:38:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 03:40:09,2025-01-22 21:40:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 21:48:25,2025-01-22 21:38:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 03:39:31,2025-01-22 21:39:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 21:52:45,2025-01-22 21:42:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 03:46:03,2025-01-22 21:46:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 21:55:52,2025-01-22 21:45:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 03:48:09,2025-01-22 21:48:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 21:58:51,2025-01-22 21:48:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 21:00:00,2025-01-22 21:58:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 21:59:42,2025-01-22 21:49:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 22:00:00,2025-01-22 22:02:04,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 22:03:05,2025-01-22 21:53:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 03:56:08,2025-01-22 21:56:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 22:05:03,2025-01-22 21:55:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 04:06:34,2025-01-22 22:06:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 22:05:20,2025-01-22 21:55:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 04:05:39,2025-01-22 22:05:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 22:05:52,2025-01-22 21:55:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 22:00:00,2025-01-22 22:02:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 22:07:00,2025-01-22 21:57:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 22:07:18,2025-01-22 21:57:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 04:03:31,2025-01-22 22:03:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 22:12:18,2025-01-22 22:02:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 04:05:11,2025-01-22 22:05:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 22:19:49,2025-01-22 22:09:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 22:20:47,2025-01-22 22:10:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 04:14:13,2025-01-22 22:14:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 22:20:58,2025-01-22 22:10:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 04:14:23,2025-01-22 22:14:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 22:25:50,2025-01-22 22:15:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 13:00:00,2025-01-22 22:23:15,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-22 22:26:27,2025-01-22 22:16:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 04:35:56,2025-01-22 22:35:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 22:27:28,2025-01-22 22:17:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 22:28:18,2025-01-22 22:18:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 04:20:08,2025-01-22 22:20:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 22:32:22,2025-01-22 22:22:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 04:25:10,2025-01-22 22:25:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 22:32:37,2025-01-22 22:22:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 22:32:49,2025-01-22 22:22:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 04:30:15,2025-01-22 22:30:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 22:33:52,2025-01-22 22:23:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 04:33:22,2025-01-22 22:33:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 22:33:55,2025-01-22 22:23:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 04:28:23,2025-01-22 22:28:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 22:34:30,2025-01-22 22:24:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 04:26:58,2025-01-22 22:26:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 22:37:09,2025-01-22 22:27:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 04:29:48,2025-01-22 22:29:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 22:38:58,2025-01-22 22:28:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 22:00:00,2025-01-22 22:36:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 22:40:22,2025-01-22 22:30:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 22:44:27,2025-01-22 22:34:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 04:37:30,2025-01-22 22:37:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 22:54:20,2025-01-22 22:44:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 22:58:56,2025-01-22 22:48:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 04:50:17,2025-01-22 22:50:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 23:01:15,2025-01-22 22:51:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 04:53:19,2025-01-22 22:53:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 23:04:19,2025-01-22 22:54:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 05:02:31,2025-01-22 23:02:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 23:06:09,2025-01-22 22:56:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 23:00:00,2025-01-22 23:15:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-22 23:08:31,2025-01-22 22:58:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 05:03:15,2025-01-22 23:03:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 23:08:56,2025-01-22 22:58:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 05:03:27,2025-01-22 23:03:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 23:14:28,2025-01-22 23:04:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 05:07:33,2025-01-22 23:07:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 23:18:40,2025-01-22 23:08:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 05:16:36,2025-01-22 23:16:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 23:20:28,2025-01-22 23:10:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 05:17:21,2025-01-22 23:17:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 23:25:48,2025-01-22 23:15:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 05:17:56,2025-01-22 23:17:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 23:26:18,2025-01-22 23:16:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 05:19:02,2025-01-22 23:19:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 23:37:08,2025-01-22 23:27:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 05:29:23,2025-01-22 23:29:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 23:39:19,2025-01-22 23:29:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-22 23:50:00,2025-01-22 23:33:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-22 23:44:28,2025-01-22 23:34:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 05:41:54,2025-01-22 23:41:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 23:49:18,2025-01-22 23:39:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 05:41:52,2025-01-22 23:41:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 23:50:48,2025-01-22 23:40:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 05:43:14,2025-01-22 23:43:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 23:51:42,2025-01-22 23:41:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 05:48:45,2025-01-22 23:48:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 23:52:25,2025-01-22 23:42:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 05:44:07,2025-01-22 23:44:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 23:54:51,2025-01-22 23:44:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-23 05:46:13,2025-01-22 23:46:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-22 23:57:44,2025-01-22 23:47:44,sa-unknown-1,10,HIGH,10,-1,LOW
