DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-17 18:27:05,2025-02-17 12:27:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:04,2025-02-17 12:26:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:05,2025-02-17 12:27:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:03,2025-02-17 12:26:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:04,2025-02-17 12:27:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 18:00:00,2025-02-17 18:02:38,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-17 18:26:02,2025-02-17 12:26:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:04,2025-02-17 12:27:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 15:30:00,2025-02-17 15:30:48,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-17 18:26:02,2025-02-17 12:26:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:04,2025-02-17 12:27:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 20:21:00,2025-02-17 20:21:04,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-17 18:26:01,2025-02-17 12:26:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:04,2025-02-17 12:27:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:00,2025-02-17 12:26:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:03,2025-02-17 12:27:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:00,2025-02-17 12:26:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:03,2025-02-17 12:27:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 22:00:00,2025-02-17 15:42:13,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-17 18:25:59,2025-02-17 12:25:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:01,2025-02-17 12:27:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:59,2025-02-17 12:25:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:00,2025-02-17 12:27:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:58,2025-02-17 12:25:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:27:00,2025-02-17 12:27:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 15:14:00,2025-02-17 15:14:57,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-17 18:25:58,2025-02-17 12:25:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:59,2025-02-17 12:26:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:58,2025-02-17 12:25:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:59,2025-02-17 12:26:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:57,2025-02-17 12:25:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:59,2025-02-17 12:26:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:57,2025-02-17 12:25:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:59,2025-02-17 12:26:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:57,2025-02-17 12:25:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:58,2025-02-17 12:26:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:56,2025-02-17 12:25:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:57,2025-02-17 12:26:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 14:57:00,2025-02-17 14:57:20,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-17 18:25:56,2025-02-17 12:25:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:57,2025-02-17 12:26:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:54,2025-02-17 12:25:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:57,2025-02-17 12:26:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:54,2025-02-17 12:25:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:56,2025-02-17 12:26:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:53,2025-02-17 12:25:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:55,2025-02-17 12:26:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:53,2025-02-17 12:25:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:55,2025-02-17 12:26:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 14:48:00,2025-02-17 14:48:10,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-18 15:00:00,2025-02-17 15:26:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 18:25:53,2025-02-17 12:25:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:54,2025-02-17 12:26:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:52,2025-02-17 12:25:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:53,2025-02-17 12:26:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:52,2025-02-17 12:25:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:53,2025-02-17 12:26:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 22:00:00,2025-02-17 20:27:40,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-18 04:34:05,2025-02-17 22:34:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:51,2025-02-17 12:25:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:53,2025-02-17 12:26:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:50,2025-02-17 12:25:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:53,2025-02-17 12:26:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:50,2025-02-17 12:25:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:52,2025-02-17 12:26:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:50,2025-02-17 12:25:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:51,2025-02-17 12:26:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:50,2025-02-17 12:25:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:51,2025-02-17 12:26:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:49,2025-02-17 12:25:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:49,2025-02-17 12:26:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:48,2025-02-17 12:25:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:49,2025-02-17 12:26:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:48,2025-02-17 12:25:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:48,2025-02-17 12:26:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:47,2025-02-17 12:25:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:48,2025-02-17 12:26:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:47,2025-02-17 12:25:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:48,2025-02-17 12:26:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:46,2025-02-17 12:25:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:47,2025-02-17 12:26:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:40,2025-02-17 12:25:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:46,2025-02-17 12:26:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:40,2025-02-17 12:25:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:45,2025-02-17 12:26:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:39,2025-02-17 12:25:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:40,2025-02-17 12:26:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:39,2025-02-17 12:25:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:40,2025-02-17 12:26:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:37,2025-02-17 12:25:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:40,2025-02-17 12:26:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:36,2025-02-17 12:25:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:40,2025-02-17 12:26:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:36,2025-02-17 12:25:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:39,2025-02-17 12:26:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:35,2025-02-17 12:25:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:37,2025-02-17 12:26:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:35,2025-02-17 12:25:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:36,2025-02-17 12:26:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:35,2025-02-17 12:25:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:36,2025-02-17 12:26:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:34,2025-02-17 12:25:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:36,2025-02-17 12:26:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:34,2025-02-17 12:25:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:35,2025-02-17 12:26:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:33,2025-02-17 12:25:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:35,2025-02-17 12:26:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:33,2025-02-17 12:25:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:35,2025-02-17 12:26:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:32,2025-02-17 12:25:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:34,2025-02-17 12:26:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:32,2025-02-17 12:25:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:34,2025-02-17 12:26:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:31,2025-02-17 12:25:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:34,2025-02-17 12:26:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:31,2025-02-17 12:25:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:34,2025-02-17 12:26:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:30,2025-02-17 12:25:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:33,2025-02-17 12:26:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:30,2025-02-17 12:25:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:33,2025-02-17 12:26:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:29,2025-02-17 12:25:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:32,2025-02-17 12:26:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:29,2025-02-17 12:25:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:31,2025-02-17 12:26:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:29,2025-02-17 12:25:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:30,2025-02-17 12:26:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:29,2025-02-17 12:25:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:30,2025-02-17 12:26:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:28,2025-02-17 12:25:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:30,2025-02-17 12:26:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:26,2025-02-17 12:25:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:29,2025-02-17 12:26:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:26,2025-02-17 12:25:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:29,2025-02-17 12:26:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:26,2025-02-17 12:25:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:29,2025-02-17 12:26:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:25,2025-02-17 12:25:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:29,2025-02-17 12:26:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:25,2025-02-17 12:25:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:27,2025-02-17 12:26:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:25,2025-02-17 12:25:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:27,2025-02-17 12:26:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:24,2025-02-17 12:25:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:27,2025-02-17 12:26:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:23,2025-02-17 12:25:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:26,2025-02-17 12:26:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:23,2025-02-17 12:25:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:25,2025-02-17 12:26:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:23,2025-02-17 12:25:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:25,2025-02-17 12:26:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:22,2025-02-17 12:25:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:25,2025-02-17 12:26:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:22,2025-02-17 12:25:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:23,2025-02-17 12:26:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:21,2025-02-17 12:25:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:23,2025-02-17 12:26:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:21,2025-02-17 12:25:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:22,2025-02-17 12:26:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:20,2025-02-17 12:25:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:22,2025-02-17 12:26:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:20,2025-02-17 12:25:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:22,2025-02-17 12:26:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:20,2025-02-17 12:25:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:21,2025-02-17 12:26:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:20,2025-02-17 12:25:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:21,2025-02-17 12:26:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:19,2025-02-17 12:25:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:19,2025-02-17 12:26:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:18,2025-02-17 12:25:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:26:19,2025-02-17 12:26:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:18,2025-02-17 12:25:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:18,2025-02-17 12:25:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:17,2025-02-17 12:25:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:10,2025-02-17 12:25:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:10,2025-02-17 12:25:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:10,2025-02-17 12:25:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:09,2025-02-17 12:25:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:08,2025-02-17 12:25:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:06,2025-02-17 12:25:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:06,2025-02-17 12:25:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:04,2025-02-17 12:25:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:04,2025-02-17 12:25:05,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:04,2025-02-17 12:25:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:04,2025-02-17 12:25:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:02,2025-02-17 12:25:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:03,2025-02-17 12:25:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:02,2025-02-17 12:25:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:02,2025-02-17 12:25:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:01,2025-02-17 12:25:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:00,2025-02-17 12:25:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:25:00,2025-02-17 12:25:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:59,2025-02-17 12:24:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:59,2025-02-17 12:24:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:58,2025-02-17 12:24:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:57,2025-02-17 12:24:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:57,2025-02-17 12:24:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:57,2025-02-17 12:24:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:56,2025-02-17 12:24:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:55,2025-02-17 12:24:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:54,2025-02-17 12:24:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:54,2025-02-17 12:24:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:54,2025-02-17 12:24:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:54,2025-02-17 12:24:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:53,2025-02-17 12:24:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:53,2025-02-17 12:24:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:52,2025-02-17 12:24:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:51,2025-02-17 12:24:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:51,2025-02-17 12:24:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:51,2025-02-17 12:24:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:51,2025-02-17 12:24:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:50,2025-02-17 12:24:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:50,2025-02-17 12:24:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:50,2025-02-17 12:24:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:50,2025-02-17 12:24:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:49,2025-02-17 12:24:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:49,2025-02-17 12:24:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:48,2025-02-17 12:24:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:48,2025-02-17 12:24:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:48,2025-02-17 12:24:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:47,2025-02-17 12:24:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:46,2025-02-17 12:24:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:40,2025-02-17 12:24:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:39,2025-02-17 12:24:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:39,2025-02-17 12:24:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:39,2025-02-17 12:24:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:38,2025-02-17 12:24:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:35,2025-02-17 12:24:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:35,2025-02-17 12:24:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:35,2025-02-17 12:24:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:35,2025-02-17 12:24:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 15:00:00,2025-02-17 15:31:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 18:24:34,2025-02-17 12:24:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:34,2025-02-17 12:24:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:33,2025-02-17 12:24:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:32,2025-02-17 12:24:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:32,2025-02-17 12:24:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:32,2025-02-17 12:24:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:32,2025-02-17 12:24:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:31,2025-02-17 12:24:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:30,2025-02-17 12:24:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:30,2025-02-17 12:24:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:29,2025-02-17 12:24:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:29,2025-02-17 12:24:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:29,2025-02-17 12:24:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:28,2025-02-17 12:24:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:26,2025-02-17 12:24:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:24,2025-02-17 12:24:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:24,2025-02-17 12:24:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:24,2025-02-17 12:24:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:24,2025-02-17 12:24:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:24,2025-02-17 12:24:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:24,2025-02-17 12:24:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:23,2025-02-17 12:24:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:23,2025-02-17 12:24:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:22,2025-02-17 12:24:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:22,2025-02-17 12:24:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:21,2025-02-17 12:24:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:20,2025-02-17 12:24:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:20,2025-02-17 12:24:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:20,2025-02-17 12:24:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:20,2025-02-17 12:24:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:20,2025-02-17 12:24:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 14:00:00,2025-02-17 19:33:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 14:00:00,2025-02-17 14:32:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-18 18:00:00,2025-02-17 18:05:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 18:24:18,2025-02-17 12:24:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:18,2025-02-17 12:24:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:17,2025-02-17 12:24:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-18 14:00:00,2025-02-17 20:20:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-17 18:24:17,2025-02-17 12:24:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-17 18:24:16,2025-02-17 12:24:18,sa-unknown-1,0,LOW,-1,-1,LOW
