DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-24 14:23:30,2025-05-24 14:23:31,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-24 14:22:08,2025-05-24 14:22:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 14:23:44,2025-05-24 14:23:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 14:25:58,2025-05-24 14:25:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-24 14:26:58,2025-05-24 14:26:58,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-24 14:27:57,2025-05-24 14:27:58,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-24 14:27:50,2025-05-24 14:27:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 15:44:30,2025-05-24 15:44:30,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-24 14:33:49,2025-05-24 14:33:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 14:37:13,2025-05-24 14:37:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-24 14:42:21,2025-05-24 14:42:21,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 14:44:04,2025-05-24 14:44:04,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 14:46:11,2025-05-24 14:46:11,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-25 14:00:00,2025-05-24 14:53:27,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-24 14:47:08,2025-05-24 14:47:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-24 14:48:23,2025-05-24 14:48:24,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-24 14:53:45,2025-05-24 14:53:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 15:15:00,2025-05-24 14:55:51,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-24 14:59:54,2025-05-24 14:59:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 15:04:24,2025-05-24 15:04:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 18:30:00,2025-05-24 15:06:00,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-25 18:00:01,2025-05-24 20:03:28,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-24 15:06:09,2025-05-24 15:06:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 15:07:00,2025-05-24 15:07:43,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-24 15:07:46,2025-05-24 15:07:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-24 15:10:13,2025-05-24 15:10:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 15:10:36,2025-05-24 15:10:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 15:22:30,2025-05-24 15:22:30,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-24 15:11:42,2025-05-24 15:11:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 15:12:07,2025-05-24 15:12:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 15:18:54,2025-05-24 15:18:54,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-24 15:12:53,2025-05-24 15:12:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 15:14:33,2025-05-24 15:14:33,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-24 15:15:39,2025-05-24 15:15:40,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-24 15:14:38,2025-05-24 15:14:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-24 15:55:50,2025-05-24 15:55:50,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-24 15:16:07,2025-05-24 15:16:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 19:30:00,2025-05-24 16:21:01,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-24 15:20:16,2025-05-24 15:20:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 15:29:50,2025-05-24 15:29:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 15:30:42,2025-05-24 15:30:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 13:00:00,2025-05-24 15:41:39,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 15:32:00,2025-05-24 15:32:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-24 15:32:54,2025-05-24 15:32:54,sa-unknown-1,30,HIGH,15,0,LOW
2025-05-24 15:32:08,2025-05-24 15:32:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 15:32:22,2025-05-24 15:32:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 15:00:00,2025-05-24 15:39:03,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 15:40:35,2025-05-24 15:40:35,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-24 15:40:39,2025-05-24 15:40:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 15:41:01,2025-05-24 15:41:01,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-24 15:41:22,2025-05-24 15:41:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 15:42:32,2025-05-24 15:42:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 15:46:28,2025-05-24 15:46:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-24 15:51:02,2025-05-24 15:51:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 15:54:31,2025-05-24 15:54:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-24 15:55:31,2025-05-24 15:55:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 20:30:00,2025-05-24 16:02:12,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-24 15:55:57,2025-05-24 15:55:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 15:58:31,2025-05-24 15:58:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 15:59:38,2025-05-24 15:59:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 16:02:30,2025-05-24 16:02:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-24 16:10:44,2025-05-24 16:10:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 16:12:01,2025-05-24 16:12:01,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-24 16:15:08,2025-05-24 16:15:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 18:30:01,2025-05-24 16:18:15,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-24 16:15:25,2025-05-24 16:15:25,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-24 16:16:11,2025-05-24 16:16:12,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-25 18:00:01,2025-05-24 18:09:53,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-24 16:16:35,2025-05-24 16:16:35,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-24 16:17:20,2025-05-24 16:17:21,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-25 20:00:01,2025-05-24 16:18:57,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-24 16:21:46,2025-05-24 16:21:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 16:23:18,2025-05-24 16:23:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 16:33:35,2025-05-24 16:33:35,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-24 16:26:49,2025-05-24 16:26:49,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 16:29:26,2025-05-24 16:29:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 16:29:38,2025-05-24 16:29:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 16:30:43,2025-05-24 16:30:44,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-26 17:00:00,2025-05-24 17:03:54,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 16:31:24,2025-05-24 16:31:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-24 16:35:31,2025-05-24 16:35:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 16:39:00,2025-05-24 16:39:36,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-24 16:40:56,2025-05-24 16:40:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 16:41:55,2025-05-24 16:41:56,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-26 19:00:00,2025-05-24 19:08:07,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 16:41:57,2025-05-24 16:41:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-24 16:43:09,2025-05-24 16:43:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 21:00:00,2025-05-24 16:44:49,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-24 16:43:13,2025-05-24 16:43:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 16:43:57,2025-05-24 16:43:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 16:44:34,2025-05-24 16:44:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 16:45:16,2025-05-24 16:45:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 16:47:21,2025-05-24 16:47:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 16:49:43,2025-05-24 16:49:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-24 16:49:59,2025-05-24 16:49:59,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 16:50:45,2025-05-24 16:50:45,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-24 16:54:31,2025-05-24 16:54:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 16:55:11,2025-05-24 16:55:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 23:30:00,2025-05-24 16:56:02,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-24 16:55:14,2025-05-24 16:55:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 17:06:59,2025-05-24 17:06:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 17:10:05,2025-05-24 17:10:05,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-26 17:00:00,2025-05-24 17:43:51,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 17:13:28,2025-05-24 17:13:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 13:00:00,2025-05-24 17:15:08,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-24 17:14:29,2025-05-24 17:14:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 17:14:43,2025-05-24 17:14:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 13:00:00,2025-05-24 19:37:45,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-24 17:15:34,2025-05-24 17:15:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-24 17:18:41,2025-05-24 17:18:42,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-24 17:16:58,2025-05-24 17:16:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-24 17:17:00,2025-05-24 17:17:58,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-24 17:21:01,2025-05-24 17:21:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 17:23:45,2025-05-24 17:23:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 17:24:30,2025-05-24 17:24:30,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-24 17:29:50,2025-05-24 17:29:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 17:31:15,2025-05-24 17:31:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 17:33:14,2025-05-24 17:33:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 20:30:00,2025-05-24 17:36:28,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-24 17:33:40,2025-05-24 17:33:40,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-24 17:37:00,2025-05-24 17:37:35,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-05-24 17:42:43,2025-05-24 17:42:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 17:44:07,2025-05-24 17:44:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 17:30:00,2025-05-24 17:45:44,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-24 17:45:40,2025-05-24 17:45:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 17:46:40,2025-05-24 17:46:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 17:47:00,2025-05-24 17:47:00,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-24 17:50:43,2025-05-24 17:50:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-24 17:51:05,2025-05-24 17:51:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 20:17:46,2025-05-24 20:17:46,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-24 17:51:10,2025-05-24 17:51:10,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-24 18:00:00,2025-05-24 17:55:04,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-26 18:00:00,2025-05-24 18:16:57,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-24 17:52:22,2025-05-24 17:52:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 17:52:00,2025-05-24 17:52:55,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-24 17:53:01,2025-05-24 17:53:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 17:53:06,2025-05-24 17:53:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 17:54:58,2025-05-24 17:54:59,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-24 17:55:11,2025-05-24 17:55:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-24 18:23:37,2025-05-24 18:23:37,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-24 17:56:29,2025-05-24 17:56:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-24 18:06:05,2025-05-24 18:06:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-24 18:09:59,2025-05-24 18:09:59,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-26 13:00:00,2025-05-24 18:34:31,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-24 18:15:19,2025-05-24 18:15:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 18:17:50,2025-05-24 18:17:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 18:20:49,2025-05-24 18:20:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-24 18:24:01,2025-05-24 18:24:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 18:24:54,2025-05-24 18:24:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 18:27:25,2025-05-24 18:27:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 18:29:29,2025-05-24 18:29:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 18:31:04,2025-05-24 18:31:04,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-25 18:00:00,2025-05-24 18:39:41,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-24 18:31:35,2025-05-24 18:31:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 18:33:34,2025-05-24 18:33:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 18:35:15,2025-05-24 18:35:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 18:35:25,2025-05-24 18:35:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-24 18:35:56,2025-05-24 18:35:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 18:38:19,2025-05-24 18:38:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 18:38:42,2025-05-24 18:38:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 18:40:15,2025-05-24 18:40:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 18:41:14,2025-05-24 18:41:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 18:45:10,2025-05-24 18:45:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 18:49:32,2025-05-24 18:49:32,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-24 18:46:08,2025-05-24 18:46:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 18:48:01,2025-05-24 18:48:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 18:50:37,2025-05-24 18:50:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 17:00:00,2025-05-24 18:52:12,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-24 18:50:44,2025-05-24 18:50:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 18:54:57,2025-05-24 18:54:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 17:15:00,2025-05-24 18:58:44,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-24 19:01:11,2025-05-24 19:01:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 19:02:20,2025-05-24 19:02:20,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-24 19:01:55,2025-05-24 19:01:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-24 19:04:35,2025-05-24 19:04:35,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-24 19:05:28,2025-05-24 19:05:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 19:07:12,2025-05-24 19:07:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 19:08:51,2025-05-24 19:08:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 19:14:57,2025-05-24 19:14:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 19:22:34,2025-05-24 19:22:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 19:30:00,2025-05-24 19:30:13,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-24 19:31:02,2025-05-24 19:31:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 19:32:20,2025-05-24 19:32:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 18:00:01,2025-05-24 19:36:03,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-24 19:33:03,2025-05-24 19:33:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 19:34:00,2025-05-24 19:34:12,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-24 19:35:12,2025-05-24 19:35:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-24 19:35:00,2025-05-24 19:35:32,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-24 19:36:01,2025-05-24 19:36:01,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 19:36:46,2025-05-24 19:36:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 19:38:08,2025-05-24 19:38:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 19:38:27,2025-05-24 19:38:27,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-24 19:39:52,2025-05-24 19:39:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 21:00:00,2025-05-24 21:02:36,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 19:41:00,2025-05-24 19:41:56,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-24 19:42:44,2025-05-24 19:42:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 19:43:42,2025-05-24 19:43:43,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-26 20:00:00,2025-05-24 20:00:57,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 19:44:24,2025-05-24 19:44:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 19:46:13,2025-05-24 19:46:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 19:00:00,2025-05-24 19:57:00,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 19:46:44,2025-05-24 19:46:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 19:47:08,2025-05-24 19:47:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 19:48:34,2025-05-24 19:48:34,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-26 20:00:00,2025-05-24 20:00:10,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 19:50:53,2025-05-24 19:50:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 19:52:34,2025-05-24 19:52:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 19:53:13,2025-05-24 19:53:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 19:53:29,2025-05-24 19:53:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 19:55:37,2025-05-24 19:55:37,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-24 19:56:41,2025-05-24 19:56:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 20:01:41,2025-05-24 20:01:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 20:07:40,2025-05-24 20:07:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 20:08:49,2025-05-24 20:08:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 20:10:19,2025-05-24 20:10:20,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-24 20:08:53,2025-05-24 20:08:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 20:09:51,2025-05-24 20:09:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 20:12:45,2025-05-24 20:12:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 18:00:01,2025-05-24 20:16:59,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-24 20:22:03,2025-05-24 20:22:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-24 20:23:04,2025-05-24 20:23:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 20:24:37,2025-05-24 20:24:37,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-24 20:25:11,2025-05-24 20:25:12,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-24 20:24:38,2025-05-24 20:24:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 20:29:11,2025-05-24 20:29:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-24 20:34:25,2025-05-24 20:34:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 20:38:10,2025-05-24 20:38:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 20:40:39,2025-05-24 20:40:39,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-24 20:41:05,2025-05-24 20:41:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 20:44:15,2025-05-24 20:44:15,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-24 20:47:51,2025-05-24 20:47:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 20:51:57,2025-05-24 20:51:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 13:00:00,2025-05-24 21:03:38,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-24 20:52:49,2025-05-24 20:52:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 22:00:00,2025-05-24 20:53:44,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-24 20:55:00,2025-05-24 20:55:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 21:01:45,2025-05-24 21:01:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 21:05:09,2025-05-24 21:05:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-26 09:00:00,2025-05-24 21:05:46,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-05-24 21:09:00,2025-05-24 21:09:39,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-24 21:11:03,2025-05-24 21:11:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 21:11:06,2025-05-24 21:11:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 21:17:12,2025-05-24 21:17:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 21:18:38,2025-05-24 21:18:39,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 21:20:26,2025-05-24 21:20:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 21:21:00,2025-05-24 21:21:40,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-24 21:21:00,2025-05-24 21:21:59,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-24 21:22:40,2025-05-24 21:22:40,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 21:23:00,2025-05-24 21:23:17,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-24 21:23:00,2025-05-24 21:23:29,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-24 21:26:01,2025-05-24 21:26:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 21:31:34,2025-05-24 21:31:34,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-24 21:34:21,2025-05-24 21:34:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 21:37:02,2025-05-24 21:37:02,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-24 21:39:34,2025-05-24 21:39:34,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-24 21:40:07,2025-05-24 21:40:07,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-24 21:41:20,2025-05-24 21:41:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 21:52:46,2025-05-24 21:52:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 21:59:15,2025-05-24 21:59:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 21:59:00,2025-05-24 21:59:44,sa-southeast-1,0,LOW,-1,-1,HIGH
2025-05-24 22:01:34,2025-05-24 22:01:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 22:01:38,2025-05-24 22:01:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 22:06:18,2025-05-24 22:06:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 17:00:01,2025-05-24 22:23:05,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-24 22:18:40,2025-05-24 22:18:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-24 22:21:00,2025-05-24 22:21:20,sa-southeast-1,0,LOW,-1,-1,HIGH
