DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-06 20:22:08,2024-09-06 20:12:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 02:15:18,2024-09-06 20:15:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 20:25:21,2024-09-06 20:15:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 20:26:19,2024-09-06 20:16:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 20:36:46,2024-09-06 20:26:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 20:41:52,2024-09-06 20:31:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 22:00:00,2024-09-06 20:40:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-06 20:47:12,2024-09-06 20:37:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 20:49:20,2024-09-06 20:39:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 20:51:26,2024-09-06 20:41:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 02:46:00,2024-09-06 20:46:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 20:58:26,2024-09-06 20:48:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 03:02:00,2024-09-06 21:02:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 21:12:59,2024-09-06 21:02:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 21:00:00,2024-09-06 21:41:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 23:30:23,2024-09-06 23:30:23,sa-unknown-1,0,LOW,10,-1,LOW
2024-09-06 21:16:47,2024-09-06 21:06:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 21:21:59,2024-09-06 21:11:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 21:00:00,2024-09-06 21:30:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 21:30:50,2024-09-06 21:20:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 21:00:00,2024-09-06 21:29:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 21:33:16,2024-09-06 21:23:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 03:25:15,2024-09-06 21:25:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 21:00:00,2024-09-06 21:55:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 21:36:56,2024-09-06 21:26:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 22:00:00,2024-09-06 21:31:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-06 21:48:33,2024-09-06 21:38:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 03:47:00,2024-09-06 21:47:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 22:00:17,2024-09-06 21:50:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 04:28:00,2024-09-06 22:28:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 22:01:57,2024-09-06 21:51:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-08 13:31:00,2024-09-06 22:02:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 04:28:24,2024-09-06 22:28:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 22:02:05,2024-09-06 21:52:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 04:01:12,2024-09-06 22:01:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 22:13:29,2024-09-06 22:03:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 04:27:16,2024-09-06 22:27:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 22:18:50,2024-09-06 22:08:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 22:00:00,2024-09-06 22:25:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 22:24:14,2024-09-06 22:14:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 05:00:00,2024-09-06 22:52:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 22:38:17,2024-09-06 22:28:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 04:29:11,2024-09-06 22:29:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 22:47:30,2024-09-06 22:37:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 04:41:14,2024-09-06 22:41:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 22:00:00,2024-09-06 22:55:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-06 22:58:00,2024-09-06 22:58:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-09 23:00:00,2024-09-06 23:24:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 22:55:03,2024-09-06 22:45:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 15:15:00,2024-09-06 22:48:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-06 23:01:15,2024-09-06 22:51:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 23:04:06,2024-09-06 22:54:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 04:56:49,2024-09-06 22:56:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-07 16:00:00,2024-09-06 23:06:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-06 23:23:31,2024-09-06 23:13:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 23:00:00,2024-09-06 23:38:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-06 23:39:00,2024-09-06 23:29:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 23:44:38,2024-09-06 23:34:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-06 23:45:16,2024-09-06 23:35:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-07 15:00:00,2024-09-06 23:50:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-09 00:04:00,2024-09-06 23:54:42,sa-unknown-1,0,LOW,-1,-1,LOW
