DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-12-01 22:06:47,2024-12-01 21:56:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 22:24:05,2024-12-01 22:14:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 12:30:00,2024-12-01 22:17:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-01 22:30:45,2024-12-01 22:20:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 22:38:47,2024-12-01 22:28:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 22:43:54,2024-12-01 22:33:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 15:01:00,2024-12-01 22:51:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-01 23:05:37,2024-12-01 22:55:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 23:07:49,2024-12-01 22:57:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 23:09:46,2024-12-01 22:59:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 23:16:02,2024-12-01 23:06:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 23:16:52,2024-12-01 23:06:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 23:17:35,2024-12-01 23:07:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 23:20:56,2024-12-01 23:10:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 23:30:32,2024-12-01 23:20:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 23:33:21,2024-12-01 23:23:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 23:34:49,2024-12-01 23:24:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 23:38:54,2024-12-01 23:28:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 23:44:13,2024-12-01 23:34:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 23:46:11,2024-12-01 23:36:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 23:48:45,2024-12-01 23:38:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-01 23:52:01,2024-12-01 23:42:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 00:02:35,2024-12-01 23:52:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-02 00:06:57,2024-12-01 23:56:57,sa-unknown-1,10,HIGH,10,-1,LOW
