DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-06-05 16:00:00,2024-06-04 16:24:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 16:22:29,2024-06-04 16:12:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 16:45:00,2024-06-04 16:22:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-04 16:39:40,2024-06-04 16:29:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 23:38:11,2024-06-04 17:38:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 16:42:14,2024-06-04 16:32:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 23:37:13,2024-06-04 17:37:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 16:44:51,2024-06-04 16:34:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 17:00:00,2024-06-04 17:04:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-04 16:50:09,2024-06-04 16:40:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 18:15:00,2024-06-04 16:47:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-04 16:53:21,2024-06-04 16:43:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 23:14:49,2024-06-04 17:14:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 16:54:33,2024-06-04 16:44:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 17:00:00,2024-06-04 17:22:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-04 17:01:38,2024-06-04 16:51:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 23:10:36,2024-06-04 17:10:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 17:04:47,2024-06-04 16:54:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 17:00:00,2024-06-04 17:16:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-04 17:14:55,2024-06-04 17:04:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 21:00:00,2024-06-04 17:09:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-05 21:00:00,2024-06-04 21:54:46,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 00:40:45,2024-06-04 22:40:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 01:56:14,2024-06-04 22:56:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 17:32:47,2024-06-04 17:22:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 23:30:30,2024-06-04 17:30:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 18:08:00,2024-06-04 17:58:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 23:59:59,2024-06-04 17:59:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 21:45:00,2024-06-04 21:45:18,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-04 18:15:10,2024-06-04 18:05:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 21:15:00,2024-06-04 18:09:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-05 21:00:00,2024-06-04 21:31:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 18:17:57,2024-06-04 18:07:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 00:11:46,2024-06-04 18:11:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 18:20:43,2024-06-04 18:10:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 18:00:00,2024-06-04 18:18:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-11 16:00:00,2024-06-04 19:33:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-07 16:00:00,2024-06-04 19:34:07,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-10 18:00:00,2024-06-04 19:34:13,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-04 18:23:27,2024-06-04 18:13:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 19:00:00,2024-06-04 18:20:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-04 19:09:00,2024-06-04 19:09:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-04 22:34:00,2024-06-04 22:34:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-07-05 23:00:00,2024-06-04 23:29:43,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-06-04 18:41:35,2024-06-04 18:31:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-07 00:34:00,2024-06-04 18:34:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 22:00:00,2024-06-04 22:00:01,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-04 18:44:26,2024-06-04 18:34:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 00:40:56,2024-06-04 18:40:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 18:53:30,2024-06-04 18:43:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 01:04:35,2024-06-04 19:04:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 22:19:00,2024-06-04 22:19:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-05 23:00:00,2024-06-04 23:11:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-04 18:55:25,2024-06-04 18:45:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 01:03:14,2024-06-04 19:03:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 22:14:00,2024-06-04 22:14:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-07 16:00:00,2024-06-04 23:53:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-06 18:00:00,2024-06-04 23:53:34,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-07 12:00:00,2024-06-04 23:53:54,sa-unknown-1,50,HIGH,5,0,LOW
2024-06-04 18:58:10,2024-06-04 18:48:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 01:02:00,2024-06-04 19:02:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 22:16:00,2024-06-04 22:16:42,sa-unknown-1,30,HIGH,15,0,LOW
2024-06-05 16:00:00,2024-06-04 22:51:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-05 23:00:00,2024-06-04 23:07:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-04 23:26:06,2024-06-04 23:26:06,sa-unknown-1,0,LOW,10,-1,LOW
2024-06-04 19:34:11,2024-06-04 19:24:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 01:46:29,2024-06-04 19:46:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 19:38:35,2024-06-04 19:28:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 19:38:45,2024-06-04 19:28:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 01:42:05,2024-06-04 19:42:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 19:49:39,2024-06-04 19:39:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 01:52:13,2024-06-04 19:52:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 19:56:40,2024-06-04 19:46:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 01:55:03,2024-06-04 19:55:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 19:57:16,2024-06-04 19:47:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 01:55:26,2024-06-04 19:55:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 20:04:05,2024-06-04 19:54:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 16:00:00,2024-06-04 19:57:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-04 20:20:58,2024-06-04 20:10:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 02:28:46,2024-06-04 20:28:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 20:22:31,2024-06-04 20:12:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 02:24:28,2024-06-04 20:24:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-05 22:00:00,2024-06-04 22:57:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 20:23:30,2024-06-04 20:13:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 02:28:29,2024-06-04 20:28:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 20:25:13,2024-06-04 20:15:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 20:00:00,2024-06-04 20:34:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-04 20:27:52,2024-06-04 20:17:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 20:43:26,2024-06-04 20:33:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 02:35:21,2024-06-04 20:35:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 20:57:24,2024-06-04 20:47:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 03:10:09,2024-06-04 21:10:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 21:04:40,2024-06-04 20:54:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 03:15:00,2024-06-04 21:15:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 21:09:42,2024-06-04 20:59:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 22:15:00,2024-06-04 21:11:29,sa-unknown-1,15,HIGH,15,0,LOW
2024-06-04 21:20:23,2024-06-04 21:10:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 21:00:00,2024-06-04 21:29:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-06-04 21:31:55,2024-06-04 21:21:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-05 04:33:00,2024-06-04 22:33:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 23:15:02,2024-06-04 23:05:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-06 05:10:00,2024-06-04 23:10:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-06-04 23:25:37,2024-06-04 23:15:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-06-04 23:35:00,2024-06-04 23:20:30,sa-unknown-1,15,HIGH,15,0,LOW
