DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-16 17:00:00,2025-01-15 17:28:00,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 12:14:41,2025-01-15 12:04:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:30,2025-01-15 12:26:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 12:15:09,2025-01-15 12:05:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:29,2025-01-15 12:26:29,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 20:58:02,2025-01-15 14:58:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 12:18:02,2025-01-15 12:08:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 13:00:00,2025-01-15 12:12:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 12:23:28,2025-01-15 12:13:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:27,2025-01-15 12:26:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 20:57:18,2025-01-15 14:57:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 20:59:12,2025-01-15 14:59:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 12:35:26,2025-01-15 12:25:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:26:22,2025-01-15 12:26:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 12:39:47,2025-01-15 12:29:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:48:01,2025-01-15 14:48:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 12:46:00,2025-01-15 12:36:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 12:47:36,2025-01-15 12:37:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:49:51,2025-01-15 14:49:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 12:48:47,2025-01-15 12:38:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 12:49:12,2025-01-15 12:39:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 14:00:00,2025-01-15 14:44:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 12:53:42,2025-01-15 12:43:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 17:00:00,2025-01-15 14:39:28,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 12:54:02,2025-01-15 12:44:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 18:52:36,2025-01-15 12:52:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 13:00:04,2025-01-15 12:50:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 14:10:00,2025-01-15 13:40:32,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 13:00:50,2025-01-15 12:50:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 13:02:22,2025-01-15 12:52:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 19:48:21,2025-01-15 13:48:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 14:03:00,2025-01-15 14:03:14,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-16 14:00:00,2025-01-15 14:16:40,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 14:38:46,2025-01-15 14:38:46,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-15 15:22:48,2025-01-15 15:22:48,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-15 18:11:49,2025-01-15 16:11:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 19:19:00,2025-01-15 16:19:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 13:06:04,2025-01-15 12:56:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 13:07:04,2025-01-15 12:57:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 13:07:33,2025-01-15 12:57:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 19:58:29,2025-01-15 13:58:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 13:09:52,2025-01-15 12:59:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 14:30:00,2025-01-15 14:30:24,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 21:30:00,2025-01-15 14:34:14,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 13:10:09,2025-01-15 13:00:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 15:00:00,2025-01-15 14:20:30,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 13:10:48,2025-01-15 13:00:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 13:12:50,2025-01-15 13:02:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 19:11:00,2025-01-15 13:11:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 13:16:17,2025-01-15 13:06:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:38:59,2025-01-15 14:39:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 13:16:58,2025-01-15 13:06:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 17:00:00,2025-01-15 13:11:58,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 13:17:54,2025-01-15 13:07:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 13:00:00,2025-01-15 13:39:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 13:22:36,2025-01-15 13:12:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 19:25:08,2025-01-15 13:25:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 13:24:58,2025-01-15 13:14:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 14:30:00,2025-01-15 13:24:01,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 14:25:00,2025-01-15 14:25:05,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 20:31:20,2025-01-15 14:31:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 13:25:35,2025-01-15 13:15:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 19:19:53,2025-01-15 13:19:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 13:28:37,2025-01-15 13:18:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 19:21:27,2025-01-15 13:21:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 13:30:38,2025-01-15 13:20:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 12:07:00,2025-01-15 13:22:18,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 13:32:47,2025-01-15 13:22:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 19:24:00,2025-01-15 13:24:36,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 13:33:59,2025-01-15 13:23:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 13:00:00,2025-01-15 13:26:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 13:35:28,2025-01-15 13:25:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 13:40:52,2025-01-15 13:30:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 15:00:00,2025-01-15 14:36:43,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 14:59:00,2025-01-15 14:59:25,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-16 15:00:00,2025-01-15 15:16:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 13:41:36,2025-01-15 13:31:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 13:43:35,2025-01-15 13:33:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 13:45:02,2025-01-15 13:35:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 13:45:16,2025-01-15 13:35:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 13:49:05,2025-01-15 13:39:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 13:49:36,2025-01-15 13:39:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 13:00:00,2025-01-15 13:46:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 21:50:20,2025-01-15 19:50:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 23:14:44,2025-01-15 20:14:44,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 20:00:00,2025-01-15 20:35:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 23:00:00,2025-01-15 22:41:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 13:51:51,2025-01-15 13:41:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 15:22:00,2025-01-15 15:22:29,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-01 16:00:00,2025-01-15 16:10:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 13:52:14,2025-01-15 13:42:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 13:55:47,2025-01-15 13:45:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:30:22,2025-01-15 14:30:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 13:56:42,2025-01-15 13:46:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 14:00:00,2025-01-15 14:38:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 22:44:31,2025-01-15 22:44:31,sa-unknown-1,0,LOW,10,-1,LOW
2025-01-15 13:57:24,2025-01-15 13:47:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:29:25,2025-01-15 14:29:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 13:57:31,2025-01-15 13:47:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:29:56,2025-01-15 14:29:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 13:57:34,2025-01-15 13:47:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 13:57:56,2025-01-15 13:47:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:23:22,2025-01-15 14:23:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 13:58:32,2025-01-15 13:48:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 14:00:00,2025-01-15 14:18:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 13:59:15,2025-01-15 13:49:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 14:01:58,2025-01-15 13:51:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 20:01:00,2025-01-15 14:01:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 14:02:01,2025-01-15 13:52:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 14:04:07,2025-01-15 13:54:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:00:00,2025-01-15 13:56:40,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 14:06:14,2025-01-15 13:56:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 14:00:00,2025-01-15 14:04:17,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 21:47:37,2025-01-15 19:47:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 23:03:45,2025-01-15 20:03:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 20:00:00,2025-01-15 20:33:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 23:00:00,2025-01-15 22:40:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 14:09:37,2025-01-15 13:59:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:05:22,2025-01-15 14:05:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 14:11:34,2025-01-15 14:01:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 14:12:41,2025-01-15 14:02:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:07:40,2025-01-15 14:07:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 14:16:11,2025-01-15 14:06:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:00:00,2025-01-15 14:14:56,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 14:16:15,2025-01-15 14:06:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 14:18:07,2025-01-15 14:08:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 18:00:00,2025-01-15 14:10:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 14:23:52,2025-01-15 14:13:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:23:01,2025-01-15 14:23:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 14:25:46,2025-01-15 14:15:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 16:30:00,2025-01-15 14:20:27,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 14:26:16,2025-01-15 14:16:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:19:09,2025-01-15 14:19:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 14:27:13,2025-01-15 14:17:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 14:31:58,2025-01-15 14:21:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 20:23:00,2025-01-15 14:23:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 14:49:00,2025-01-15 14:49:54,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 21:49:14,2025-01-15 19:49:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 22:19:01,2025-01-15 20:19:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 14:39:42,2025-01-15 14:29:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 21:30:00,2025-01-15 14:31:36,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 14:40:20,2025-01-15 14:30:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 14:00:00,2025-01-15 14:56:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 14:44:10,2025-01-15 14:34:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:35:34,2025-01-15 14:35:34,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 14:45:23,2025-01-15 14:35:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:37:14,2025-01-15 14:37:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 14:48:15,2025-01-15 14:38:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:41:57,2025-01-15 14:41:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 14:49:25,2025-01-15 14:39:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:43:52,2025-01-15 14:43:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 14:50:47,2025-01-15 14:40:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:42:24,2025-01-15 14:42:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 14:56:17,2025-01-15 14:46:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:47:54,2025-01-15 14:47:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 20:44:00,2025-01-15 20:44:14,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 14:57:06,2025-01-15 14:47:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:55:55,2025-01-15 14:55:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 14:57:13,2025-01-15 14:47:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:19,2025-01-15 14:57:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 20:59:45,2025-01-15 14:59:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 15:25:00,2025-01-15 15:25:55,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 16:33:00,2025-01-15 16:33:56,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 15:00:20,2025-01-15 14:50:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:52:10,2025-01-15 14:52:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 15:01:55,2025-01-15 14:51:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:54:26,2025-01-15 14:54:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 15:03:42,2025-01-15 14:53:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:19,2025-01-15 14:57:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 15:00:00,2025-01-15 15:01:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 15:07:03,2025-01-15 14:57:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:57:18,2025-01-15 14:57:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 21:01:18,2025-01-15 15:01:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 15:03:00,2025-01-15 15:03:04,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 15:09:51,2025-01-15 14:59:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 21:00:00,2025-01-15 15:01:09,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 21:30:00,2025-01-15 21:15:08,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 15:10:06,2025-01-15 15:00:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 21:02:50,2025-01-15 15:02:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 15:10:46,2025-01-15 15:00:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 15:14:07,2025-01-15 15:04:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 21:08:16,2025-01-15 15:08:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 15:18:55,2025-01-15 15:08:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:00:00,2025-01-15 15:13:41,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-16 20:00:00,2025-01-15 20:26:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 15:20:13,2025-01-15 15:10:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 21:14:46,2025-01-15 15:14:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 15:20:24,2025-01-15 15:10:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 15:20:38,2025-01-15 15:10:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 21:12:58,2025-01-15 15:12:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 15:23:21,2025-01-15 15:13:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-21 15:00:00,2025-01-15 15:24:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 15:24:13,2025-01-15 15:14:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 22:00:00,2025-01-15 15:21:12,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 15:26:35,2025-01-15 15:16:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 14:05:00,2025-01-15 15:20:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 15:27:49,2025-01-15 15:17:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 21:19:19,2025-01-15 15:19:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 15:30:26,2025-01-15 15:20:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 21:22:15,2025-01-15 15:22:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 15:31:55,2025-01-15 15:21:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 23:22:00,2025-01-15 15:22:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 15:35:10,2025-01-15 15:25:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 21:46:38,2025-01-15 15:46:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 16:57:00,2025-01-15 16:57:04,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 17:22:00,2025-01-15 17:22:09,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-16 17:00:00,2025-01-15 17:51:54,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 20:54:21,2025-01-15 18:54:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 22:22:40,2025-01-15 19:22:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 23:00:00,2025-01-15 22:39:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 23:57:00,2025-01-15 23:57:31,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 15:36:11,2025-01-15 15:26:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 21:12:00,2025-01-15 18:57:03,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 15:36:55,2025-01-15 15:26:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 00:57:01,2025-01-15 18:57:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 15:37:10,2025-01-15 15:27:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 15:38:44,2025-01-15 15:28:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 00:57:01,2025-01-15 18:57:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 15:40:00,2025-01-15 15:30:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 00:57:00,2025-01-15 18:57:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 15:40:00,2025-01-15 15:30:31,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-16 15:40:00,2025-01-15 15:30:40,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 15:44:14,2025-01-15 15:34:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 00:57:00,2025-01-15 18:57:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 15:44:40,2025-01-15 15:34:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 00:57:01,2025-01-15 18:57:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 15:45:20,2025-01-15 15:35:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 15:49:47,2025-01-15 15:39:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 21:59:24,2025-01-15 15:59:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 18:30:00,2025-01-15 18:30:00,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 15:51:04,2025-01-15 15:41:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 15:51:34,2025-01-15 15:41:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 21:55:45,2025-01-15 15:55:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 15:52:30,2025-01-15 15:42:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 20:00:00,2025-01-15 15:54:06,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 15:53:50,2025-01-15 15:43:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-18 14:00:00,2025-01-15 15:54:28,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 15:55:13,2025-01-15 15:45:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 12:00:00,2025-01-15 16:05:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 15:55:14,2025-01-15 15:45:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 21:02:00,2025-01-15 15:47:36,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 15:57:52,2025-01-15 15:47:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 21:49:38,2025-01-15 15:49:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 15:58:45,2025-01-15 15:48:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 21:30:00,2025-01-15 15:51:40,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 16:02:55,2025-01-15 15:52:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 21:54:55,2025-01-15 15:54:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 16:04:11,2025-01-15 15:54:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 16:04:47,2025-01-15 15:54:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 21:56:35,2025-01-15 15:56:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 16:09:11,2025-01-15 15:59:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 22:11:46,2025-01-15 16:11:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 16:10:48,2025-01-15 16:00:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 17:00:00,2025-01-15 16:09:34,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 16:11:29,2025-01-15 16:01:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 16:12:35,2025-01-15 16:02:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 22:04:06,2025-01-15 16:04:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 16:13:27,2025-01-15 16:03:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 22:08:00,2025-01-15 16:08:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 16:14:53,2025-01-15 16:04:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 22:06:00,2025-01-15 16:06:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 16:31:00,2025-01-15 16:31:22,sa-unknown-1,30,HIGH,15,0,LOW
2025-01-15 16:21:38,2025-01-15 16:11:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 16:22:26,2025-01-15 16:12:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 19:00:00,2025-01-15 16:13:40,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-15 16:27:34,2025-01-15 16:17:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 22:29:17,2025-01-15 16:29:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 16:29:27,2025-01-15 16:19:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 16:33:20,2025-01-15 16:23:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-15 22:25:57,2025-01-15 16:25:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 16:40:11,2025-01-15 16:30:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 17:00:00,2025-01-15 17:09:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-15 16:41:01,2025-01-15 16:31:01,sa-unknown-1,10,HIGH,10,-1,LOW
