DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-06-02 14:03:45,2025-06-02 14:03:46,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-06-03 13:00:00,2025-06-02 14:18:34,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-06-02 11:15:09,2025-06-02 11:15:09,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-03 18:00:01,2025-06-02 11:17:58,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-06-02 11:15:36,2025-06-02 11:15:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 11:15:55,2025-06-02 11:15:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 20:30:00,2025-06-02 11:18:50,sa-southeast-2,15,HIGH,15,0,HIGH
2025-06-02 11:16:14,2025-06-02 11:16:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-02 11:20:42,2025-06-02 11:20:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-03 16:00:00,2025-06-02 11:21:40,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-06-02 11:26:05,2025-06-02 11:26:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-03 12:00:01,2025-06-02 11:27:28,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-06-02 11:31:45,2025-06-02 11:31:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-03 12:00:01,2025-06-02 11:32:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-02 11:34:19,2025-06-02 11:34:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-03 19:30:01,2025-06-02 11:35:51,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-02 11:34:38,2025-06-02 11:34:38,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-03 12:30:00,2025-06-02 11:39:09,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-06-02 11:36:36,2025-06-02 11:36:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 11:37:02,2025-06-02 11:37:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 11:37:13,2025-06-02 11:37:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 11:38:04,2025-06-02 11:38:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-03 17:30:00,2025-06-02 11:38:33,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-06-02 11:38:49,2025-06-02 11:38:49,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 11:45:00,2025-06-02 11:45:01,sa-southeast-2,30,HIGH,15,0,HIGH
2025-06-02 11:45:40,2025-06-02 11:45:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 11:49:09,2025-06-02 11:49:09,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-03 18:00:00,2025-06-02 11:50:32,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-06-02 11:49:52,2025-06-02 11:49:53,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-03 14:00:01,2025-06-02 11:52:27,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-06-02 11:57:06,2025-06-02 11:57:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 12:30:00,2025-06-02 11:58:50,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-02 11:57:41,2025-06-02 11:57:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-02 21:30:00,2025-06-02 12:00:39,sa-unknown-1,15,HIGH,15,0,LOW
2025-06-02 11:59:00,2025-06-02 11:59:01,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 12:02:36,2025-06-02 12:02:36,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-03 12:00:00,2025-06-02 12:11:28,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-06-02 12:07:55,2025-06-02 12:07:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-03 12:00:00,2025-06-02 12:08:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-03 12:00:00,2025-06-02 12:56:20,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-06-02 12:14:13,2025-06-02 12:14:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 12:15:04,2025-06-02 12:15:04,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 23:30:01,2025-06-02 12:16:39,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-06-02 12:22:20,2025-06-02 12:22:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-02 12:22:23,2025-06-02 12:22:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 12:23:27,2025-06-02 12:23:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 12:22:25,2025-06-02 12:22:25,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-03 12:00:00,2025-06-02 12:53:01,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-06-02 12:22:24,2025-06-02 12:22:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 12:24:08,2025-06-02 12:24:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-03 12:00:00,2025-06-02 12:28:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-06-02 12:24:13,2025-06-02 12:24:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 14:31:34,2025-06-02 12:31:34,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-06-02 16:22:58,2025-06-02 13:22:58,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-06-02 12:25:02,2025-06-02 12:25:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 12:30:01,2025-06-02 12:26:15,sa-southeast-2,15,HIGH,15,0,HIGH
2025-06-02 12:44:39,2025-06-02 12:44:39,sa-southeast-2,30,HIGH,15,0,HIGH
2025-06-02 12:28:41,2025-06-02 12:28:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 17:00:01,2025-06-02 12:29:45,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-03 14:30:01,2025-06-02 17:46:51,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-02 12:29:40,2025-06-02 12:29:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 12:30:31,2025-06-02 12:30:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 18:45:00,2025-06-02 13:08:44,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-02 12:32:25,2025-06-02 12:32:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 12:33:00,2025-06-02 12:33:01,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-06-03 12:00:00,2025-06-02 12:42:24,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-06-02 12:35:57,2025-06-02 12:35:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-03 13:00:00,2025-06-02 13:04:18,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-02 12:36:41,2025-06-02 12:36:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 12:37:16,2025-06-02 12:37:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 23:30:00,2025-06-02 12:39:44,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-02 12:43:57,2025-06-02 12:43:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-02 18:30:00,2025-06-02 12:59:22,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-06-02 12:43:58,2025-06-02 12:43:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 12:45:31,2025-06-02 12:45:32,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 12:45:00,2025-06-02 12:45:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-06-02 13:00:00,2025-06-02 12:49:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-06-03 12:00:00,2025-06-02 12:49:47,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-06-02 12:46:41,2025-06-02 12:46:41,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-02 12:49:03,2025-06-02 12:49:03,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 12:49:41,2025-06-02 12:49:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 14:11:00,2025-06-02 14:11:40,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-02 12:50:40,2025-06-02 12:50:40,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-03 22:00:00,2025-06-02 16:26:16,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-06-02 12:51:53,2025-06-02 12:51:53,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-02 12:53:05,2025-06-02 12:53:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-02 13:00:00,2025-06-02 12:53:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-06-03 12:00:00,2025-06-02 12:54:05,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-06-02 15:16:39,2025-06-02 13:16:39,sa-unknown-1,0,LOW,-1,-1,LOW
2025-06-02 16:43:25,2025-06-02 13:43:25,sa-unknown-1,0,LOW,-1,-1,LOW
2025-06-02 12:56:32,2025-06-02 12:56:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 19:30:01,2025-06-02 12:57:26,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-02 12:57:35,2025-06-02 12:57:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-03 15:00:00,2025-06-02 15:54:42,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-02 12:58:51,2025-06-02 12:58:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-03 13:00:00,2025-06-02 13:11:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-06-02 12:58:55,2025-06-02 12:58:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-02 13:02:19,2025-06-02 13:02:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 13:02:25,2025-06-02 13:02:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 13:06:47,2025-06-02 13:06:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 13:06:50,2025-06-02 13:06:50,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 13:09:10,2025-06-02 13:09:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-03 13:00:00,2025-06-02 13:27:37,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-06-02 13:09:27,2025-06-02 13:09:27,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 13:10:08,2025-06-02 13:10:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 16:00:01,2025-06-02 13:11:37,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-06-03 16:00:00,2025-06-02 16:20:24,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-06-02 13:12:09,2025-06-02 13:12:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 13:14:48,2025-06-02 13:14:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 13:15:12,2025-06-02 13:15:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 13:15:19,2025-06-02 13:15:20,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-02 17:30:00,2025-06-02 13:19:38,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-06-02 13:19:26,2025-06-02 13:19:27,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-02 13:19:26,2025-06-02 13:19:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-03 13:00:00,2025-06-02 13:27:32,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-06-02 13:20:53,2025-06-02 13:20:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-02 13:21:20,2025-06-02 13:21:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 13:22:18,2025-06-02 13:22:18,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 13:22:17,2025-06-02 13:22:18,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 21:00:00,2025-06-02 13:27:26,sa-southeast-2,15,HIGH,15,0,HIGH
2025-06-02 13:22:25,2025-06-02 13:22:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 23:00:01,2025-06-02 13:24:26,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-02 13:22:29,2025-06-02 13:22:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 13:24:21,2025-06-02 13:24:22,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 13:25:08,2025-06-02 13:25:08,sa-southeast-2,30,HIGH,15,0,HIGH
2025-06-03 13:00:00,2025-06-02 13:41:23,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-06-02 13:26:52,2025-06-02 13:26:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 13:31:11,2025-06-02 13:31:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 13:32:25,2025-06-02 13:32:25,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 13:33:21,2025-06-02 13:33:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 22:30:01,2025-06-02 13:34:53,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-02 13:33:30,2025-06-02 13:33:30,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-03 13:00:00,2025-06-02 13:43:21,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-06-02 13:36:41,2025-06-02 13:36:41,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 13:37:38,2025-06-02 13:37:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 13:37:42,2025-06-02 13:37:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-02 13:38:22,2025-06-02 13:38:23,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-03 13:00:00,2025-06-02 13:46:14,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-06-02 13:42:38,2025-06-02 13:42:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 13:43:35,2025-06-02 13:43:35,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-02 13:45:31,2025-06-02 13:45:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 18:00:00,2025-06-02 13:47:18,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-02 13:46:25,2025-06-02 13:46:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 13:46:45,2025-06-02 13:46:46,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-02 13:51:33,2025-06-02 13:51:34,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-03 14:00:00,2025-06-02 14:02:54,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-06-02 13:55:36,2025-06-02 13:55:37,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 13:55:58,2025-06-02 13:55:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 18:00:01,2025-06-02 13:56:42,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-02 13:57:23,2025-06-02 13:57:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 13:58:11,2025-06-02 13:58:11,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 13:59:10,2025-06-02 13:59:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 13:59:59,2025-06-02 13:59:59,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-02 14:00:01,2025-06-02 14:00:01,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-02 13:59:59,2025-06-02 14:00:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-02 14:00:09,2025-06-02 14:00:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-03 14:00:00,2025-06-02 14:12:48,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-06-02 14:01:32,2025-06-02 14:01:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 14:02:43,2025-06-02 14:02:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 14:02:46,2025-06-02 14:02:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-02 14:03:44,2025-06-02 14:03:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 14:05:31,2025-06-02 14:05:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-02 14:05:42,2025-06-02 14:05:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-02 16:00:01,2025-06-02 14:07:25,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-06-02 20:00:01,2025-06-02 16:14:09,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-06-02 14:05:44,2025-06-02 14:05:44,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 14:06:58,2025-06-02 14:06:58,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-06-02 14:25:10,2025-06-02 14:25:10,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-06-02 14:07:46,2025-06-02 14:07:47,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 14:09:20,2025-06-02 14:09:20,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-06-03 14:00:00,2025-06-02 14:17:37,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-06-02 14:08:21,2025-06-02 14:08:21,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 14:08:23,2025-06-02 14:08:23,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 14:11:12,2025-06-02 14:11:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 14:12:09,2025-06-02 14:12:09,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 14:13:39,2025-06-02 14:13:40,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-06-03 14:00:00,2025-06-02 14:32:07,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-06-02 14:12:18,2025-06-02 14:12:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 14:13:43,2025-06-02 14:13:43,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-06-02 14:14:36,2025-06-02 14:14:37,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 14:15:00,2025-06-02 14:15:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-06-02 15:00:00,2025-06-02 14:17:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-06-03 14:00:00,2025-06-02 14:17:18,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-06-02 16:26:59,2025-06-02 14:26:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-06-02 17:42:30,2025-06-02 14:42:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-06-02 14:16:23,2025-06-02 14:16:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 14:19:28,2025-06-02 14:19:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 17:15:00,2025-06-02 14:24:30,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-02 14:20:03,2025-06-02 14:20:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 14:21:02,2025-06-02 14:21:03,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-02 21:15:00,2025-06-02 14:22:30,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-02 14:20:32,2025-06-02 14:20:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 14:21:31,2025-06-02 14:21:31,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 14:27:30,2025-06-02 14:27:30,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-02 14:30:11,2025-06-02 14:30:11,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-02 14:30:52,2025-06-02 14:30:52,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-06-02 15:11:00,2025-06-02 15:11:49,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-06-03 15:00:00,2025-06-02 15:30:04,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-06-02 15:47:29,2025-06-02 15:47:29,sa-southeast-4,0,LOW,10,-1,MEDIUM
2025-06-03 15:00:00,2025-06-02 15:58:15,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-06-02 17:59:29,2025-06-02 15:59:29,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-06-02 19:40:53,2025-06-02 16:40:53,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-06-02 14:34:38,2025-06-02 14:34:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 14:34:49,2025-06-02 14:34:50,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-03 14:00:00,2025-06-02 14:58:02,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-06-02 14:34:57,2025-06-02 14:34:57,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 14:36:23,2025-06-02 14:36:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 14:38:09,2025-06-02 14:38:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 14:38:28,2025-06-02 14:38:29,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 14:40:38,2025-06-02 14:40:39,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-06-03 14:00:00,2025-06-02 14:54:54,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-06-02 17:00:59,2025-06-02 15:00:59,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-06-02 18:18:10,2025-06-02 15:18:10,sa-southeast-3,0,LOW,-1,-1,MEDIUM
2025-06-02 14:40:27,2025-06-02 14:40:27,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 16:30:57,2025-06-02 16:30:58,sa-southeast-2,30,HIGH,15,0,HIGH
2025-06-03 16:00:00,2025-06-02 16:41:10,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-06-02 14:41:47,2025-06-02 14:41:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-03 22:00:01,2025-06-02 14:42:51,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-02 14:42:56,2025-06-02 14:42:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-02 14:44:55,2025-06-02 14:44:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-03 14:00:00,2025-06-02 14:59:38,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-06-02 14:45:16,2025-06-02 14:45:17,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 18:30:01,2025-06-02 14:47:58,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-06-02 14:46:00,2025-06-02 14:46:00,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-03 23:30:00,2025-06-02 14:51:09,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-06-02 14:46:22,2025-06-02 14:46:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-02 14:46:42,2025-06-02 14:46:42,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-06-02 14:46:57,2025-06-02 14:46:58,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-03 14:00:00,2025-06-02 14:57:03,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-06-02 17:08:59,2025-06-02 17:08:59,sa-unknown-1,30,HIGH,15,0,LOW
2025-06-02 14:56:27,2025-06-02 14:56:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-02 14:57:42,2025-06-02 14:57:43,sa-unknown-1,30,HIGH,15,0,LOW
2025-06-02 14:56:46,2025-06-02 14:56:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 14:57:07,2025-06-02 14:57:07,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-02 14:58:51,2025-06-02 14:58:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 20:30:00,2025-06-02 15:02:15,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-02 15:01:23,2025-06-02 15:01:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-03 19:00:01,2025-06-02 15:03:38,sa-southeast-1,15,HIGH,15,0,HIGH
2025-06-02 15:01:33,2025-06-02 15:01:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 15:02:33,2025-06-02 15:02:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 15:02:44,2025-06-02 15:02:44,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-06-02 15:30:55,2025-06-02 15:30:55,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-06-02 15:03:12,2025-06-02 15:03:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 15:03:26,2025-06-02 15:03:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 15:10:00,2025-06-02 15:10:59,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-02 15:24:00,2025-06-02 15:24:11,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-02 15:06:04,2025-06-02 15:06:05,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 15:42:34,2025-06-02 15:42:34,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-06-02 15:06:55,2025-06-02 15:06:55,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 15:07:34,2025-06-02 15:07:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 15:07:55,2025-06-02 15:07:55,sa-southeast-1,30,HIGH,15,0,HIGH
2025-06-02 15:08:22,2025-06-02 15:08:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-02 15:08:52,2025-06-02 15:08:52,sa-unknown-1,30,HIGH,15,0,LOW
2025-06-03 15:00:00,2025-06-02 15:20:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-06-02 15:10:10,2025-06-02 15:10:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-06-02 21:30:01,2025-06-02 15:11:54,sa-southeast-2,15,HIGH,15,0,HIGH
2025-06-02 15:10:25,2025-06-02 15:10:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 15:13:26,2025-06-02 15:13:26,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-06-02 15:13:37,2025-06-02 15:13:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 15:14:09,2025-06-02 15:14:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 15:14:35,2025-06-02 15:14:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-06-02 15:14:36,2025-06-02 15:14:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-06-02 15:15:04,2025-06-02 15:15:04,sa-unknown-1,30,HIGH,15,0,LOW
2025-06-02 15:16:45,2025-06-02 15:16:46,sa-southeast-3,10,HIGH,10,-1,MEDIUM
