DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-02-24 03:18:00,2025-02-24 03:08:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 03:29:00,2025-02-24 03:19:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 03:29:00,2025-02-24 03:19:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 03:33:00,2025-02-24 03:23:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 03:35:00,2025-02-24 03:25:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 03:42:00,2025-02-24 03:32:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 03:44:00,2025-02-24 03:34:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 03:54:00,2025-02-24 03:44:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 03:57:00,2025-02-24 03:47:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 03:58:00,2025-02-24 03:48:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 03:59:00,2025-02-24 03:49:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 04:05:00,2025-02-24 03:55:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 04:05:00,2025-02-24 03:55:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 04:08:00,2025-02-24 03:58:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 04:10:00,2025-02-24 04:00:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 04:10:00,2025-02-24 04:00:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 04:17:00,2025-02-24 04:07:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 04:27:00,2025-02-24 04:17:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 16:00:00,2025-02-24 04:19:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 04:32:00,2025-02-24 04:22:29,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 04:33:00,2025-02-24 04:23:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 15:00:01,2025-02-24 04:25:00,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 16:00:00,2025-02-24 16:04:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 04:34:41,2025-02-24 04:24:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 04:39:00,2025-02-24 04:29:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 04:52:00,2025-02-24 04:42:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 05:02:00,2025-02-24 04:52:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 23:00:00,2025-02-24 23:18:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 05:11:00,2025-02-24 05:01:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 05:13:00,2025-02-24 05:03:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 05:16:00,2025-02-24 05:06:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 13:00:00,2025-02-24 22:57:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 05:17:00,2025-02-24 05:07:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 05:18:00,2025-02-24 05:08:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 06:27:00,2025-02-24 06:17:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 20:15:00,2025-02-24 06:37:45,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 06:59:00,2025-02-24 06:49:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 18:08:00,2025-02-24 18:08:20,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-24 17:00:00,2025-02-24 07:15:34,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 07:26:00,2025-02-24 07:16:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 15:00:00,2025-02-24 22:18:37,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 07:59:00,2025-02-24 07:49:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 08:00:00,2025-02-24 07:50:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 08:19:54,2025-02-24 08:09:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 22:00:01,2025-02-24 08:11:09,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 08:47:00,2025-02-24 08:37:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 22:00:00,2025-02-24 22:11:39,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 22:39:37,2025-02-24 22:39:37,sa-unknown-1,0,LOW,10,-1,LOW
2025-02-24 08:55:00,2025-02-24 08:45:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 09:00:09,2025-02-24 08:50:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 09:09:00,2025-02-24 08:59:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 21:24:00,2025-02-24 21:24:52,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-24 09:10:00,2025-02-24 09:00:09,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 09:16:00,2025-02-24 09:06:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 09:17:00,2025-02-24 09:07:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 09:19:00,2025-02-24 09:09:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 09:22:00,2025-02-24 09:12:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 09:22:00,2025-02-24 09:12:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 09:24:00,2025-02-24 09:14:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 09:26:59,2025-02-24 09:16:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 09:30:00,2025-02-24 09:20:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 09:35:39,2025-02-24 09:25:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 18:00:01,2025-02-24 10:32:37,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-25 13:00:00,2025-02-24 18:37:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 20:42:30,2025-02-24 18:42:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 12:00:00,2025-02-24 20:34:21,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-24 09:38:00,2025-02-24 09:28:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 09:38:00,2025-02-24 09:28:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 09:39:08,2025-02-24 09:29:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 09:39:00,2025-02-24 09:29:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 09:39:00,2025-02-24 09:29:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 16:00:00,2025-02-24 09:32:51,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 09:45:15,2025-02-24 09:35:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 09:45:31,2025-02-24 09:35:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 21:30:01,2025-02-24 09:37:19,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 09:48:00,2025-02-24 09:38:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 09:50:00,2025-02-24 09:40:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 09:52:00,2025-02-24 09:42:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 21:00:00,2025-02-24 09:42:17,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 09:52:28,2025-02-24 09:42:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 17:30:00,2025-02-24 09:50:37,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 09:52:00,2025-02-24 09:42:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 12:00:01,2025-02-24 09:43:26,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 10:06:00,2025-02-24 09:56:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 10:07:00,2025-02-24 09:57:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 10:08:00,2025-02-24 09:58:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 10:08:00,2025-02-24 09:58:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 10:09:00,2025-02-24 09:59:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 10:10:22,2025-02-24 10:00:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 20:00:00,2025-02-24 10:01:04,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 10:15:02,2025-02-24 10:05:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 22:00:00,2025-02-24 10:06:50,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 10:15:00,2025-02-24 10:05:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 10:16:00,2025-02-24 10:06:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 10:17:00,2025-02-24 10:07:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 10:18:00,2025-02-24 10:08:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 14:00:00,2025-02-24 10:09:54,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-28 14:00:00,2025-02-24 14:24:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 10:19:18,2025-02-24 10:09:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 10:23:23,2025-02-24 10:13:23,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 10:25:00,2025-02-24 10:15:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 10:26:44,2025-02-24 10:16:44,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 10:27:14,2025-02-24 10:17:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 10:32:19,2025-02-24 10:22:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 10:38:13,2025-02-24 10:28:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 10:42:00,2025-02-24 10:32:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 20:00:00,2025-02-24 20:04:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 23:14:15,2025-02-24 21:14:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 00:37:42,2025-02-24 21:37:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 20:00:00,2025-02-24 10:33:16,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 10:46:00,2025-02-24 10:36:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 10:49:00,2025-02-24 10:39:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 10:50:00,2025-02-24 10:40:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 10:50:00,2025-02-24 10:40:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 10:50:52,2025-02-24 10:40:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 15:30:00,2025-02-24 10:42:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 10:52:00,2025-02-24 10:42:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 10:54:00,2025-02-24 10:44:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 11:01:00,2025-02-24 10:51:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 11:02:16,2025-02-24 10:52:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 17:30:01,2025-02-24 10:52:53,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 11:02:00,2025-02-24 10:52:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 11:03:00,2025-02-24 10:53:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 11:04:00,2025-02-24 10:54:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 11:04:00,2025-02-24 10:54:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 19:00:00,2025-02-24 19:48:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 11:09:00,2025-02-24 10:59:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 23:30:00,2025-02-24 10:59:03,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 11:09:00,2025-02-24 10:59:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 11:10:24,2025-02-24 11:00:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 11:21:00,2025-02-24 11:11:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 11:23:15,2025-02-24 11:13:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 19:30:01,2025-02-24 11:14:26,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 11:24:52,2025-02-24 11:14:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 11:30:00,2025-02-24 11:20:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 11:31:00,2025-02-24 11:21:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 11:38:00,2025-02-24 11:28:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 11:44:32,2025-02-24 11:34:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 11:44:56,2025-02-24 11:34:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 23:00:00,2025-02-24 11:37:04,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 11:47:00,2025-02-24 11:37:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 11:49:00,2025-02-24 11:39:45,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 12:27:00,2025-02-24 12:27:16,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-24 11:49:00,2025-02-24 11:39:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 12:00:00,2025-02-24 19:38:25,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 11:58:00,2025-02-24 11:48:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 12:03:00,2025-02-24 11:53:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 12:04:00,2025-02-24 11:54:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 12:05:00,2025-02-24 11:55:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 12:05:00,2025-02-24 11:55:30,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 12:06:00,2025-02-24 11:56:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 12:07:50,2025-02-24 11:57:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 12:08:00,2025-02-24 11:58:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 12:09:41,2025-02-24 11:59:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 12:09:59,2025-02-24 11:59:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 12:11:25,2025-02-24 12:01:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 13:00:00,2025-02-24 12:02:06,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 12:15:28,2025-02-24 12:05:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 12:17:00,2025-02-24 12:07:35,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 14:59:00,2025-02-24 14:59:00,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-24 12:23:04,2025-02-24 12:13:04,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 12:23:00,2025-02-24 12:13:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 12:24:55,2025-02-24 12:14:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 12:25:00,2025-02-24 12:15:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 12:25:55,2025-02-24 12:15:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 12:27:59,2025-02-24 12:17:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 12:00:00,2025-02-24 12:24:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 12:34:45,2025-02-24 12:24:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 12:38:01,2025-02-24 12:28:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 12:28:47,2025-02-24 12:28:48,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-24 12:40:12,2025-02-24 12:30:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 12:40:30,2025-02-24 12:30:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 15:00:00,2025-02-24 15:00:25,sa-unknown-1,0,MEDIUM,2,-1,LOW
2025-02-24 12:40:31,2025-02-24 12:30:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 12:47:40,2025-02-24 12:37:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 12:49:02,2025-02-24 12:39:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 12:50:11,2025-02-24 12:40:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 17:00:01,2025-02-24 12:42:35,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 12:53:00,2025-02-24 12:43:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 12:54:50,2025-02-24 12:44:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 12:55:50,2025-02-24 12:45:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 20:30:00,2025-02-24 19:21:27,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 12:57:02,2025-02-24 12:47:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 12:57:14,2025-02-24 12:47:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 12:50:36,2025-02-24 12:50:36,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-24 12:57:00,2025-02-24 12:47:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 12:59:15,2025-02-24 12:49:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 12:30:01,2025-02-24 12:50:30,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 13:00:00,2025-02-24 12:50:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 15:03:00,2025-02-24 15:03:37,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-24 13:05:34,2025-02-24 12:55:34,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 13:00:00,2025-02-24 13:01:28,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 19:19:46,2025-02-24 17:19:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 20:59:17,2025-02-24 17:59:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-26 13:30:00,2025-02-24 20:18:31,sa-unknown-1,50,HIGH,5,0,LOW
2025-02-26 16:00:00,2025-02-24 20:19:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-25 15:00:00,2025-02-24 22:29:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 13:07:07,2025-02-24 12:57:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 13:07:54,2025-02-24 12:57:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 13:08:00,2025-02-24 12:58:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 12:58:55,2025-02-24 12:58:55,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-24 13:11:08,2025-02-24 13:01:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 13:13:28,2025-02-24 13:03:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 13:14:25,2025-02-24 13:04:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 13:14:51,2025-02-24 13:04:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 13:19:46,2025-02-24 13:09:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 13:00:00,2025-02-24 13:58:26,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 13:21:55,2025-02-24 13:11:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 13:22:00,2025-02-24 13:12:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 13:12:48,2025-02-24 13:12:48,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-25 13:00:00,2025-02-24 13:35:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 13:28:27,2025-02-24 13:18:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 13:30:01,2025-02-24 13:20:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 13:30:51,2025-02-24 13:20:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 13:31:30,2025-02-24 13:21:30,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 13:32:12,2025-02-24 13:22:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 13:33:20,2025-02-24 13:23:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 13:23:59,2025-02-24 13:24:01,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-24 13:36:51,2025-02-24 13:26:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 13:41:21,2025-02-24 13:31:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 13:41:58,2025-02-24 13:31:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 13:43:09,2025-02-24 13:33:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 13:46:54,2025-02-24 13:36:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 13:47:19,2025-02-24 13:37:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 17:35:57,2025-02-24 17:35:58,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-25 17:00:00,2025-02-24 17:43:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 13:47:39,2025-02-24 13:37:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 13:49:52,2025-02-24 13:39:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 13:53:36,2025-02-24 13:43:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 13:53:52,2025-02-24 13:43:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 13:54:40,2025-02-24 13:44:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 22:00:00,2025-02-24 13:46:42,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 14:00:49,2025-02-24 13:50:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 14:02:03,2025-02-24 13:52:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 19:30:00,2025-02-24 13:54:26,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 14:10:06,2025-02-24 14:00:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 14:15:00,2025-02-24 14:05:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 14:15:54,2025-02-24 14:05:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 14:17:24,2025-02-24 14:07:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 14:18:05,2025-02-24 14:08:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 14:18:07,2025-02-24 14:08:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 14:20:17,2025-02-24 14:10:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 14:21:20,2025-02-24 14:11:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 14:21:51,2025-02-24 14:11:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 14:22:26,2025-02-24 14:12:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 14:22:33,2025-02-24 14:12:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 14:23:03,2025-02-24 14:13:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 14:23:51,2025-02-24 14:13:51,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 14:24:37,2025-02-24 14:14:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 15:00:00,2025-02-24 15:09:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 14:25:08,2025-02-24 14:15:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 18:35:50,2025-02-24 16:35:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 22:34:53,2025-02-24 19:34:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 14:26:06,2025-02-24 14:16:06,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 14:26:15,2025-02-24 14:16:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 14:26:54,2025-02-24 14:16:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 14:22:34,2025-02-24 14:22:36,sa-unknown-1,30,HIGH,15,0,LOW
2025-02-24 14:27:26,2025-02-24 14:17:26,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 14:27:39,2025-02-24 14:17:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 14:30:18,2025-02-24 14:20:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 14:31:20,2025-02-24 14:21:20,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 21:00:01,2025-02-24 14:22:24,sa-unknown-1,15,HIGH,15,0,LOW
2025-02-24 14:34:39,2025-02-24 14:24:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 14:35:01,2025-02-24 14:25:01,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 14:35:47,2025-02-24 14:25:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 14:36:45,2025-02-24 14:26:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-25 14:00:00,2025-02-24 14:41:52,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-25 15:07:00,2025-02-24 15:07:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-26 23:30:00,2025-02-24 21:30:24,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-02-24 14:38:11,2025-02-24 14:28:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-02-24 17:17:51,2025-02-24 15:17:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-28 18:45:00,2025-02-24 15:45:28,sa-unknown-1,0,LOW,-1,-1,LOW
2025-02-24 14:42:34,2025-02-24 14:32:34,sa-unknown-1,10,HIGH,10,-1,LOW
