DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-12-30 17:46:27,2024-12-30 11:46:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:27,2024-12-30 11:46:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:26,2024-12-30 11:46:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 22:13:00,2024-12-30 00:03:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 17:46:26,2024-12-30 11:46:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 04:15:56,2024-12-30 22:15:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:25,2024-12-30 11:46:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:28,2024-12-30 11:46:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:23,2024-12-30 11:46:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:21,2024-12-30 11:46:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:18,2024-12-30 11:46:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:15,2024-12-30 11:46:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:15,2024-12-30 11:46:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:26,2024-12-30 11:46:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:05,2024-12-30 11:46:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 18:00:00,2024-12-30 00:22:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 17:46:25,2024-12-30 11:46:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:05,2024-12-30 11:46:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:19,2024-12-30 11:46:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:07:00,2024-12-30 00:27:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 17:46:04,2024-12-30 11:46:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:04,2024-12-30 11:46:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 15:05:00,2024-12-30 00:40:21,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 17:46:14,2024-12-30 11:46:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 21:10:00,2024-12-30 15:10:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:00:00,2024-12-30 16:15:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 17:27:00,2024-12-30 17:27:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 17:15:00,2024-12-30 17:37:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-31 17:00:00,2024-12-30 17:55:38,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 20:30:43,2024-12-30 18:30:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 21:40:32,2024-12-30 18:40:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 20:00:00,2024-12-30 20:50:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 01:00:00,2024-12-30 20:51:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-03 16:00:14,2024-12-30 23:34:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 16:00:00,2024-12-30 23:34:35,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-03 12:30:00,2024-12-30 23:34:43,sa-unknown-1,50,HIGH,5,0,LOW
2024-12-30 17:46:05,2024-12-30 11:46:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 00:51:58,2024-12-30 00:41:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:46:04,2024-12-30 11:46:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:04,2024-12-30 11:46:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 00:53:12,2024-12-30 00:43:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:46:03,2024-12-30 11:46:04,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-01 00:56:00,2024-12-30 00:46:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 17:46:03,2024-12-30 11:46:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-01 00:57:00,2024-12-30 00:47:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:03,2024-12-30 11:46:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 21:17:00,2024-12-30 21:17:45,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 00:58:11,2024-12-30 00:48:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:46:04,2024-12-30 11:46:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:02,2024-12-30 11:46:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 12:26:00,2024-12-30 12:26:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 01:01:48,2024-12-30 00:51:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:46:02,2024-12-30 11:46:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 14:22:00,2024-12-30 14:22:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 01:07:11,2024-12-30 00:57:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:46:02,2024-12-30 11:46:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 19:00:00,2024-12-30 00:59:04,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 17:46:02,2024-12-30 11:46:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 14:59:00,2024-12-30 14:59:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 01:17:39,2024-12-30 19:17:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:02,2024-12-30 11:46:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 01:13:14,2024-12-30 01:03:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:46:01,2024-12-30 11:46:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:03,2024-12-30 11:46:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 12:26:00,2024-12-30 12:26:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 13:30:00,2024-12-30 12:30:18,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 17:46:01,2024-12-30 11:46:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:01,2024-12-30 11:46:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:01,2024-12-30 11:46:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:01,2024-12-30 11:46:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:01,2024-12-30 11:46:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 01:21:54,2024-12-30 01:11:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:46:00,2024-12-30 11:46:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:00,2024-12-30 11:46:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 01:24:22,2024-12-30 01:14:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:46:00,2024-12-30 11:46:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 13:24:00,2024-12-30 13:24:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 01:25:24,2024-12-30 01:15:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:46:00,2024-12-30 11:46:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:00,2024-12-30 11:46:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 01:25:41,2024-12-30 01:15:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:59,2024-12-30 11:45:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 01:28:55,2024-12-30 01:18:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:59,2024-12-30 11:45:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:45:59,2024-12-30 11:45:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:45:59,2024-12-30 11:45:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 01:34:33,2024-12-30 01:24:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:58,2024-12-30 11:45:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:45:58,2024-12-30 11:45:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:45:58,2024-12-30 11:45:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 01:40:40,2024-12-30 01:30:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:58,2024-12-30 11:45:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:45:58,2024-12-30 11:45:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 01:42:36,2024-12-30 01:32:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:58,2024-12-30 11:45:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:45:59,2024-12-30 11:45:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:45:57,2024-12-30 11:45:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:45:57,2024-12-30 11:45:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 01:46:47,2024-12-30 01:36:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:56,2024-12-30 11:45:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:45:56,2024-12-30 11:45:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 02:03:09,2024-12-30 01:53:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:53,2024-12-30 11:45:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 14:34:00,2024-12-30 01:54:01,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 17:45:53,2024-12-30 11:45:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 13:57:00,2024-12-30 13:57:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 14:00:00,2024-12-30 14:04:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 02:05:22,2024-12-30 01:55:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:52,2024-12-30 11:45:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 02:05:22,2024-12-30 01:55:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:58,2024-12-30 11:45:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:45:51,2024-12-30 11:45:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:45:49,2024-12-30 11:45:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 02:10:27,2024-12-30 02:00:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:49,2024-12-30 11:45:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:45:39,2024-12-30 11:45:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 16:00:00,2024-12-30 02:04:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 17:45:37,2024-12-30 11:45:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:45:37,2024-12-30 11:45:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:45:37,2024-12-30 11:45:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 21:03:00,2024-12-30 02:08:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 17:45:36,2024-12-30 11:45:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:45:36,2024-12-30 11:45:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:45:36,2024-12-30 11:45:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:06:00,2024-12-30 02:11:05,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 17:45:35,2024-12-30 11:45:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 13:00:00,2024-12-30 13:00:35,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 21:01:00,2024-12-30 21:01:18,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 17:45:38,2024-12-30 11:45:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:45:37,2024-12-30 11:45:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 02:35:29,2024-12-30 02:25:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:35,2024-12-30 11:45:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 02:37:08,2024-12-30 02:27:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:35,2024-12-30 11:45:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 23:00:00,2024-12-30 23:23:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 17:09:00,2024-12-30 02:29:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 17:45:35,2024-12-30 11:45:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 20:16:00,2024-12-30 20:16:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 20:00:00,2024-12-30 20:21:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 02:40:24,2024-12-30 02:30:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:35,2024-12-30 11:45:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 02:42:26,2024-12-30 02:32:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:35,2024-12-30 11:45:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 02:42:51,2024-12-30 02:32:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:35,2024-12-30 11:45:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 02:43:24,2024-12-30 02:33:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:35,2024-12-30 11:45:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 12:36:00,2024-12-30 12:36:12,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 15:00:00,2024-12-30 13:01:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 12:00:00,2024-12-30 19:30:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 02:43:41,2024-12-30 02:33:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:36,2024-12-30 11:45:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 02:44:35,2024-12-30 02:34:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:35,2024-12-30 11:45:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 12:46:00,2024-12-30 12:46:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 15:00:00,2024-12-30 13:16:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-31 12:00:00,2024-12-30 19:32:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 18:00:00,2024-12-30 02:35:16,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 17:45:35,2024-12-30 11:45:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 02:51:44,2024-12-30 02:41:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:35,2024-12-30 11:45:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 02:52:31,2024-12-30 02:42:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:35,2024-12-30 11:45:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 14:11:00,2024-12-30 02:46:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 17:45:34,2024-12-30 11:45:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 15:05:00,2024-12-30 15:05:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 15:00:00,2024-12-30 15:12:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 03:09:49,2024-12-30 02:59:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:34,2024-12-30 11:45:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 04:29:05,2024-12-30 22:29:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 03:25:48,2024-12-30 03:15:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:35,2024-12-30 11:45:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 03:31:10,2024-12-30 03:21:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:34,2024-12-30 11:45:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 04:28:49,2024-12-30 22:28:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 03:34:18,2024-12-30 03:24:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:34,2024-12-30 11:45:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 03:53:59,2024-12-30 03:44:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:35,2024-12-30 11:45:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 04:00:26,2024-12-30 03:50:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:34,2024-12-30 11:45:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 04:01:33,2024-12-30 03:51:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:34,2024-12-30 11:45:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 04:04:02,2024-12-30 03:54:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:33,2024-12-30 11:45:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 04:06:55,2024-12-30 03:56:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:33,2024-12-30 11:45:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 16:04:00,2024-12-30 04:09:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 17:45:35,2024-12-30 11:45:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:46:00,2024-12-30 17:46:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 18:00:00,2024-12-30 18:20:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 20:22:00,2024-12-30 20:22:32,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 04:24:00,2024-12-30 04:14:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:45:33,2024-12-30 11:45:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 13:56:00,2024-12-30 13:56:17,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 04:26:00,2024-12-30 04:16:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:45:32,2024-12-30 11:45:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 12:34:00,2024-12-30 12:34:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 13:58:00,2024-12-30 13:58:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 04:32:02,2024-12-30 04:22:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:32,2024-12-30 11:45:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 04:36:00,2024-12-30 04:26:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:32,2024-12-30 11:45:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 04:39:24,2024-12-30 04:29:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:31,2024-12-30 11:45:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 04:20:16,2024-12-30 22:20:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 04:39:28,2024-12-30 04:29:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:31,2024-12-30 11:45:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 04:40:44,2024-12-30 04:30:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:31,2024-12-30 11:45:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 04:14:11,2024-12-30 22:14:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 04:45:25,2024-12-30 04:35:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:31,2024-12-30 11:45:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 05:03:54,2024-12-30 04:53:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:28,2024-12-30 11:45:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 05:30:00,2024-12-30 05:20:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 17:45:28,2024-12-30 11:45:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 05:36:37,2024-12-30 05:26:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:33,2024-12-30 11:45:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 16:00:00,2024-12-30 21:57:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 05:36:47,2024-12-30 05:26:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:31,2024-12-30 11:45:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 19:00:00,2024-12-30 05:41:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 17:45:27,2024-12-30 11:45:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 19:00:00,2024-12-30 19:22:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 05:55:55,2024-12-30 05:45:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:25,2024-12-30 11:45:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 05:57:01,2024-12-30 05:47:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:31,2024-12-30 11:45:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 06:10:19,2024-12-30 06:00:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:04,2024-12-30 11:45:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 06:19:01,2024-12-30 06:09:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:04,2024-12-30 11:45:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 06:35:44,2024-12-30 06:25:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:04,2024-12-30 11:45:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 06:37:17,2024-12-30 06:27:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:04,2024-12-30 11:45:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 06:40:06,2024-12-30 06:30:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:27,2024-12-30 11:45:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 06:42:50,2024-12-30 06:32:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:04,2024-12-30 11:45:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 21:00:00,2024-12-30 06:42:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 17:45:04,2024-12-30 11:45:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 15:00:00,2024-12-30 23:37:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 06:53:42,2024-12-30 06:43:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:04,2024-12-30 11:45:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 14:00:00,2024-12-30 06:56:07,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 17:45:04,2024-12-30 11:45:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 20:00:00,2024-12-30 07:54:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 17:45:04,2024-12-30 11:45:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 08:06:03,2024-12-30 07:56:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:25,2024-12-30 11:45:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 21:15:00,2024-12-30 21:15:28,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-30 18:05:00,2024-12-30 08:10:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 17:45:03,2024-12-30 11:45:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-02 13:00:00,2024-12-30 18:33:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 14:30:00,2024-12-30 08:35:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-30 17:45:03,2024-12-30 11:45:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 15:13:00,2024-12-30 15:13:46,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-31 15:00:00,2024-12-30 15:31:44,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 08:52:26,2024-12-30 08:42:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:03,2024-12-30 11:45:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 08:53:17,2024-12-30 08:43:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:04,2024-12-30 11:45:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-31 11:00:00,2024-12-30 21:49:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-30 09:01:54,2024-12-30 08:51:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:03,2024-12-30 11:45:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 09:03:46,2024-12-30 08:53:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:03,2024-12-30 11:45:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 21:09:33,2024-12-30 15:09:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 09:14:15,2024-12-30 09:04:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-30 17:45:03,2024-12-30 11:45:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-30 09:16:24,2024-12-30 09:06:24,sa-unknown-1,10,HIGH,10,-1,LOW
