DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-10-14 00:41:53,2024-10-14 00:31:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 18:00:00,2024-10-14 18:55:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 00:43:16,2024-10-14 00:33:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 21:00:00,2024-10-14 18:54:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 20:00:00,2024-10-14 20:13:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 00:45:22,2024-10-14 00:35:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 19:00:00,2024-10-14 19:09:07,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-14 00:50:11,2024-10-14 00:40:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 19:15:00,2024-10-14 18:56:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-14 22:00:00,2024-10-14 20:57:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 00:52:28,2024-10-14 00:42:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 19:00:00,2024-10-14 18:52:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 20:00:00,2024-10-14 20:08:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 00:54:55,2024-10-14 00:44:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 21:00:00,2024-10-14 18:53:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 20:00:00,2024-10-14 20:06:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 00:56:15,2024-10-14 00:46:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 19:00:00,2024-10-14 18:51:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 19:00:00,2024-10-14 19:58:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 00:56:24,2024-10-14 00:46:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 18:00:00,2024-10-14 18:51:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 00:57:30,2024-10-14 00:47:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 23:00:00,2024-10-14 18:49:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 19:00:00,2024-10-14 19:56:31,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 23:47:53,2024-10-14 21:47:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 00:57:33,2024-10-14 00:47:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 19:00:00,2024-10-14 18:49:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 19:00:00,2024-10-14 19:48:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 01:02:27,2024-10-14 00:52:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 18:00:00,2024-10-14 18:06:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 01:03:56,2024-10-14 00:53:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 23:00:00,2024-10-14 17:59:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 19:00:00,2024-10-14 19:41:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 01:11:50,2024-10-14 01:01:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 23:00:00,2024-10-14 17:55:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 19:00:00,2024-10-14 19:39:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 01:14:29,2024-10-14 01:04:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 22:00:00,2024-10-14 17:54:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 20:00:00,2024-10-14 20:25:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 01:14:41,2024-10-14 01:04:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 19:00:00,2024-10-14 17:53:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 19:00:00,2024-10-14 19:37:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 01:17:16,2024-10-14 01:07:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 19:00:00,2024-10-14 17:51:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 00:00:00,2024-10-14 22:40:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 01:19:02,2024-10-14 01:09:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 19:00:00,2024-10-14 17:49:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 19:00:00,2024-10-14 19:34:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 01:21:51,2024-10-14 01:11:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 01:24:42,2024-10-14 01:14:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 20:00:00,2024-10-14 17:44:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 19:45:00,2024-10-14 19:33:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-15 20:00:00,2024-10-14 20:11:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 01:29:27,2024-10-14 01:19:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 18:20:00,2024-10-14 17:41:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-15 18:00:00,2024-10-14 18:42:20,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 01:29:53,2024-10-14 01:19:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 01:31:10,2024-10-14 01:21:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 01:39:19,2024-10-14 01:29:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 00:00:00,2024-10-14 17:02:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 19:00:00,2024-10-14 19:33:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 01:42:40,2024-10-14 01:32:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 20:30:00,2024-10-14 15:00:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-14 23:00:00,2024-10-14 21:00:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 01:54:03,2024-10-14 01:44:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 01:54:39,2024-10-14 01:44:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 14:00:00,2024-10-14 14:45:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 19:00:00,2024-10-14 19:30:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 01:56:23,2024-10-14 01:46:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 23:00:00,2024-10-14 14:45:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 19:00:00,2024-10-14 19:48:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 01:57:31,2024-10-14 01:47:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 14:00:00,2024-10-14 14:43:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 19:00:00,2024-10-14 19:28:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 02:00:38,2024-10-14 01:50:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 21:00:00,2024-10-14 14:42:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 19:00:00,2024-10-14 19:29:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 02:08:58,2024-10-14 01:58:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 02:12:00,2024-10-14 02:02:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 19:00:00,2024-10-14 14:38:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 02:13:42,2024-10-14 02:03:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 02:20:09,2024-10-14 02:10:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 21:00:00,2024-10-14 14:20:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 19:00:00,2024-10-14 19:26:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 02:26:05,2024-10-14 02:16:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 15:30:00,2024-10-14 14:27:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-15 21:00:00,2024-10-14 15:45:03,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 02:32:03,2024-10-14 02:22:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 14:00:00,2024-10-14 14:31:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 02:43:28,2024-10-14 02:33:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 14:00:00,2024-10-14 14:20:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 19:00:00,2024-10-14 19:26:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 02:50:38,2024-10-14 02:40:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 14:00:00,2024-10-14 14:16:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 19:00:00,2024-10-14 19:27:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 02:52:56,2024-10-14 02:42:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 14:00:00,2024-10-14 14:29:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 23:42:52,2024-10-14 21:42:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 00:57:30,2024-10-14 21:57:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 03:06:18,2024-10-14 02:56:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 14:00:00,2024-10-14 14:19:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 19:00:00,2024-10-14 19:24:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 03:09:02,2024-10-14 02:59:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 13:00:00,2024-10-14 13:59:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-15 19:00:00,2024-10-14 19:22:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 03:25:09,2024-10-14 03:15:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 22:00:00,2024-10-14 13:58:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 03:30:26,2024-10-14 03:20:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 13:00:00,2024-10-14 13:58:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 03:30:58,2024-10-14 03:20:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 13:00:00,2024-10-14 13:55:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 03:40:33,2024-10-14 03:30:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 13:00:00,2024-10-14 13:54:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 04:16:30,2024-10-14 04:06:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 14:00:00,2024-10-14 14:00:30,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 05:01:39,2024-10-14 04:51:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 13:00:00,2024-10-14 13:52:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 05:43:28,2024-10-14 05:33:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 21:00:00,2024-10-14 13:51:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 05:53:11,2024-10-14 05:43:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 21:00:00,2024-10-14 13:50:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 06:13:07,2024-10-14 06:03:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 13:00:00,2024-10-14 13:50:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 07:09:55,2024-10-14 06:59:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 13:00:00,2024-10-14 13:48:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 07:22:15,2024-10-14 07:12:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 13:00:00,2024-10-14 13:48:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 07:34:08,2024-10-14 07:24:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 21:00:00,2024-10-14 13:46:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 07:44:30,2024-10-14 07:34:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 21:00:00,2024-10-14 13:45:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 07:50:50,2024-10-14 07:40:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 13:00:00,2024-10-14 13:45:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 07:53:36,2024-10-14 07:43:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 13:00:00,2024-10-14 13:43:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 07:55:13,2024-10-14 07:45:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 13:00:00,2024-10-14 13:38:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 08:05:32,2024-10-14 07:55:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 08:15:36,2024-10-14 08:05:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 22:00:00,2024-10-14 13:35:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 08:36:38,2024-10-14 08:26:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 20:30:00,2024-10-14 13:34:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-14 22:00:00,2024-10-14 20:59:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 08:45:41,2024-10-14 08:35:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 21:00:00,2024-10-14 13:31:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 08:50:57,2024-10-14 08:40:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 15:00:00,2024-10-14 13:32:19,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-14 17:00:00,2024-10-14 15:22:46,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-14 09:11:00,2024-10-14 09:01:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 13:00:00,2024-10-14 13:31:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 09:15:06,2024-10-14 09:05:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 13:00:00,2024-10-14 13:27:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 09:31:04,2024-10-14 09:21:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 13:00:00,2024-10-14 13:25:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 09:32:39,2024-10-14 09:22:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 09:41:14,2024-10-14 09:31:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 15:00:00,2024-10-14 13:30:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 09:47:59,2024-10-14 09:37:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 13:00:00,2024-10-14 13:21:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 09:58:58,2024-10-14 09:48:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 13:00:00,2024-10-14 13:26:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 10:03:37,2024-10-14 09:53:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 21:00:00,2024-10-14 13:18:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 10:19:27,2024-10-14 10:09:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 13:00:00,2024-10-14 13:18:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 10:32:04,2024-10-14 10:22:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 21:00:00,2024-10-14 13:17:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 10:32:44,2024-10-14 10:22:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-16 13:00:00,2024-10-14 13:20:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 10:34:42,2024-10-14 10:24:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 13:00:00,2024-10-14 13:15:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 10:35:33,2024-10-14 10:25:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 13:00:00,2024-10-14 13:10:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 10:37:44,2024-10-14 10:27:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 13:00:00,2024-10-14 13:13:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 10:38:38,2024-10-14 10:28:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 10:39:59,2024-10-14 10:29:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 15:00:00,2024-10-14 13:07:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 10:47:21,2024-10-14 10:37:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 13:00:00,2024-10-14 13:02:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 10:52:48,2024-10-14 10:42:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 13:00:00,2024-10-14 13:04:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 15:29:50,2024-10-14 13:29:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 17:18:30,2024-10-14 14:18:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 11:02:02,2024-10-14 10:52:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 13:00:00,2024-10-14 13:00:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 11:06:12,2024-10-14 10:56:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 15:00:00,2024-10-14 13:01:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 11:10:03,2024-10-14 11:00:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 21:00:00,2024-10-14 12:58:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 11:12:47,2024-10-14 11:02:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 13:00:00,2024-10-14 11:20:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 11:12:53,2024-10-14 11:02:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 13:00:00,2024-10-14 11:16:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 11:17:45,2024-10-14 11:07:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 11:00:00,2024-10-14 11:15:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 11:27:21,2024-10-14 11:17:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 11:00:00,2024-10-14 11:39:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 11:41:15,2024-10-14 11:31:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 12:00:00,2024-10-14 12:57:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 11:42:41,2024-10-14 11:32:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 13:00:00,2024-10-14 11:55:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 12:00:08,2024-10-14 11:50:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 12:00:00,2024-10-14 12:08:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 12:06:26,2024-10-14 11:56:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 12:06:44,2024-10-14 11:56:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 12:00:00,2024-10-14 12:55:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 12:06:59,2024-10-14 11:56:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 12:00:00,2024-10-14 12:53:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 12:07:23,2024-10-14 11:57:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 12:00:00,2024-10-14 12:52:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 12:09:42,2024-10-14 11:59:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 12:00:00,2024-10-14 12:49:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 12:18:02,2024-10-14 12:08:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 13:15:00,2024-10-14 12:18:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-10-14 15:00:00,2024-10-14 13:18:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 12:24:06,2024-10-14 12:14:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 12:00:00,2024-10-14 12:26:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 12:28:30,2024-10-14 12:18:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 12:00:00,2024-10-14 12:56:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 12:30:45,2024-10-14 12:20:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 14:00:00,2024-10-14 12:41:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 12:30:55,2024-10-14 12:20:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 12:00:00,2024-10-14 12:31:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 12:37:00,2024-10-14 12:27:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 12:43:42,2024-10-14 12:33:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 15:00:00,2024-10-14 12:45:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 12:45:52,2024-10-14 12:35:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 12:51:03,2024-10-14 12:41:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 14:00:00,2024-10-14 12:43:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 12:53:15,2024-10-14 12:43:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 12:00:00,2024-10-14 12:56:48,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-10-15 17:00:00,2024-10-14 17:32:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 12:53:43,2024-10-14 12:43:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 12:00:00,2024-10-14 12:47:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 13:12:13,2024-10-14 13:02:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 13:00:00,2024-10-14 13:05:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 13:14:54,2024-10-14 13:04:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 13:00:00,2024-10-14 13:07:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 13:17:24,2024-10-14 13:07:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 13:17:53,2024-10-14 13:07:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 15:00:00,2024-10-14 13:18:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 13:19:34,2024-10-14 13:09:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 13:20:10,2024-10-14 13:10:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 13:00:00,2024-10-14 13:11:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 13:23:32,2024-10-14 13:13:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 13:00:00,2024-10-14 13:16:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 13:31:34,2024-10-14 13:21:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 13:00:00,2024-10-14 13:23:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 13:36:39,2024-10-14 13:26:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 13:00:00,2024-10-14 13:37:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-10-14 13:48:21,2024-10-14 13:38:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 13:00:00,2024-10-14 13:40:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 13:49:24,2024-10-14 13:39:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 13:00:00,2024-10-14 13:42:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 13:50:24,2024-10-14 13:40:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 13:52:28,2024-10-14 13:42:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 13:00:00,2024-10-14 13:46:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 13:55:54,2024-10-14 13:45:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 13:00:00,2024-10-14 13:47:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 14:06:40,2024-10-14 13:56:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 22:00:00,2024-10-14 14:14:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 14:08:55,2024-10-14 13:58:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 14:00:00,2024-10-14 14:02:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 14:11:42,2024-10-14 14:01:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-15 14:00:00,2024-10-14 14:03:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 14:12:44,2024-10-14 14:02:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 22:00:00,2024-10-14 14:16:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 14:12:47,2024-10-14 14:02:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 14:16:21,2024-10-14 14:06:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-10-14 17:00:00,2024-10-14 14:13:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-10-14 14:19:27,2024-10-14 14:09:27,sa-unknown-1,10,HIGH,10,-1,LOW
