DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-01 21:15:04,2025-05-01 21:15:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 21:20:38,2025-05-01 21:20:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-02 19:30:00,2025-05-01 21:21:24,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-01 21:21:01,2025-05-01 21:21:01,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-02 13:30:00,2025-05-01 21:22:06,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-01 21:21:36,2025-05-01 21:21:36,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-01 21:30:49,2025-05-01 21:30:50,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-01 21:25:20,2025-05-01 21:25:20,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-01 21:26:22,2025-05-01 21:26:22,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-02 13:00:00,2025-05-01 21:52:07,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-01 21:31:02,2025-05-01 21:31:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 21:38:12,2025-05-01 21:38:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 21:39:16,2025-05-01 21:39:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 18:00:00,2025-05-01 21:44:29,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-01 21:42:10,2025-05-01 21:42:10,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-01 21:54:03,2025-05-01 21:54:04,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-01 21:45:55,2025-05-01 21:45:56,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-01 21:48:31,2025-05-01 21:48:31,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-06 22:00:00,2025-05-01 22:50:39,sa-southeast-2,0,MEDIUM,2,-1,HIGH
2025-05-01 21:50:14,2025-05-01 21:50:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 21:51:56,2025-05-01 21:51:56,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 16:30:00,2025-05-01 21:54:55,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-01 21:55:40,2025-05-01 21:55:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-01 22:03:07,2025-05-01 22:03:07,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-01 22:05:57,2025-05-01 22:05:57,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-01 23:18:46,2025-05-01 23:18:46,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-01 22:09:28,2025-05-01 22:09:28,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-01 22:11:13,2025-05-01 22:11:13,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-01 22:11:13,2025-05-01 22:11:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 22:11:29,2025-05-01 22:11:29,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-01 22:13:05,2025-05-01 22:13:05,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-01 22:14:24,2025-05-01 22:14:25,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-01 22:17:08,2025-05-01 22:17:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 22:18:09,2025-05-01 22:18:09,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 22:20:06,2025-05-01 22:20:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 22:21:06,2025-05-01 22:21:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 13:00:01,2025-05-01 22:23:23,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-01 22:28:29,2025-05-01 22:28:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 22:33:57,2025-05-01 22:33:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-01 22:34:37,2025-05-01 22:34:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 17:00:01,2025-05-01 22:37:59,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-01 22:36:12,2025-05-01 22:36:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-01 22:37:38,2025-05-01 22:37:38,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-01 22:37:06,2025-05-01 22:37:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 22:38:35,2025-05-01 22:38:35,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-01 22:40:25,2025-05-01 22:40:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 22:40:32,2025-05-01 22:40:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 22:42:19,2025-05-01 22:42:19,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 22:51:07,2025-05-01 22:51:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 22:52:28,2025-05-01 22:52:28,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-01 22:53:31,2025-05-01 22:53:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 22:54:26,2025-05-01 22:54:27,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-01 22:55:15,2025-05-01 22:55:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 22:57:02,2025-05-01 22:57:03,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-01 23:00:53,2025-05-01 23:00:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 23:01:18,2025-05-01 23:01:18,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-01 23:18:21,2025-05-01 23:18:22,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-01 23:22:29,2025-05-01 23:22:30,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-01 23:18:29,2025-05-01 23:18:29,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 23:20:26,2025-05-01 23:20:26,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-01 23:21:38,2025-05-01 23:21:38,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-01 23:41:00,2025-05-01 23:41:52,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-01 23:28:09,2025-05-01 23:28:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-02 13:30:01,2025-05-01 23:29:28,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-01 23:29:46,2025-05-01 23:29:46,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-01 23:30:51,2025-05-01 23:30:52,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-01 23:33:08,2025-05-01 23:33:08,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 15:30:00,2025-05-01 23:35:10,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-01 23:33:39,2025-05-01 23:33:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 23:36:47,2025-05-01 23:36:47,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-01 23:34:05,2025-05-01 23:34:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-01 23:36:03,2025-05-01 23:36:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 23:38:02,2025-05-01 23:38:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-01 23:39:04,2025-05-01 23:39:04,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-01 23:44:12,2025-05-01 23:44:12,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-02 17:00:00,2025-05-01 23:45:44,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-01 23:46:46,2025-05-01 23:46:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-01 23:46:53,2025-05-01 23:46:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 19:30:00,2025-05-01 23:48:26,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-01 23:50:48,2025-05-01 23:50:48,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-01 23:53:28,2025-05-01 23:53:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-01 23:54:46,2025-05-01 23:54:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-02 23:00:00,2025-05-01 23:56:56,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-01 23:59:57,2025-05-01 23:59:57,sa-southeast-4,10,HIGH,10,-1,MEDIUM
