DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-11-12 03:59:34,2024-11-11 21:59:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 14:50:31,2024-11-11 14:40:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 20:47:00,2024-11-11 14:47:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 15:16:00,2024-11-11 15:16:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-11 14:50:39,2024-11-11 14:40:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 22:01:54,2024-11-11 16:01:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 14:56:12,2024-11-11 14:46:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 21:14:34,2024-11-11 15:14:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 14:57:56,2024-11-11 14:47:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 21:13:21,2024-11-11 15:13:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 15:01:10,2024-11-11 14:51:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 15:01:00,2024-11-11 15:01:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 15:00:00,2024-11-11 15:11:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 15:07:20,2024-11-11 14:57:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 21:04:25,2024-11-11 15:04:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 15:14:51,2024-11-11 15:04:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 16:00:00,2024-11-11 15:09:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-19 16:00:00,2024-11-11 16:47:23,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-11 15:23:36,2024-11-11 15:13:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 22:02:34,2024-11-11 16:02:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 15:24:33,2024-11-11 15:14:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 15:00:00,2024-11-11 15:24:21,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-11 15:26:11,2024-11-11 15:16:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 15:33:16,2024-11-11 15:23:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 21:34:50,2024-11-11 15:34:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 17:15:00,2024-11-11 17:15:49,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-11 15:36:08,2024-11-11 15:26:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 21:29:24,2024-11-11 15:29:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 15:37:03,2024-11-11 15:27:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 21:31:16,2024-11-11 15:31:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 15:44:08,2024-11-11 15:34:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 22:00:00,2024-11-11 16:00:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 15:44:43,2024-11-11 15:34:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 03:06:14,2024-11-11 21:06:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 15:45:35,2024-11-11 15:35:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 21:30:00,2024-11-11 15:59:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-11 15:46:19,2024-11-11 15:36:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 21:58:00,2024-11-11 15:58:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:05:00,2024-11-11 19:05:19,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-11 19:13:00,2024-11-11 19:13:08,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-11 19:53:00,2024-11-11 19:53:48,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-11 15:47:49,2024-11-11 15:37:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 21:57:00,2024-11-11 15:57:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 17:47:00,2024-11-11 17:47:43,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-11 18:37:00,2024-11-11 18:37:54,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 18:00:00,2024-11-11 18:54:55,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-11 15:48:14,2024-11-11 15:38:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 15:49:22,2024-11-11 15:39:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 21:54:00,2024-11-11 15:54:03,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 15:55:07,2024-11-11 15:45:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 21:48:44,2024-11-11 15:48:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 15:57:41,2024-11-11 15:47:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 21:52:48,2024-11-11 15:52:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 16:13:29,2024-11-11 16:03:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 17:30:00,2024-11-11 16:05:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 19:00:00,2024-11-11 18:13:44,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-11 16:19:21,2024-11-11 16:09:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 16:00:00,2024-11-11 16:16:48,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-11 18:46:18,2024-11-11 18:46:18,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-11 22:22:39,2024-11-11 20:22:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 23:43:59,2024-11-11 20:43:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 16:29:37,2024-11-11 16:19:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-22 20:00:00,2024-11-11 16:48:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-11 16:34:18,2024-11-11 16:24:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 16:00:00,2024-11-11 16:41:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 16:34:25,2024-11-11 16:24:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 16:38:35,2024-11-11 16:28:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 16:45:58,2024-11-11 16:35:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 18:59:00,2024-11-11 21:59:36,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-11 16:50:45,2024-11-11 16:40:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 16:56:01,2024-11-11 16:46:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 16:59:52,2024-11-11 16:49:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 22:51:36,2024-11-11 16:51:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 18:29:00,2024-11-11 18:29:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-11 20:00:00,2024-11-11 18:40:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-11 19:58:00,2024-11-11 19:58:56,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-11 17:07:40,2024-11-11 16:57:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 18:00:00,2024-11-11 17:39:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-11 17:15:06,2024-11-11 17:05:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 18:00:00,2024-11-11 18:26:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-11 17:20:48,2024-11-11 17:10:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 00:24:00,2024-11-11 18:24:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 17:25:55,2024-11-11 17:15:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 23:24:46,2024-11-11 17:24:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 17:27:40,2024-11-11 17:17:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 17:29:28,2024-11-11 17:19:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 23:23:00,2024-11-11 17:24:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 17:34:29,2024-11-11 17:24:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 17:00:00,2024-11-11 17:31:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-11 17:45:04,2024-11-11 17:35:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 00:23:00,2024-11-11 18:23:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 17:45:08,2024-11-11 17:35:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 00:27:13,2024-11-11 18:27:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 17:45:18,2024-11-11 17:35:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 13:20:00,2024-11-11 18:20:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-11 17:51:51,2024-11-11 17:41:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 23:49:23,2024-11-11 17:49:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 17:52:56,2024-11-11 17:42:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 00:22:41,2024-11-11 18:22:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 17:53:03,2024-11-11 17:43:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 23:51:33,2024-11-11 17:51:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 18:00:29,2024-11-11 17:50:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 23:59:30,2024-11-11 17:59:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 18:08:01,2024-11-11 17:58:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 18:25:30,2024-11-11 18:15:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 00:17:00,2024-11-11 18:17:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 18:27:19,2024-11-11 18:17:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 00:19:00,2024-11-11 18:19:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 18:22:00,2024-11-11 18:22:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 18:00:00,2024-11-11 18:30:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-11 22:20:14,2024-11-11 20:20:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 00:05:05,2024-11-11 21:05:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 23:00:00,2024-11-11 18:29:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-11 18:47:56,2024-11-11 18:37:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 00:44:11,2024-11-11 18:44:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 18:57:27,2024-11-11 18:47:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 18:00:00,2024-11-11 18:57:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-11 19:07:27,2024-11-11 18:57:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 19:00:00,2024-11-11 19:00:31,sa-unknown-1,0,MEDIUM,2,-1,LOW
2024-11-12 13:00:00,2024-11-11 19:11:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:12:15,2024-11-11 19:02:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 19:00:00,2024-11-11 19:08:02,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-11 19:12:20,2024-11-11 19:02:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 19:00:00,2024-11-11 19:43:41,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-11 19:16:12,2024-11-11 19:06:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 01:38:36,2024-11-11 19:38:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:19:10,2024-11-11 19:09:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 01:37:00,2024-11-11 19:37:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 19:22:00,2024-11-11 19:12:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:24:29,2024-11-11 19:14:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 01:21:59,2024-11-11 19:21:59,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:28:00,2024-11-11 19:18:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 01:25:25,2024-11-11 19:25:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:29:42,2024-11-11 19:19:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 19:34:03,2024-11-11 19:24:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 19:00:00,2024-11-11 19:34:34,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-11 19:37:14,2024-11-11 19:27:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 01:34:50,2024-11-11 19:34:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:39:37,2024-11-11 19:29:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 01:30:46,2024-11-11 19:30:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:44:45,2024-11-11 19:34:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 19:00:00,2024-11-11 19:39:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:47:57,2024-11-11 19:37:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 01:43:05,2024-11-11 19:43:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 19:50:51,2024-11-11 19:40:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 20:12:28,2024-11-11 20:12:28,sa-unknown-1,0,LOW,10,-1,LOW
2024-11-11 20:01:10,2024-11-11 19:51:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 21:00:00,2024-11-11 21:06:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 20:04:24,2024-11-11 19:54:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 19:58:00,2024-11-11 19:58:22,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 20:14:00,2024-11-11 20:04:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 20:00:00,2024-11-11 20:07:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 20:33:24,2024-11-11 20:23:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 02:26:52,2024-11-11 20:26:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 20:35:37,2024-11-11 20:25:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 20:29:00,2024-11-11 20:29:40,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 20:00:00,2024-11-11 20:33:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 20:36:54,2024-11-11 20:26:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 20:31:00,2024-11-11 20:31:21,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 20:00:00,2024-11-11 20:33:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 21:18:00,2024-11-11 21:17:57,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-11 20:37:03,2024-11-11 20:27:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 20:00:00,2024-11-11 20:28:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 20:44:38,2024-11-11 20:34:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 02:37:00,2024-11-11 20:37:16,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 20:50:50,2024-11-11 20:40:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-14 02:45:00,2024-11-11 20:45:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 20:58:09,2024-11-11 20:48:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 03:06:49,2024-11-11 21:06:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 21:03:49,2024-11-11 20:53:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 21:30:00,2024-11-11 21:04:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-12 23:00:00,2024-11-11 23:08:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 23:10:00,2024-11-11 23:10:16,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-11 21:28:50,2024-11-11 21:18:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 03:22:27,2024-11-11 21:22:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 21:41:13,2024-11-11 21:31:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 04:00:54,2024-11-11 22:00:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 21:41:15,2024-11-11 21:31:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 13:00:00,2024-11-11 21:47:33,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-11 21:44:33,2024-11-11 21:34:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 03:52:33,2024-11-11 21:52:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 21:54:19,2024-11-11 21:44:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 23:00:00,2024-11-11 21:48:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-11 22:10:22,2024-11-11 22:00:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 04:01:45,2024-11-11 22:01:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 22:20:56,2024-11-11 22:10:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 22:26:10,2024-11-11 22:16:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 22:00:00,2024-11-11 22:23:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 22:34:42,2024-11-11 22:24:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 22:00:00,2024-11-11 22:37:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-11 22:45:26,2024-11-11 22:35:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 22:47:22,2024-11-11 22:37:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 22:49:53,2024-11-11 22:39:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 22:53:03,2024-11-11 22:43:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 22:57:00,2024-11-11 22:57:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-11 22:55:11,2024-11-11 22:45:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 23:02:22,2024-11-11 22:52:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 22:59:00,2024-11-11 22:59:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 12:00:00,2024-11-11 23:06:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-11-11 23:02:23,2024-11-11 22:52:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 23:10:37,2024-11-11 23:00:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 23:17:24,2024-11-11 23:07:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 23:22:00,2024-11-11 23:12:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 05:24:02,2024-11-11 23:24:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 23:22:49,2024-11-11 23:12:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 05:14:07,2024-11-11 23:14:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 23:26:43,2024-11-11 23:16:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 23:20:00,2024-11-11 23:20:51,sa-unknown-1,30,HIGH,15,0,LOW
2024-11-12 23:00:00,2024-11-11 23:43:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-11 23:34:56,2024-11-11 23:24:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-12 23:00:00,2024-11-11 23:59:10,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-11-11 23:36:16,2024-11-11 23:26:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-11 23:42:07,2024-11-11 23:32:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 23:43:00,2024-11-11 23:33:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-13 23:46:00,2024-11-11 23:36:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-11 23:52:30,2024-11-11 23:42:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-11-13 05:52:00,2024-11-11 23:52:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-11-12 00:03:08,2024-11-11 23:53:08,sa-unknown-1,10,HIGH,10,-1,LOW
