DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-12-16 18:11:06,2024-12-16 18:01:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 00:46:25,2024-12-16 18:46:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 18:11:00,2024-12-16 18:01:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 18:12:16,2024-12-16 18:02:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 18:00:00,2024-12-16 18:40:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 18:16:29,2024-12-16 18:06:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 00:28:00,2024-12-16 18:28:53,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-16 18:51:00,2024-12-16 18:51:26,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-16 22:05:21,2024-12-16 20:05:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 21:18:00,2024-12-16 18:08:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 21:00:00,2024-12-16 21:41:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-16 18:19:24,2024-12-16 18:09:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 18:19:33,2024-12-16 18:09:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 00:30:54,2024-12-16 18:30:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 18:21:09,2024-12-16 18:11:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 00:33:46,2024-12-16 18:33:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 18:21:42,2024-12-16 18:11:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 00:41:40,2024-12-16 18:41:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 18:24:52,2024-12-16 18:14:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 18:37:12,2024-12-16 18:27:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 00:39:07,2024-12-16 18:39:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 18:41:13,2024-12-16 18:31:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 00:34:24,2024-12-16 18:34:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 18:42:55,2024-12-16 18:32:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 19:08:00,2024-12-16 18:38:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-16 18:43:21,2024-12-16 18:33:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 00:36:14,2024-12-16 18:36:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 18:43:27,2024-12-16 18:33:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 00:37:18,2024-12-16 18:37:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 18:48:01,2024-12-16 18:38:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 12:09:00,2024-12-16 18:39:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-16 18:51:58,2024-12-16 18:41:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 00:43:40,2024-12-16 18:43:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 19:02:51,2024-12-16 18:52:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 00:56:06,2024-12-16 18:56:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 19:07:50,2024-12-16 18:57:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 02:08:30,2024-12-16 20:08:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 19:10:34,2024-12-16 19:00:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 19:00:00,2024-12-16 19:03:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 19:12:16,2024-12-16 19:02:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 20:00:00,2024-12-16 20:13:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-16 23:07:14,2024-12-16 21:07:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 00:17:48,2024-12-16 21:17:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 19:16:18,2024-12-16 19:06:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 02:05:34,2024-12-16 20:05:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 19:16:42,2024-12-16 19:06:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 02:04:17,2024-12-16 20:04:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 19:25:34,2024-12-16 19:15:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 19:25:42,2024-12-16 19:15:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 01:24:53,2024-12-16 19:24:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 19:27:31,2024-12-16 19:17:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 01:22:00,2024-12-16 19:22:35,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-16 19:28:00,2024-12-16 19:28:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-16 19:35:24,2024-12-16 19:25:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 02:03:24,2024-12-16 20:03:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 19:38:27,2024-12-16 19:28:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 21:35:00,2024-12-16 19:35:55,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-16 19:38:42,2024-12-16 19:28:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 01:34:29,2024-12-16 19:34:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 19:51:49,2024-12-16 19:41:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 02:01:58,2024-12-16 20:01:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 19:53:48,2024-12-16 19:43:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 02:02:51,2024-12-16 20:02:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 20:02:35,2024-12-16 19:52:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 01:59:22,2024-12-16 19:59:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 20:03:34,2024-12-16 19:53:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 20:04:10,2024-12-16 19:54:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 01:57:10,2024-12-16 19:57:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 20:09:08,2024-12-16 19:59:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 02:00:04,2024-12-16 20:00:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 20:09:00,2024-12-16 20:09:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-16 20:23:55,2024-12-16 20:13:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 02:22:38,2024-12-16 20:22:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 20:25:32,2024-12-16 20:15:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 02:27:38,2024-12-16 20:27:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 20:36:50,2024-12-16 20:26:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 02:30:26,2024-12-16 20:30:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 20:39:58,2024-12-16 20:29:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 13:02:00,2024-12-16 20:32:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-16 20:41:03,2024-12-16 20:31:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 12:03:00,2024-12-16 20:33:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-16 20:50:07,2024-12-16 20:40:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 02:51:13,2024-12-16 20:51:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 20:52:37,2024-12-16 20:42:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 02:49:08,2024-12-16 20:49:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 21:01:15,2024-12-16 20:51:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 20:00:00,2024-12-16 20:52:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 21:02:31,2024-12-16 20:52:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 20:00:00,2024-12-16 20:53:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 21:08:06,2024-12-16 20:58:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 20:00:00,2024-12-16 20:59:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 13:00:00,2024-12-16 20:59:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-17 03:56:04,2024-12-16 21:56:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 21:09:31,2024-12-16 20:59:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:00:59,2024-12-16 21:01:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 21:10:14,2024-12-16 21:00:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:54:49,2024-12-16 21:54:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 21:32:02,2024-12-16 21:22:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:54:48,2024-12-16 21:54:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 15:00:00,2024-12-16 21:25:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-16 21:35:44,2024-12-16 21:25:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:54:47,2024-12-16 21:54:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 22:09:00,2024-12-16 22:09:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 16:00:00,2024-12-16 22:12:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-16 21:44:27,2024-12-16 21:34:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:54:46,2024-12-16 21:54:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 21:46:48,2024-12-16 21:36:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:54:45,2024-12-16 21:54:45,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 21:49:11,2024-12-16 21:39:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:54:44,2024-12-16 21:54:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 21:50:27,2024-12-16 21:40:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:54:43,2024-12-16 21:54:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 21:59:00,2024-12-16 21:59:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-17 13:00:00,2024-12-16 22:12:01,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-17 00:29:13,2024-12-16 22:29:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 01:46:14,2024-12-16 22:46:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 21:51:36,2024-12-16 21:41:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:54:43,2024-12-16 21:54:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 21:52:23,2024-12-16 21:42:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:54:41,2024-12-16 21:54:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-17 05:41:00,2024-12-16 23:41:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 21:59:49,2024-12-16 21:49:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 03:54:40,2024-12-16 21:54:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 22:16:38,2024-12-16 22:06:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 04:28:13,2024-12-16 22:28:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 22:17:41,2024-12-16 22:07:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 22:00:00,2024-12-16 22:20:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-16 22:19:55,2024-12-16 22:09:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 22:00:00,2024-12-16 22:14:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 22:26:47,2024-12-16 22:16:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 04:28:12,2024-12-16 22:28:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 22:33:41,2024-12-16 22:23:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 04:28:13,2024-12-16 22:28:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 22:35:45,2024-12-16 22:25:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 04:28:10,2024-12-16 22:28:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 22:42:22,2024-12-16 22:32:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 04:48:55,2024-12-16 22:48:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 23:02:00,2024-12-16 23:02:18,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-16 22:45:27,2024-12-16 22:35:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 04:47:47,2024-12-16 22:47:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 22:47:35,2024-12-16 22:37:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 04:46:39,2024-12-16 22:46:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 22:49:36,2024-12-16 22:39:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 22:59:07,2024-12-16 22:49:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 04:50:46,2024-12-16 22:50:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 23:00:15,2024-12-16 22:50:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 05:30:42,2024-12-16 23:30:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 23:05:23,2024-12-16 22:55:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 23:09:05,2024-12-16 22:59:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 23:13:13,2024-12-16 23:03:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-18 05:26:00,2024-12-16 23:26:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-16 23:35:00,2024-12-16 23:35:41,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-16 23:14:03,2024-12-16 23:04:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 23:20:01,2024-12-16 23:10:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 05:33:56,2024-12-16 23:33:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 23:22:48,2024-12-16 23:12:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 23:24:42,2024-12-16 23:14:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 23:25:45,2024-12-16 23:15:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 23:28:23,2024-12-16 23:18:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 05:23:42,2024-12-16 23:23:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 23:31:29,2024-12-16 23:21:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 23:34:32,2024-12-16 23:24:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 13:30:00,2024-12-16 23:27:33,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-16 23:40:24,2024-12-16 23:30:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 17:00:00,2024-12-16 23:32:32,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-16 23:45:18,2024-12-16 23:35:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-16 23:46:20,2024-12-16 23:36:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 05:52:31,2024-12-16 23:52:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-16 23:50:45,2024-12-16 23:40:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 21:30:00,2024-12-16 23:51:12,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-16 23:59:48,2024-12-16 23:49:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 00:03:23,2024-12-16 23:53:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-17 00:08:41,2024-12-16 23:58:41,sa-unknown-1,10,HIGH,10,-1,LOW
