DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-28 01:28:06,2024-09-27 19:28:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 17:19:06,2024-09-27 17:09:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 01:28:27,2024-09-27 19:28:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 17:34:09,2024-09-27 17:24:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 01:22:55,2024-09-27 19:22:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 17:35:44,2024-09-27 17:25:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 20:00:00,2024-09-27 18:12:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-28 13:00:00,2024-09-27 22:23:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 19:38:00,2024-09-27 17:28:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 17:41:43,2024-09-27 17:31:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 19:00:00,2024-09-27 19:23:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 17:43:49,2024-09-27 17:33:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 01:22:09,2024-09-27 19:22:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 17:44:23,2024-09-27 17:34:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 01:20:13,2024-09-27 19:20:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 22:00:00,2024-09-27 17:37:43,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-27 18:17:00,2024-09-27 18:17:34,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-27 22:52:00,2024-09-27 22:52:31,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-28 23:00:00,2024-09-27 23:06:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 17:52:58,2024-09-27 17:42:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 01:21:32,2024-09-27 19:21:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 21:30:00,2024-09-27 21:30:15,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-27 17:54:32,2024-09-27 17:44:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 01:19:00,2024-09-27 19:19:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 17:58:13,2024-09-27 17:48:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 01:18:35,2024-09-27 19:18:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 18:00:03,2024-09-27 17:50:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 12:00:00,2024-09-27 18:43:10,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-27 18:19:11,2024-09-27 18:09:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 00:44:12,2024-09-27 18:44:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 18:19:56,2024-09-27 18:09:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 20:00:00,2024-09-27 18:40:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-27 18:20:43,2024-09-27 18:10:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 00:34:10,2024-09-27 18:34:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 18:24:56,2024-09-27 18:14:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 00:30:49,2024-09-27 18:30:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 18:35:22,2024-09-27 18:25:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 18:00:00,2024-09-27 18:30:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 18:41:18,2024-09-27 18:31:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 18:50:25,2024-09-27 18:40:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 00:44:51,2024-09-27 18:44:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 18:54:55,2024-09-27 18:44:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 01:04:00,2024-09-27 19:04:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 19:15:05,2024-09-27 19:05:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 22:14:00,2024-09-27 19:14:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-27 19:20:39,2024-09-27 19:10:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 19:37:36,2024-09-27 19:27:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 01:34:00,2024-09-27 19:34:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 19:37:37,2024-09-27 19:27:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 14:15:00,2024-09-27 19:32:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-27 19:38:48,2024-09-27 19:28:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 01:31:17,2024-09-27 19:31:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 19:51:15,2024-09-27 19:41:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 01:45:00,2024-09-27 19:45:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 19:54:05,2024-09-27 19:44:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 01:47:00,2024-09-27 19:47:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 19:56:00,2024-09-27 19:56:10,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-27 20:06:18,2024-09-27 19:56:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 01:59:47,2024-09-27 19:59:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 20:06:55,2024-09-27 19:56:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 02:01:00,2024-09-27 20:01:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 20:17:24,2024-09-27 20:07:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 02:13:57,2024-09-27 20:13:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 20:30:57,2024-09-27 20:20:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 02:25:10,2024-09-27 20:25:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 20:40:42,2024-09-27 20:30:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 02:43:14,2024-09-27 20:43:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 20:44:51,2024-09-27 20:34:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 02:41:33,2024-09-27 20:41:33,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 20:52:29,2024-09-27 20:42:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 20:53:10,2024-09-27 20:43:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 02:43:30,2024-09-27 20:43:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 20:55:14,2024-09-27 20:45:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 13:00:00,2024-09-27 20:49:45,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-27 20:56:11,2024-09-27 20:46:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 02:47:44,2024-09-27 20:47:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 18:00:00,2024-09-27 22:36:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 22:39:00,2024-09-27 22:39:14,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-27 21:03:20,2024-09-27 20:53:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 02:57:00,2024-09-27 20:57:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 21:05:00,2024-09-27 21:04:58,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-27 21:04:30,2024-09-27 20:54:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 21:05:15,2024-09-27 20:55:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 02:58:52,2024-09-27 20:58:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 23:00:00,2024-09-27 21:30:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-27 21:17:04,2024-09-27 21:07:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 03:34:51,2024-09-27 21:34:51,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 21:19:23,2024-09-27 21:09:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 21:00:00,2024-09-27 21:28:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 21:19:48,2024-09-27 21:09:48,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 03:19:48,2024-09-27 21:19:48,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 21:20:46,2024-09-27 21:10:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 12:00:00,2024-09-27 21:16:20,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-27 21:22:30,2024-09-27 21:12:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 21:00:00,2024-09-27 21:31:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-27 21:25:25,2024-09-27 21:15:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 03:18:39,2024-09-27 21:18:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 21:37:16,2024-09-27 21:27:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 21:00:00,2024-09-27 21:31:13,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 15:52:00,2024-09-27 21:42:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-28 17:54:00,2024-09-27 21:44:11,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 22:11:19,2024-09-27 22:01:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-30 12:30:00,2024-09-27 22:12:37,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-27 22:34:43,2024-09-27 22:24:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 04:33:18,2024-09-27 22:33:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 22:38:12,2024-09-27 22:28:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-29 20:01:00,2024-09-27 22:31:22,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-27 22:46:11,2024-09-27 22:36:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 04:47:33,2024-09-27 22:47:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 22:55:37,2024-09-27 22:45:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 22:00:00,2024-09-27 22:47:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 23:00:42,2024-09-27 22:50:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 23:02:40,2024-09-27 22:52:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 22:00:00,2024-09-27 22:56:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 23:11:22,2024-09-27 23:01:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 05:05:29,2024-09-27 23:05:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 23:13:00,2024-09-27 23:13:55,sa-unknown-1,30,HIGH,15,0,LOW
2024-10-03 13:00:00,2024-09-27 23:28:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-27 23:13:57,2024-09-27 23:03:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 13:16:00,2024-09-27 23:16:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-27 23:16:51,2024-09-27 23:06:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 23:40:41,2024-09-27 23:30:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-27 23:41:37,2024-09-27 23:31:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 16:00:00,2024-09-27 23:34:30,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-27 23:54:33,2024-09-27 23:44:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-28 00:06:15,2024-09-27 23:56:15,sa-unknown-1,10,HIGH,10,-1,LOW
