DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-12-23 00:52:15,2024-12-22 18:52:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 19:08:00,2024-12-22 19:08:04,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-22 19:00:15,2024-12-22 18:50:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 13:00:00,2024-12-22 18:51:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-22 19:06:00,2024-12-22 18:56:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 01:03:08,2024-12-22 19:03:08,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 19:06:12,2024-12-22 18:56:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 19:13:53,2024-12-22 19:03:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 01:07:24,2024-12-22 19:07:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 19:13:58,2024-12-22 19:03:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 01:08:57,2024-12-22 19:08:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 19:14:43,2024-12-22 19:04:43,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 19:24:37,2024-12-22 19:14:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 01:20:21,2024-12-22 19:20:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 19:25:16,2024-12-22 19:15:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 01:22:25,2024-12-22 19:22:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 19:28:20,2024-12-22 19:18:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 19:28:46,2024-12-22 19:18:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 13:00:00,2024-12-22 19:49:50,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-22 19:30:50,2024-12-22 19:20:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 19:45:53,2024-12-22 19:35:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 01:39:54,2024-12-22 19:39:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 19:49:40,2024-12-22 19:39:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 12:10:00,2024-12-22 19:40:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-22 19:52:06,2024-12-22 19:42:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 01:53:32,2024-12-22 19:53:32,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 19:54:21,2024-12-22 19:44:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 01:51:50,2024-12-22 19:51:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 20:10:58,2024-12-22 20:00:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 02:03:37,2024-12-22 20:03:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 20:12:44,2024-12-22 20:02:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 02:05:09,2024-12-22 20:05:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 20:17:42,2024-12-22 20:07:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-31 20:00:00,2024-12-22 20:16:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-22 20:19:15,2024-12-22 20:09:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 20:21:08,2024-12-22 20:11:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 02:12:23,2024-12-22 20:12:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 20:25:28,2024-12-22 20:15:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 02:23:09,2024-12-22 20:23:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 20:26:35,2024-12-22 20:16:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 02:18:04,2024-12-22 20:18:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 20:29:55,2024-12-22 20:19:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 02:22:10,2024-12-22 20:22:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 20:33:39,2024-12-22 20:23:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 20:35:49,2024-12-22 20:25:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 02:26:37,2024-12-22 20:26:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 20:44:06,2024-12-22 20:34:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-24 02:37:00,2024-12-22 20:37:05,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-12-22 20:49:00,2024-12-22 20:49:39,sa-unknown-1,30,HIGH,15,0,LOW
2024-12-22 20:44:44,2024-12-22 20:34:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 02:36:27,2024-12-22 20:36:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 20:46:34,2024-12-22 20:36:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 02:39:04,2024-12-22 20:39:05,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 20:49:28,2024-12-22 20:39:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 02:41:04,2024-12-22 20:41:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-22 20:57:24,2024-12-22 20:47:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 02:55:33,2024-12-22 20:55:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-12-23 16:06:00,2024-12-22 20:56:34,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-22 21:14:22,2024-12-22 21:04:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 21:19:36,2024-12-22 21:09:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 21:21:32,2024-12-22 21:11:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 21:27:34,2024-12-22 21:17:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 21:39:11,2024-12-22 21:29:11,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 21:47:46,2024-12-22 21:37:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 16:03:00,2024-12-22 21:38:41,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-22 21:48:49,2024-12-22 21:38:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 21:51:05,2024-12-22 21:41:05,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 21:56:06,2024-12-22 21:46:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 21:58:23,2024-12-22 21:48:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 22:04:21,2024-12-22 21:54:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 22:06:42,2024-12-22 21:56:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 22:09:24,2024-12-22 21:59:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 22:11:42,2024-12-22 22:01:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 22:12:38,2024-12-22 22:02:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 22:24:15,2024-12-22 22:14:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 22:27:08,2024-12-22 22:17:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 22:30:03,2024-12-22 22:20:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 22:33:02,2024-12-22 22:23:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 22:52:29,2024-12-22 22:42:29,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 23:01:03,2024-12-22 22:51:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 23:06:30,2024-12-22 22:56:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 23:12:57,2024-12-22 23:02:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 23:22:08,2024-12-22 23:12:08,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 23:34:36,2024-12-22 23:24:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 23:39:09,2024-12-22 23:29:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 23:45:09,2024-12-22 23:35:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-22 23:51:09,2024-12-22 23:41:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-12-23 18:03:00,2024-12-22 23:53:47,sa-unknown-1,15,HIGH,15,0,LOW
2024-12-23 00:06:28,2024-12-22 23:56:28,sa-unknown-1,10,HIGH,10,-1,LOW
