DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-05-26 16:00:00,2025-05-25 16:50:16,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-25 16:32:17,2025-05-25 16:32:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-26 21:30:01,2025-05-25 16:51:44,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-25 16:34:44,2025-05-25 16:34:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 16:40:05,2025-05-25 16:40:05,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-25 16:43:42,2025-05-25 16:43:42,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-25 16:40:12,2025-05-25 16:40:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 16:40:53,2025-05-25 16:40:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-25 16:42:18,2025-05-25 16:42:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-25 16:44:13,2025-05-25 16:44:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 16:47:31,2025-05-25 16:47:32,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 21:00:00,2025-05-25 16:50:21,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-25 16:53:54,2025-05-25 16:53:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 17:00:00,2025-05-25 17:02:26,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-25 16:54:41,2025-05-25 16:54:41,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 16:57:47,2025-05-25 16:57:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-25 16:58:13,2025-05-25 16:58:13,sa-southeast-2,30,HIGH,15,0,HIGH
2025-05-26 17:00:00,2025-05-25 17:09:21,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-25 17:07:54,2025-05-25 17:07:54,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-25 17:14:47,2025-05-25 17:14:47,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 19:30:00,2025-05-25 17:15:55,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-25 17:16:05,2025-05-25 17:16:05,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-25 17:18:23,2025-05-25 17:18:23,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-25 17:20:56,2025-05-25 17:20:56,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-26 17:00:00,2025-05-25 17:58:52,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-25 20:21:19,2025-05-25 18:21:19,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-25 23:14:48,2025-05-25 20:14:48,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-25 17:20:09,2025-05-25 17:20:09,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-25 17:23:15,2025-05-25 17:23:16,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 17:00:00,2025-05-25 17:25:30,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-25 17:25:22,2025-05-25 17:25:22,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 17:27:31,2025-05-25 17:27:31,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-26 17:00:00,2025-05-25 17:40:17,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-25 20:30:19,2025-05-25 20:30:19,sa-southeast-1,0,LOW,10,-1,HIGH
2025-05-25 17:25:39,2025-05-25 17:25:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 17:27:45,2025-05-25 17:27:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 17:29:31,2025-05-25 17:29:31,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 17:29:36,2025-05-25 17:29:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 13:00:00,2025-05-25 17:32:16,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-25 17:37:03,2025-05-25 17:37:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 17:37:15,2025-05-25 17:37:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 17:39:41,2025-05-25 17:39:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 17:41:08,2025-05-25 17:41:08,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-25 17:45:32,2025-05-25 17:45:33,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 17:46:23,2025-05-25 17:46:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 17:47:39,2025-05-25 17:47:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 17:52:58,2025-05-25 17:52:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 19:00:00,2025-05-25 18:25:49,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-25 17:53:36,2025-05-25 17:53:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 17:54:41,2025-05-25 17:54:42,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 13:30:00,2025-05-25 17:57:26,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-25 17:54:00,2025-05-25 17:54:47,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-25 17:54:55,2025-05-25 17:54:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-25 18:30:01,2025-05-25 17:56:36,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-26 19:00:00,2025-05-25 19:08:36,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-25 17:54:59,2025-05-25 17:54:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 17:56:05,2025-05-25 17:56:05,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-25 17:56:34,2025-05-25 17:56:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 17:57:16,2025-05-25 17:57:16,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 17:58:24,2025-05-25 17:58:24,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-25 17:58:51,2025-05-25 17:58:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 18:00:13,2025-05-25 18:00:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 18:04:15,2025-05-25 18:04:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 18:05:42,2025-05-25 18:05:42,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-25 18:06:02,2025-05-25 18:06:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-25 18:09:44,2025-05-25 18:09:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 18:10:58,2025-05-25 18:10:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 18:00:00,2025-05-25 18:24:28,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-25 18:11:41,2025-05-25 18:11:41,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-25 18:12:52,2025-05-25 18:12:52,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-26 15:30:00,2025-05-25 18:13:44,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-25 18:13:23,2025-05-25 18:13:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 18:17:37,2025-05-25 18:17:37,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-25 18:24:51,2025-05-25 18:24:52,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 18:25:43,2025-05-25 18:25:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 16:00:00,2025-05-25 18:26:55,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-25 18:29:18,2025-05-25 18:29:18,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-25 18:29:35,2025-05-25 18:29:35,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-25 18:29:43,2025-05-25 18:29:43,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 18:30:52,2025-05-25 18:30:53,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-26 18:00:00,2025-05-25 18:53:29,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-25 18:33:25,2025-05-25 18:33:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 18:34:46,2025-05-25 18:34:46,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-25 18:35:42,2025-05-25 18:35:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 18:36:42,2025-05-25 18:36:42,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-25 18:37:06,2025-05-25 18:37:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 18:39:32,2025-05-25 18:39:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-25 18:40:44,2025-05-25 18:40:44,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 18:41:11,2025-05-25 18:41:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 18:48:28,2025-05-25 18:48:28,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 18:52:08,2025-05-25 18:52:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 18:52:23,2025-05-25 18:52:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 22:00:01,2025-05-25 19:28:59,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-25 18:52:44,2025-05-25 18:52:44,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 19:00:00,2025-05-25 19:02:01,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-25 18:56:34,2025-05-25 18:56:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-25 18:56:58,2025-05-25 18:56:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 18:57:45,2025-05-25 18:57:45,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-25 18:58:52,2025-05-25 18:58:52,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-25 19:03:13,2025-05-25 19:03:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 19:04:12,2025-05-25 19:04:12,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 19:04:55,2025-05-25 19:04:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-26 13:00:00,2025-05-25 21:18:58,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-25 19:05:53,2025-05-25 19:05:53,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 19:10:38,2025-05-25 19:10:38,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 19:11:47,2025-05-25 19:11:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 19:12:31,2025-05-25 19:12:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 19:00:00,2025-05-25 19:45:47,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-25 19:12:42,2025-05-25 19:12:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 19:13:47,2025-05-25 19:13:48,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 19:15:19,2025-05-25 19:15:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 19:15:40,2025-05-25 19:15:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-25 19:16:57,2025-05-25 19:16:57,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 19:18:44,2025-05-25 19:18:44,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-26 19:00:00,2025-05-25 19:27:59,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-25 19:19:43,2025-05-25 19:19:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 19:20:10,2025-05-25 19:20:10,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 19:20:31,2025-05-25 19:20:31,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 19:22:13,2025-05-25 19:22:13,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-25 19:23:16,2025-05-25 19:23:16,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-26 14:00:00,2025-05-25 19:29:19,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-25 19:24:43,2025-05-25 19:24:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 19:31:31,2025-05-25 19:31:31,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 19:32:33,2025-05-25 19:32:33,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-25 19:32:54,2025-05-25 19:32:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 22:00:01,2025-05-25 19:33:52,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-25 19:35:26,2025-05-25 19:35:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-25 19:40:06,2025-05-25 19:40:06,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-25 19:41:30,2025-05-25 19:41:30,sa-southeast-4,30,HIGH,15,0,MEDIUM
2025-05-25 19:43:24,2025-05-25 19:43:24,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 19:43:51,2025-05-25 19:43:51,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 19:45:50,2025-05-25 19:45:51,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 19:47:21,2025-05-25 19:47:22,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-25 19:48:35,2025-05-25 19:48:35,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-25 19:51:13,2025-05-25 19:51:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 12:00:01,2025-05-25 19:53:01,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-25 19:53:26,2025-05-25 19:53:26,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 19:53:33,2025-05-25 19:53:33,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 19:54:13,2025-05-25 19:54:13,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-25 19:57:01,2025-05-25 19:57:02,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-25 19:59:26,2025-05-25 19:59:26,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-25 19:59:45,2025-05-25 19:59:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 20:00:46,2025-05-25 20:00:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 22:00:00,2025-05-25 20:02:12,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-25 20:01:40,2025-05-25 20:01:40,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 20:02:43,2025-05-25 20:02:43,sa-southeast-3,30,HIGH,15,0,MEDIUM
2025-05-25 20:02:35,2025-05-25 20:02:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 20:05:14,2025-05-25 20:05:14,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 20:09:13,2025-05-25 20:09:13,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 20:10:50,2025-05-25 20:10:51,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-25 20:11:11,2025-05-25 20:11:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 23:30:00,2025-05-25 20:12:10,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-25 20:12:13,2025-05-25 20:12:13,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 20:16:14,2025-05-25 20:16:15,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 20:00:00,2025-05-25 20:23:25,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-25 20:19:53,2025-05-25 20:19:53,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-26 20:00:00,2025-05-25 20:20:50,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-25 20:21:05,2025-05-25 20:21:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 20:22:02,2025-05-25 20:22:02,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-25 20:22:45,2025-05-25 20:22:46,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 20:24:45,2025-05-25 20:24:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 20:25:34,2025-05-25 20:25:34,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-25 20:25:07,2025-05-25 20:25:08,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 23:30:00,2025-05-25 20:27:11,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-25 20:30:54,2025-05-25 20:30:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 20:31:58,2025-05-25 20:31:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 20:00:00,2025-05-25 20:33:45,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-25 20:32:12,2025-05-25 20:32:12,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-26 15:30:00,2025-05-25 20:35:51,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-25 20:33:53,2025-05-25 20:33:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 20:38:15,2025-05-25 20:38:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 20:39:32,2025-05-25 20:39:32,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-25 20:40:01,2025-05-25 20:40:01,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 20:40:36,2025-05-25 20:40:36,sa-southeast-1,30,HIGH,15,0,HIGH
2025-05-25 20:43:06,2025-05-25 20:43:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 20:47:12,2025-05-25 20:47:12,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 20:48:06,2025-05-25 20:48:06,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-25 20:48:29,2025-05-25 20:48:29,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 20:00:00,2025-05-25 20:55:27,sa-southeast-2,15,MEDIUM,2,-1,HIGH
2025-05-25 21:00:00,2025-05-25 20:56:27,sa-southeast-2,0,LOW,-1,-1,HIGH
2025-05-25 20:54:14,2025-05-25 20:54:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 20:55:10,2025-05-25 20:55:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 20:55:33,2025-05-25 20:55:33,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-26 21:00:00,2025-05-25 21:01:11,sa-southeast-3,15,MEDIUM,2,-1,MEDIUM
2025-05-25 20:56:41,2025-05-25 20:56:42,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 21:03:00,2025-05-25 21:03:00,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-26 21:00:00,2025-05-25 21:09:50,sa-southeast-4,15,MEDIUM,2,-1,MEDIUM
2025-05-26 19:00:00,2025-05-25 21:11:24,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-25 21:07:35,2025-05-25 21:07:35,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 21:09:55,2025-05-25 21:09:55,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-25 21:11:15,2025-05-25 21:11:15,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 21:13:17,2025-05-25 21:13:17,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 21:15:49,2025-05-25 21:15:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-26 21:00:00,2025-05-25 21:17:14,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-25 23:45:47,2025-05-25 21:45:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-05-25 21:18:11,2025-05-25 21:18:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-26 21:00:00,2025-05-25 21:19:19,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-25 21:18:30,2025-05-25 21:18:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 21:18:45,2025-05-25 21:18:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 21:00:00,2025-05-25 21:27:27,sa-southeast-1,15,MEDIUM,2,-1,HIGH
2025-05-25 21:20:34,2025-05-25 21:20:35,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-26 18:00:00,2025-05-25 21:22:23,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-25 21:21:11,2025-05-25 21:21:11,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 21:23:38,2025-05-25 21:23:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-26 21:00:00,2025-05-25 21:36:58,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-05-25 21:24:22,2025-05-25 21:24:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-05-26 12:00:00,2025-05-25 21:42:07,sa-unknown-1,15,HIGH,15,0,LOW
2025-05-25 21:27:10,2025-05-25 21:27:10,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 21:29:59,2025-05-25 21:30:00,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 21:30:54,2025-05-25 21:30:54,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 21:35:33,2025-05-25 21:35:34,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 21:00:00,2025-05-25 21:56:03,sa-southeast-1,0,MEDIUM,2,-1,HIGH
2025-05-25 21:42:02,2025-05-25 21:42:03,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 18:30:00,2025-05-25 21:42:48,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-25 21:42:56,2025-05-25 21:42:56,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 21:45:11,2025-05-25 21:45:11,sa-southeast-2,10,HIGH,10,-1,HIGH
2025-05-26 20:00:01,2025-05-25 21:46:18,sa-southeast-2,15,HIGH,15,0,HIGH
2025-05-25 21:46:21,2025-05-25 21:46:21,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 21:46:59,2025-05-25 21:46:59,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 21:54:37,2025-05-25 21:54:37,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 22:00:25,2025-05-25 22:00:25,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 22:04:40,2025-05-25 22:04:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 22:05:08,2025-05-25 22:05:08,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-26 18:00:00,2025-05-25 23:20:57,sa-southeast-3,15,HIGH,15,0,MEDIUM
2025-05-25 22:07:58,2025-05-25 22:07:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 22:07:58,2025-05-25 22:07:58,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 22:10:22,2025-05-25 22:10:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 22:11:05,2025-05-25 22:11:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 21:00:00,2025-05-25 22:14:19,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-25 22:13:42,2025-05-25 22:13:42,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 22:17:43,2025-05-25 22:17:44,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 22:19:06,2025-05-25 22:19:06,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 22:19:20,2025-05-25 22:19:20,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 22:19:52,2025-05-25 22:19:52,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-26 13:00:00,2025-05-25 22:20:24,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-25 22:26:42,2025-05-25 22:26:43,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 21:30:01,2025-05-25 22:27:50,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-25 22:28:17,2025-05-25 22:28:17,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-26 17:00:01,2025-05-25 22:29:19,sa-southeast-4,15,HIGH,15,0,MEDIUM
2025-05-25 22:29:43,2025-05-25 22:29:43,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-25 22:34:47,2025-05-25 22:34:47,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 22:40:45,2025-05-25 22:40:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 13:30:01,2025-05-25 22:42:25,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-25 22:45:49,2025-05-25 22:45:49,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 22:47:46,2025-05-25 22:47:46,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 22:50:31,2025-05-25 22:50:31,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-26 19:00:00,2025-05-25 22:53:26,sa-southeast-4,0,LOW,-1,-1,MEDIUM
2025-05-25 22:52:40,2025-05-25 22:52:40,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 23:00:00,2025-05-25 22:59:12,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-25 23:00:38,2025-05-25 23:00:39,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 23:01:08,2025-05-25 23:01:09,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-25 23:06:30,2025-05-25 23:06:30,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 18:30:01,2025-05-25 23:10:42,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-25 23:07:35,2025-05-25 23:07:36,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 23:09:14,2025-05-25 23:09:14,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-26 12:00:01,2025-05-25 23:10:11,sa-southeast-1,15,HIGH,15,0,HIGH
2025-05-25 23:09:22,2025-05-25 23:09:23,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 23:12:02,2025-05-25 23:12:02,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 23:14:13,2025-05-25 23:14:13,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 23:14:38,2025-05-25 23:14:38,sa-southeast-4,10,HIGH,10,-1,MEDIUM
2025-05-25 23:16:44,2025-05-25 23:16:45,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 23:19:40,2025-05-25 23:19:41,sa-southeast-3,10,HIGH,10,-1,MEDIUM
2025-05-25 23:22:05,2025-05-25 23:22:05,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 23:22:07,2025-05-25 23:22:07,sa-southeast-1,10,HIGH,10,-1,HIGH
2025-05-25 23:22:14,2025-05-25 23:22:14,sa-southeast-1,10,HIGH,10,-1,HIGH
