DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-08-14 13:30:00,2024-08-13 23:40:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 23:06:52,2024-08-13 22:56:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 13:30:00,2024-08-13 23:00:00,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 23:18:57,2024-08-13 23:08:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 16:00:00,2024-08-13 23:28:17,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 23:19:20,2024-08-13 23:09:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 19:00:00,2024-08-13 23:19:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 23:20:44,2024-08-13 23:10:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 17:00:00,2024-08-13 23:26:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-08-13 23:21:51,2024-08-13 23:11:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 05:19:36,2024-08-13 23:19:37,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 23:22:27,2024-08-13 23:12:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 05:18:00,2024-08-13 23:18:29,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 23:24:25,2024-08-13 23:14:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 05:16:59,2024-08-13 23:17:00,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 23:27:21,2024-08-13 23:17:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 23:34:14,2024-08-13 23:24:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-13 23:26:00,2024-08-13 23:26:13,sa-unknown-1,30,HIGH,15,0,LOW
2024-08-14 13:00:00,2024-08-13 23:47:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-08-13 23:37:41,2024-08-13 23:27:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-14 05:49:14,2024-08-13 23:49:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-08-13 23:45:01,2024-08-13 23:35:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-08-15 05:51:00,2024-08-13 23:51:03,sa-unknown-1,0,LOW,-1,-1,LOW
