DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2025-01-13 10:32:25,2025-01-13 10:22:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 15:00:00,2025-01-13 12:36:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 15:00:00,2025-01-13 12:37:25,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-16 12:00:00,2025-01-13 14:55:40,sa-unknown-1,50,HIGH,5,0,LOW
2025-01-13 10:35:48,2025-01-13 10:25:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:36:17,2025-01-13 12:36:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:37:23,2025-01-13 12:37:24,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 10:37:36,2025-01-13 10:27:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:36:18,2025-01-13 12:36:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:37:22,2025-01-13 12:37:23,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 10:41:27,2025-01-13 10:31:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:36:16,2025-01-13 12:36:17,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:37:21,2025-01-13 12:37:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 10:45:02,2025-01-13 10:35:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 23:00:00,2025-01-13 12:36:16,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-13 18:37:21,2025-01-13 12:37:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 10:45:28,2025-01-13 10:35:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:36:07,2025-01-13 12:36:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:37:18,2025-01-13 12:37:19,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 10:46:00,2025-01-13 10:36:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 15:30:00,2025-01-13 12:35:56,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-13 18:37:11,2025-01-13 12:37:12,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 10:47:05,2025-01-13 10:37:05,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:35:55,2025-01-13 12:35:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:37:10,2025-01-13 12:37:11,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 10:49:36,2025-01-13 10:39:36,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:35:55,2025-01-13 12:35:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:37:07,2025-01-13 12:37:08,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 10:49:37,2025-01-13 10:39:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:35:55,2025-01-13 12:35:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:37:16,2025-01-13 12:37:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 10:52:28,2025-01-13 10:42:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:36:17,2025-01-13 12:36:18,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:36:59,2025-01-13 12:37:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 10:52:38,2025-01-13 10:42:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:35:55,2025-01-13 12:35:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:36:59,2025-01-13 12:37:01,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 16:00:00,2025-01-13 14:31:35,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-13 10:57:56,2025-01-13 10:47:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:35:55,2025-01-13 12:35:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:36:59,2025-01-13 12:37:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 10:58:48,2025-01-13 10:48:48,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:35:55,2025-01-13 12:35:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:36:59,2025-01-13 12:37:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 10:59:28,2025-01-13 10:49:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:35:55,2025-01-13 12:35:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:36:59,2025-01-13 12:37:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 11:03:32,2025-01-13 10:53:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:35:55,2025-01-13 12:35:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:36:59,2025-01-13 12:36:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 11:04:10,2025-01-13 10:54:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:35:55,2025-01-13 12:35:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:36:58,2025-01-13 12:36:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 11:05:39,2025-01-13 10:55:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:35:55,2025-01-13 12:35:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:36:58,2025-01-13 12:36:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 11:07:08,2025-01-13 10:57:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:35:55,2025-01-13 12:35:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:36:58,2025-01-13 12:36:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 11:08:22,2025-01-13 10:58:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:35:55,2025-01-13 12:35:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:36:58,2025-01-13 12:36:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 11:13:16,2025-01-13 11:03:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:35:55,2025-01-13 12:35:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:36:58,2025-01-13 12:36:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 11:15:21,2025-01-13 11:05:21,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:35:54,2025-01-13 12:35:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:36:57,2025-01-13 12:36:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 11:17:54,2025-01-13 11:07:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:35:54,2025-01-13 12:35:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:36:58,2025-01-13 12:36:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 11:17:59,2025-01-13 11:07:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:35:54,2025-01-13 12:35:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:36:57,2025-01-13 12:36:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 11:25:45,2025-01-13 11:15:45,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:35:55,2025-01-13 12:35:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:36:57,2025-01-13 12:36:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 11:26:32,2025-01-13 11:16:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:35:54,2025-01-13 12:35:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:36:57,2025-01-13 12:36:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 11:26:40,2025-01-13 11:16:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:35:53,2025-01-13 12:35:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:36:57,2025-01-13 12:36:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 11:26:56,2025-01-13 11:16:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:35:53,2025-01-13 12:35:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:36:57,2025-01-13 12:36:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 11:39:25,2025-01-13 11:29:25,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:35:54,2025-01-13 12:35:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:36:57,2025-01-13 12:36:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 11:41:10,2025-01-13 11:31:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:35:53,2025-01-13 12:35:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:36:57,2025-01-13 12:36:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 11:43:11,2025-01-13 11:33:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:35:53,2025-01-13 12:35:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:36:57,2025-01-13 12:36:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 11:45:19,2025-01-13 11:35:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:35:52,2025-01-13 12:35:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:36:56,2025-01-13 12:36:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 11:47:27,2025-01-13 11:37:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:35:52,2025-01-13 12:35:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:36:56,2025-01-13 12:36:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 11:47:46,2025-01-13 11:37:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:35:51,2025-01-13 12:35:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:36:56,2025-01-13 12:36:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 11:48:27,2025-01-13 11:38:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:35:50,2025-01-13 12:35:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:36:56,2025-01-13 12:36:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 11:53:16,2025-01-13 11:43:16,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:35:51,2025-01-13 12:35:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:36:56,2025-01-13 12:36:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 11:53:43,2025-01-13 11:43:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:35:49,2025-01-13 12:35:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:36:56,2025-01-13 12:36:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 11:57:37,2025-01-13 11:47:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:35:50,2025-01-13 12:35:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:36:55,2025-01-13 12:36:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 11:57:54,2025-01-13 11:47:54,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:35:50,2025-01-13 12:35:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:36:55,2025-01-13 12:36:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 11:59:00,2025-01-13 11:49:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:35:50,2025-01-13 12:35:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:36:55,2025-01-13 12:36:56,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 11:59:07,2025-01-13 11:49:07,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:35:48,2025-01-13 12:35:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:36:55,2025-01-13 12:36:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 16:00:00,2025-01-13 13:24:37,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-13 11:59:39,2025-01-13 11:49:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:35:48,2025-01-13 12:35:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:36:54,2025-01-13 12:36:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 11:59:49,2025-01-13 11:49:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:35:48,2025-01-13 12:35:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:36:54,2025-01-13 12:36:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 12:04:27,2025-01-13 11:54:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:35:47,2025-01-13 12:35:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:36:53,2025-01-13 12:36:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 12:07:22,2025-01-13 11:57:22,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:35:49,2025-01-13 12:35:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:36:53,2025-01-13 12:36:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 12:13:03,2025-01-13 12:03:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:35:49,2025-01-13 12:35:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:36:53,2025-01-13 12:36:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 13:00:00,2025-01-13 13:18:27,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 12:13:31,2025-01-13 12:03:31,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:35:49,2025-01-13 12:35:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:36:54,2025-01-13 12:36:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 13:00:00,2025-01-13 13:15:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 12:14:00,2025-01-13 12:04:00,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:35:48,2025-01-13 12:35:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:36:52,2025-01-13 12:36:53,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 12:18:49,2025-01-13 12:08:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:35:46,2025-01-13 12:35:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:36:51,2025-01-13 12:36:52,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 12:20:10,2025-01-13 12:10:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:35:48,2025-01-13 12:35:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:36:51,2025-01-13 12:36:51,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 20:45:00,2025-01-13 13:05:18,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-13 12:21:17,2025-01-13 12:11:17,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 18:35:00,2025-01-13 12:35:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 18:36:49,2025-01-13 12:36:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 12:23:03,2025-01-13 12:13:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:35:47,2025-01-13 12:35:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:36:49,2025-01-13 12:36:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:44:22,2025-01-13 12:44:22,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 12:29:40,2025-01-13 12:19:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:35:47,2025-01-13 12:35:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:36:48,2025-01-13 12:36:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-14 12:00:00,2025-01-13 12:42:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 12:31:11,2025-01-13 12:21:11,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:32:00,2025-01-13 12:32:00,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 12:34:39,2025-01-13 12:24:39,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:35:47,2025-01-13 12:35:48,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:36:49,2025-01-13 12:36:49,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-15 12:00:00,2025-01-13 12:40:49,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 12:39:49,2025-01-13 12:29:49,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:35:46,2025-01-13 12:35:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:36:47,2025-01-13 12:36:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:41:16,2025-01-13 12:41:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 12:40:38,2025-01-13 12:30:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:35:02,2025-01-13 12:35:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 12:43:08,2025-01-13 12:33:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:35:41,2025-01-13 12:35:41,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 18:36:46,2025-01-13 12:36:47,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 12:43:57,2025-01-13 12:33:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 12:51:27,2025-01-13 12:41:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 19:03:15,2025-01-13 13:03:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 12:51:27,2025-01-13 12:41:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 12:51:27,2025-01-13 12:41:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 13:00:00,2025-01-13 13:00:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 15:04:33,2025-01-13 13:04:33,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 12:51:27,2025-01-13 12:41:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:52:06,2025-01-13 12:52:07,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 12:51:28,2025-01-13 12:41:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 12:00:00,2025-01-13 12:53:36,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 15:44:16,2025-01-13 13:44:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 17:01:06,2025-01-13 14:01:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 23:00:00,2025-01-13 22:24:27,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 12:52:14,2025-01-13 12:42:14,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:43:58,2025-01-13 12:43:58,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 12:55:40,2025-01-13 12:45:40,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 12:00:00,2025-01-13 12:55:07,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 12:59:37,2025-01-13 12:49:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:57:57,2025-01-13 12:57:57,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 12:59:46,2025-01-13 12:49:46,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 13:00:09,2025-01-13 12:50:09,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:54:06,2025-01-13 12:54:06,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 13:00:10,2025-01-13 12:50:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-16 13:00:00,2025-01-13 13:07:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 13:02:57,2025-01-13 12:52:57,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:55:10,2025-01-13 12:55:10,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 13:06:42,2025-01-13 12:56:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 19:01:55,2025-01-13 13:01:55,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 13:07:59,2025-01-13 12:57:59,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 18:58:50,2025-01-13 12:58:50,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 19:00:13,2025-01-13 13:00:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 13:11:15,2025-01-13 13:01:15,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 19:03:46,2025-01-13 13:03:46,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 13:11:35,2025-01-13 13:01:35,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 19:02:38,2025-01-13 13:02:38,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 13:17:10,2025-01-13 13:07:10,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 13:00:00,2025-01-13 13:34:13,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 13:19:56,2025-01-13 13:09:56,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 19:11:42,2025-01-13 13:11:42,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 13:21:50,2025-01-13 13:11:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 13:22:08,2025-01-13 13:12:08,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 19:14:02,2025-01-13 13:14:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 13:29:37,2025-01-13 13:19:37,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 19:21:13,2025-01-13 13:21:13,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 13:30:33,2025-01-13 13:20:33,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 19:22:58,2025-01-13 13:22:59,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 13:30:38,2025-01-13 13:20:38,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 19:21:54,2025-01-13 13:21:54,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 13:31:03,2025-01-13 13:21:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 19:22:31,2025-01-13 13:22:32,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 13:32:19,2025-01-13 13:22:19,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 19:29:13,2025-01-13 13:29:14,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 13:32:50,2025-01-13 13:22:50,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 19:24:02,2025-01-13 13:24:03,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 13:34:28,2025-01-13 13:24:28,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 19:29:21,2025-01-13 13:29:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 13:35:52,2025-01-13 13:25:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 22:30:00,2025-01-13 13:28:09,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-13 13:39:03,2025-01-13 13:29:03,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 13:43:43,2025-01-13 13:33:43,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 19:52:15,2025-01-13 13:52:15,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 13:44:18,2025-01-13 13:34:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 13:00:00,2025-01-13 13:39:29,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 13:44:42,2025-01-13 13:34:42,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 19:37:20,2025-01-13 13:37:20,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 13:45:02,2025-01-13 13:35:02,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 19:41:37,2025-01-13 13:41:37,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 13:45:53,2025-01-13 13:35:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 20:00:00,2025-01-13 13:42:04,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-13 13:46:55,2025-01-13 13:36:55,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 19:38:25,2025-01-13 13:38:26,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 13:47:41,2025-01-13 13:37:41,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 13:00:00,2025-01-13 13:40:07,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-13 13:50:24,2025-01-13 13:40:24,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 22:30:00,2025-01-13 13:41:44,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-13 13:50:47,2025-01-13 13:40:47,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 13:50:58,2025-01-13 13:40:58,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 19:43:21,2025-01-13 13:43:21,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 13:53:18,2025-01-13 13:43:18,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-14 13:00:00,2025-01-13 13:50:22,sa-unknown-1,15,MEDIUM,2,-1,LOW
2025-01-13 13:53:53,2025-01-13 13:43:53,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 19:53:16,2025-01-13 13:53:16,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 13:56:32,2025-01-13 13:46:32,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 19:51:02,2025-01-13 13:51:02,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 13:56:52,2025-01-13 13:46:52,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 17:00:00,2025-01-13 13:49:02,sa-unknown-1,15,HIGH,15,0,LOW
2025-01-13 13:58:27,2025-01-13 13:48:27,sa-unknown-1,10,HIGH,10,-1,LOW
2025-01-13 19:49:42,2025-01-13 13:49:43,sa-unknown-1,0,LOW,-1,-1,LOW
2025-01-13 13:59:17,2025-01-13 13:49:17,sa-unknown-1,10,HIGH,10,-1,LOW
