DUE_TO,CREATED_DATE,REGION,TIER,PRIORITY,ESTIMATED_DURATION,MAXIMUM_WAITING_TIME,RESOURCE_REQUIREMENT
2024-09-09 02:32:34,2024-09-09 02:22:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 02:32:58,2024-09-09 02:22:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 21:30:00,2024-09-09 14:44:42,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-09 02:39:16,2024-09-09 02:29:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 14:00:00,2024-09-09 14:44:49,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-09 20:31:00,2024-09-09 20:31:00,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-09 02:41:41,2024-09-09 02:31:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 21:00:00,2024-09-09 14:45:28,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-11 21:00:00,2024-09-09 21:38:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 02:47:34,2024-09-09 02:37:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 02:54:12,2024-09-09 02:44:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 20:36:00,2024-09-09 14:36:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 02:54:42,2024-09-09 02:44:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 20:33:00,2024-09-09 14:33:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 16:20:00,2024-09-09 02:44:59,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-09 02:55:56,2024-09-09 02:45:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 20:36:54,2024-09-09 14:36:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 17:00:00,2024-09-09 17:23:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 17:27:00,2024-09-09 17:27:36,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-11 02:58:00,2024-09-09 02:48:02,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 12:46:00,2024-09-09 12:46:11,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-09 03:12:25,2024-09-09 03:02:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 18:00:00,2024-09-09 14:31:14,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-10 18:00:00,2024-09-09 18:24:27,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 03:20:53,2024-09-09 03:10:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 20:37:58,2024-09-09 14:37:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 03:33:50,2024-09-09 03:23:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 20:31:28,2024-09-09 14:31:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 03:39:01,2024-09-09 03:29:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 13:00:00,2024-09-09 14:27:40,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-09 04:10:47,2024-09-09 04:00:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 20:26:00,2024-09-09 14:26:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 20:36:00,2024-09-09 20:36:06,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-09 04:39:07,2024-09-09 04:29:07,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 20:22:17,2024-09-09 14:22:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 05:44:19,2024-09-09 05:34:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 20:21:19,2024-09-09 14:21:20,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 06:01:22,2024-09-09 05:51:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 20:19:58,2024-09-09 14:19:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 06:18:18,2024-09-09 06:08:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 17:00:00,2024-09-09 14:19:51,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-09 17:08:00,2024-09-09 17:08:37,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-10 17:00:00,2024-09-09 17:13:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 06:57:30,2024-09-09 06:47:30,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 07:18:14,2024-09-09 07:08:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 20:17:43,2024-09-09 14:17:44,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 07:18:25,2024-09-09 07:08:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 20:16:07,2024-09-09 14:16:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 18:00:00,2024-09-09 18:06:14,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 08:07:22,2024-09-09 07:57:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 20:15:26,2024-09-09 14:15:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 08:13:15,2024-09-09 08:03:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 20:18:03,2024-09-09 14:18:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 08:23:14,2024-09-09 08:13:14,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 18:00:00,2024-09-09 14:15:50,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-09 08:51:50,2024-09-09 08:41:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 18:59:21,2024-09-09 12:59:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 09:46:34,2024-09-09 09:36:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 09:52:27,2024-09-09 09:42:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 19:08:00,2024-09-09 13:08:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 10:01:02,2024-09-09 09:51:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 19:41:00,2024-09-09 13:41:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 10:06:40,2024-09-09 09:56:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 10:16:16,2024-09-09 10:06:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 19:02:53,2024-09-09 13:02:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 17:00:00,2024-09-09 10:14:27,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-09 17:57:00,2024-09-09 17:57:29,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-10 18:00:00,2024-09-09 18:10:32,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 10:38:53,2024-09-09 10:28:53,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 10:41:02,2024-09-09 10:31:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 18:55:35,2024-09-09 12:55:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 10:46:38,2024-09-09 10:36:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 18:57:00,2024-09-09 12:57:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 10:50:06,2024-09-09 10:40:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 19:00:00,2024-09-09 13:00:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 10:51:22,2024-09-09 10:41:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 18:55:00,2024-09-09 12:55:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 10:53:28,2024-09-09 10:43:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 18:50:00,2024-09-09 12:50:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 10:55:55,2024-09-09 10:45:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 18:42:14,2024-09-09 12:42:15,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 10:58:37,2024-09-09 10:48:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 20:00:00,2024-09-09 12:49:11,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-09 11:00:42,2024-09-09 10:50:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 12:00:00,2024-09-09 12:49:43,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 11:09:57,2024-09-09 10:59:57,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 11:11:59,2024-09-09 11:01:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 18:34:43,2024-09-09 12:34:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 11:13:39,2024-09-09 11:03:39,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 18:33:00,2024-09-09 12:33:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 14:32:00,2024-09-09 14:32:33,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-09 11:18:31,2024-09-09 11:08:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 11:18:51,2024-09-09 11:08:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 17:19:00,2024-09-09 11:19:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 11:30:31,2024-09-09 11:20:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 18:40:00,2024-09-09 12:40:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 11:34:36,2024-09-09 11:24:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 11:35:44,2024-09-09 11:25:44,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 11:00:00,2024-09-09 11:41:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 11:38:38,2024-09-09 11:28:38,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 17:36:00,2024-09-09 11:36:17,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 15:20:00,2024-09-09 21:12:06,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-09 11:48:02,2024-09-09 11:38:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 11:56:20,2024-09-09 11:46:20,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 11:59:35,2024-09-09 11:49:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 17:55:00,2024-09-09 11:55:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 12:21:31,2024-09-09 12:11:31,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 12:47:12,2024-09-09 12:37:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 18:48:27,2024-09-09 12:48:28,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 12:48:10,2024-09-09 12:38:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 16:00:00,2024-09-09 12:45:13,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-09 13:06:40,2024-09-09 12:56:40,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 19:00:00,2024-09-09 13:00:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 13:14:32,2024-09-09 13:04:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 20:30:00,2024-09-09 13:07:03,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-10 21:00:00,2024-09-09 21:06:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 13:21:17,2024-09-09 13:11:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 19:13:00,2024-09-09 13:13:42,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 14:35:00,2024-09-09 14:35:05,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-09 13:23:45,2024-09-09 13:13:45,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 13:24:25,2024-09-09 13:14:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 19:17:00,2024-09-09 13:17:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 13:28:18,2024-09-09 13:18:18,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 13:59:47,2024-09-09 13:49:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 19:55:08,2024-09-09 13:55:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 14:02:42,2024-09-09 13:52:42,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 14:04:06,2024-09-09 13:54:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 19:55:00,2024-09-09 13:55:23,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 14:08:06,2024-09-09 13:58:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 20:02:00,2024-09-09 14:02:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 14:17:28,2024-09-09 14:07:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 20:13:00,2024-09-09 14:13:49,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 14:18:35,2024-09-09 14:08:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 20:12:00,2024-09-09 14:12:07,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 14:28:06,2024-09-09 14:18:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 20:33:35,2024-09-09 14:33:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 14:29:56,2024-09-09 14:19:56,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 20:23:39,2024-09-09 14:23:39,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 14:32:09,2024-09-09 14:22:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 20:29:00,2024-09-09 14:29:09,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 17:47:00,2024-09-09 17:47:25,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-09 20:19:55,2024-09-09 18:19:55,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 21:30:30,2024-09-09 18:30:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 19:00:00,2024-09-09 19:27:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 22:00:00,2024-09-09 21:20:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-12 14:00:00,2024-09-09 23:45:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 17:00:00,2024-09-09 23:45:24,sa-unknown-1,50,HIGH,5,0,LOW
2024-09-09 14:33:16,2024-09-09 14:23:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 20:27:34,2024-09-09 14:27:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 16:00:00,2024-09-09 16:53:22,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 14:33:36,2024-09-09 14:23:36,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 20:24:47,2024-09-09 14:24:47,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 14:44:16,2024-09-09 14:34:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 14:44:19,2024-09-09 14:34:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 20:41:56,2024-09-09 14:41:57,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 14:45:55,2024-09-09 14:35:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 14:00:00,2024-09-09 14:41:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 14:50:52,2024-09-09 14:40:52,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 20:42:00,2024-09-09 14:42:53,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 17:44:00,2024-09-09 17:44:30,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-09 14:56:32,2024-09-09 14:46:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 13:00:00,2024-09-09 15:00:25,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 14:59:33,2024-09-09 14:49:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 20:51:26,2024-09-09 14:51:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 15:01:54,2024-09-09 14:51:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 16:30:00,2024-09-09 15:01:58,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-09 15:01:59,2024-09-09 14:51:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 15:02:02,2024-09-09 14:52:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 15:09:25,2024-09-09 14:59:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 15:14:12,2024-09-09 15:04:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 15:20:25,2024-09-09 15:10:25,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 21:14:44,2024-09-09 15:14:46,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 15:20:35,2024-09-09 15:10:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 21:11:58,2024-09-09 15:11:58,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 17:00:00,2024-09-09 17:39:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 15:23:17,2024-09-09 15:13:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 20:30:00,2024-09-09 15:16:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-09 15:28:34,2024-09-09 15:18:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 15:29:06,2024-09-09 15:19:06,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 21:21:05,2024-09-09 15:21:06,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-10 16:00:00,2024-09-09 16:55:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 15:32:41,2024-09-09 15:22:41,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 21:29:25,2024-09-09 15:29:25,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-11 19:00:00,2024-09-09 17:14:08,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-09 15:37:28,2024-09-09 15:27:28,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 21:30:30,2024-09-09 15:30:30,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 15:43:24,2024-09-09 15:33:24,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 16:06:33,2024-09-09 15:56:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 16:00:00,2024-09-09 16:19:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 16:10:15,2024-09-09 16:00:15,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 22:07:41,2024-09-09 16:07:41,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 16:15:19,2024-09-09 16:05:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 20:30:00,2024-09-09 16:12:57,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-10 12:00:00,2024-09-09 20:57:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 16:30:23,2024-09-09 16:20:23,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 22:24:19,2024-09-09 16:24:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 16:36:02,2024-09-09 16:26:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 22:28:23,2024-09-09 16:28:24,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 16:49:27,2024-09-09 16:39:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 22:48:43,2024-09-09 16:48:43,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 17:06:17,2024-09-09 16:56:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 23:17:00,2024-09-09 17:17:01,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 17:16:49,2024-09-09 17:06:49,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 17:18:22,2024-09-09 17:08:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 20:30:00,2024-09-09 17:16:24,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-10 17:00:00,2024-09-09 17:22:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 17:33:34,2024-09-09 17:23:34,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 17:38:09,2024-09-09 17:28:09,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 17:39:46,2024-09-09 17:29:46,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 23:34:11,2024-09-09 17:34:12,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 17:41:33,2024-09-09 17:31:33,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 17:00:00,2024-09-09 17:45:06,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 17:43:59,2024-09-09 17:33:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 23:37:18,2024-09-09 17:37:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 17:47:12,2024-09-09 17:37:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 20:30:00,2024-09-09 17:40:52,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-09 17:52:03,2024-09-09 17:42:03,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 23:45:10,2024-09-09 17:45:10,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 17:54:12,2024-09-09 17:44:12,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 00:26:19,2024-09-09 18:26:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 17:54:35,2024-09-09 17:44:35,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 00:28:09,2024-09-09 18:28:09,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 17:57:54,2024-09-09 17:47:54,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 00:03:26,2024-09-09 18:03:26,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 17:59:27,2024-09-09 17:49:27,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 17:00:00,2024-09-09 17:54:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 23:59:20,2024-09-09 17:59:21,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 18:05:50,2024-09-09 17:55:50,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-12 14:00:00,2024-09-09 18:25:02,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-09 18:59:00,2024-09-09 18:59:02,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-09 18:15:13,2024-09-09 18:05:13,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 18:19:58,2024-09-09 18:09:58,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 00:23:54,2024-09-09 18:23:54,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 18:21:16,2024-09-09 18:11:16,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 00:25:50,2024-09-09 18:25:50,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 18:26:04,2024-09-09 18:16:04,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 12:00:00,2024-09-09 18:22:56,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 18:27:19,2024-09-09 18:17:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 00:21:31,2024-09-09 18:21:31,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 18:37:51,2024-09-09 18:27:51,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 00:31:52,2024-09-09 18:31:52,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 18:46:26,2024-09-09 18:36:26,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 18:00:00,2024-09-09 18:50:51,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 18:56:02,2024-09-09 18:46:02,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 00:52:38,2024-09-09 18:52:38,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 18:58:37,2024-09-09 18:48:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 00:54:00,2024-09-09 18:54:40,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 19:08:00,2024-09-09 19:08:09,sa-unknown-1,30,HIGH,15,0,LOW
2024-09-11 19:00:00,2024-09-09 19:16:57,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 19:00:47,2024-09-09 18:50:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-11 00:54:00,2024-09-09 18:54:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 19:15:59,2024-09-09 19:05:59,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 19:00:00,2024-09-09 19:19:04,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 19:16:01,2024-09-09 19:06:01,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 01:07:35,2024-09-09 19:07:35,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 19:19:22,2024-09-09 19:09:22,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 01:14:18,2024-09-09 19:14:19,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 19:29:21,2024-09-09 19:19:21,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 19:33:37,2024-09-09 19:23:37,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 01:29:35,2024-09-09 19:29:36,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 19:38:19,2024-09-09 19:28:19,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 19:42:47,2024-09-09 19:32:47,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 01:37:18,2024-09-09 19:37:18,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 19:54:10,2024-09-09 19:44:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 19:54:10,2024-09-09 19:44:10,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-09 19:54:55,2024-09-09 19:44:55,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 13:00:00,2024-09-09 19:54:15,sa-unknown-1,15,HIGH,15,0,LOW
2024-09-09 20:08:32,2024-09-09 19:58:32,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 02:05:34,2024-09-09 20:05:34,sa-unknown-1,0,LOW,-1,-1,LOW
2024-09-09 20:23:00,2024-09-09 20:13:00,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 20:00:00,2024-09-09 20:29:45,sa-unknown-1,15,MEDIUM,2,-1,LOW
2024-09-09 20:23:17,2024-09-09 20:13:17,sa-unknown-1,10,HIGH,10,-1,LOW
2024-09-10 02:21:19,2024-09-09 20:21:20,sa-unknown-1,0,LOW,-1,-1,LOW
